"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321136U","09:18:33","09:18:33","801","11","","0","0","","0"
"27321137U","10:25:33","10:25:33","801","11","","0","0","","0"
"27321138U","11:34:33","11:34:33","801","11","","0","0","","0"
"27321139U","12:43:33","12:43:33","801","11","","0","0","","0"
"27321140U","13:50:33","13:50:33","801","11","","0","0","","0"
"27321141U","14:57:33","14:57:33","801","11","","0","0","","0"
"27321142U","16:06:43","16:06:43","801","11","","0","0","","0"
"27321143U","17:17:43","17:17:43","801","11","","0","0","","0"
"27321144U","18:35:43","18:35:43","801","11","","0","0","","0"
"27321145U","19:55:23","19:55:23","801","11","","0","0","","0"
"27321157U","17:42:43","17:42:43","801","11","","0","0","","0"
"27321158U","09:34:33","09:34:33","801","11","","0","0","","0"
"27321159U","10:44:33","10:44:33","801","11","","0","0","","0"
"27321160U","11:51:33","11:51:33","801","11","","0","0","","0"
"27321161U","13:07:33","13:07:33","801","11","","0","0","","0"
"27321162U","14:14:33","14:14:33","801","11","","0","0","","0"
"27321163U","15:22:33","15:22:33","801","11","","0","0","","0"
"27321164U","16:31:43","16:31:43","801","11","","0","0","","0"
"27321165U","18:54:43","18:54:43","801","11","","0","0","","0"
"27321166U","20:14:23","20:14:23","801","11","","0","0","","0"
"27321174U","10:02:33","10:02:33","801","11","","0","0","","0"
"27321175U","11:09:33","11:09:33","801","11","","0","0","","0"
"27321176U","12:16:33","12:16:33","801","11","","0","0","","0"
"27321177U","13:24:33","13:24:33","801","11","","0","0","","0"
"27321178U","14:31:33","14:31:33","801","11","","0","0","","0"
"27321179U","15:47:33","15:47:33","801","11","","0","0","","0"
"27321180U","16:57:43","16:57:43","801","11","","0","0","","0"
"27321181U","18:08:43","18:08:43","801","11","","0","0","","0"
"27321182U","19:39:33","19:39:33","801","11","","0","0","","0"
"27321646U","09:34:33","09:34:33","801","11","","0","0","","0"
"27321647U","10:44:33","10:44:33","801","11","","0","0","","0"
"27321648U","11:51:33","11:51:33","801","11","","0","0","","0"
"27321649U","13:07:33","13:07:33","801","11","","0","0","","0"
"27321650U","14:14:33","14:14:33","801","11","","0","0","","0"
"27321651U","15:22:33","15:22:33","801","11","","0","0","","0"
