"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951098E","18:31:04","18:31:04","5005","4","","0","0","","0"
"1951192E","16:06:22","16:06:22","5005","4","","0","0","","0"
"1951394E","18:31:04","18:31:04","5005","4","","0","0","","0"
"1952237E","18:31:04","18:31:04","5005","4","","0","0","","0"
"1949940E","05:55:23","05:55:23","5005","33","","0","0","","0"
"1951191E","08:41:04","08:41:04","5005","4","","0","0","","0"
"1950872E","06:47:23","06:47:23","5005","2","","0","0","","0"
"1949747E","07:51:26","07:51:26","5005","2","","0","0","","0"
"1949749E","14:26:19","14:26:19","5005","2","","0","0","","0"
"1949751E","15:56:26","15:56:26","5005","2","","0","0","","0"
"1949753E","19:51:19","19:51:19","5005","2","","0","0","","0"
"1949933E","09:41:19","09:41:19","5005","2","","0","0","","0"
"1950202E","11:11:19","11:11:19","5005","2","","0","0","","0"
"1950235E","18:51:19","18:51:19","5005","2","","0","0","","0"
"1951116E","14:26:19","14:26:19","5005","2","","0","0","","0"
"1951118E","15:56:26","15:56:26","5005","2","","0","0","","0"
"1951120E","19:51:19","19:51:19","5005","2","","0","0","","0"
"1951324E","17:41:26","17:41:26","5005","2","","0","0","","0"
"1951388E","19:51:19","19:51:19","5005","2","","0","0","","0"
"1951424E","07:51:26","07:51:26","5005","2","","0","0","","0"
"1951694E","09:41:19","09:41:19","5005","2","","0","0","","0"
"1951696E","17:41:26","17:41:26","5005","2","","0","0","","0"
"1952072E","07:51:26","07:51:26","5005","2","","0","0","","0"
"1952074E","18:10:26","18:10:26","5005","2","","0","0","","0"
"1952076E","19:51:19","19:51:19","5005","2","","0","0","","0"
"1952136E","17:41:26","17:41:26","5005","2","","0","0","","0"
"1952375E","14:26:19","14:26:19","5005","2","","0","0","","0"
"1952377E","15:56:26","15:56:26","5005","2","","0","0","","0"
"1952483E","17:41:26","17:41:26","5005","2","","0","0","","0"
"1952736E","09:41:19","09:41:19","5005","2","","0","0","","0"
"1952740E","13:05:19","13:05:19","5005","2","","0","0","","0"
"1951621E","06:46:19","06:46:19","5005","2","","0","0","","0"
"1950050E","08:12:38","08:12:38","5005","28","","0","0","","0"
"1950036E","13:57:38","13:57:38","5005","28","","0","0","","0"
"1950051E","16:57:38","16:57:38","5005","19","","0","0","","0"
"1950049E","10:37:38","10:37:38","5005","19","","0","0","","0"
"1950926E","14:32:57","14:32:57","5005","11","","0","0","","0"
"1950931E","07:51:24","07:51:24","5005","7","","0","0","","0"
"1950145E","23:40:10","23:40:10","5005","33","","0","0","","0"
"1952032E","07:01:10","07:01:10","5005","20","","0","0","","0"
"1950168E","06:29:10","06:29:10","5005","19","","0","0","","0"
"1952778E","11:39:10","11:39:10","5005","19","","0","0","","0"
"1952780E","12:54:10","12:54:10","5005","19","","0","0","","0"
"1950146E","22:40:10","22:40:10","5005","23","","0","0","","0"
"1950171E","14:49:10","14:49:10","5005","23","","0","0","","0"
