"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280381U","09:46:45","09:46:45","756","20","","0","0","","0"
"27280382U","11:15:45","11:15:45","756","20","","0","0","","0"
"27280383U","12:44:54","12:44:54","756","20","","0","0","","0"
"27280384U","14:12:54","14:12:54","756","20","","0","0","","0"
"27280385U","15:41:54","15:41:54","756","20","","0","0","","0"
"27280386U","17:12:54","17:12:54","756","20","","0","0","","0"
"27280387U","18:43:54","18:43:54","756","20","","0","0","","0"
"27280388U","20:18:04","20:18:04","756","20","","0","0","","0"
"27280398U","05:52:23","05:52:23","756","20","","0","0","","0"
"27280399U","07:10:04","07:10:04","756","20","","0","0","","0"
"27280400U","08:39:35","08:39:35","756","20","","0","0","","0"
"27280401U","10:08:45","10:08:45","756","20","","0","0","","0"
"27280402U","11:37:45","11:37:45","756","20","","0","0","","0"
"27280403U","13:06:54","13:06:54","756","20","","0","0","","0"
"27280404U","14:34:54","14:34:54","756","20","","0","0","","0"
"27280508U","05:08:23","05:08:23","756","20","","0","0","","0"
"27280509U","06:17:04","06:17:04","756","20","","0","0","","0"
"27280510U","07:34:04","07:34:04","756","20","","0","0","","0"
"27280511U","09:02:35","09:02:35","756","20","","0","0","","0"
"27280512U","10:31:45","10:31:45","756","20","","0","0","","0"
"27280513U","12:00:45","12:00:45","756","20","","0","0","","0"
"27280514U","13:28:54","13:28:54","756","20","","0","0","","0"
"27280515U","14:56:54","14:56:54","756","20","","0","0","","0"
"27280516U","16:27:54","16:27:54","756","20","","0","0","","0"
"27280517U","17:58:54","17:58:54","756","20","","0","0","","0"
"27280528U","06:34:04","06:34:04","756","20","","0","0","","0"
"27280529U","07:55:04","07:55:04","756","20","","0","0","","0"
"27280530U","09:24:45","09:24:45","756","20","","0","0","","0"
"27280531U","10:53:45","10:53:45","756","20","","0","0","","0"
"27280532U","12:22:54","12:22:54","756","20","","0","0","","0"
"27280533U","13:50:54","13:50:54","756","20","","0","0","","0"
"27280534U","15:18:54","15:18:54","756","20","","0","0","","0"
"27280535U","16:49:54","16:49:54","756","20","","0","0","","0"
"27280536U","18:20:54","18:20:54","756","20","","0","0","","0"
"27280537U","19:51:04","19:51:04","756","20","","0","0","","0"
"27280540U","05:30:23","05:30:23","756","20","","0","0","","0"
"27280541U","06:52:04","06:52:04","756","20","","0","0","","0"
"27280542U","08:17:35","08:17:35","756","20","","0","0","","0"
"27280546U","16:04:54","16:04:54","756","20","","0","0","","0"
"27280547U","17:35:54","17:35:54","756","20","","0","0","","0"
"27280548U","19:06:04","19:06:04","756","20","","0","0","","0"
"27280549U","20:48:04","20:48:04","756","20","","0","0","","0"
"27280554U","19:28:04","19:28:04","756","20","","0","0","","0"
"27280555U","21:21:04","21:21:04","756","20","","0","0","","0"
"27280556U","22:41:04","22:41:04","756","20","","0","0","","0"
"27280557U","24:01:04","24:01:04","756","20","","0","0","","0"
"27288789U","05:41:23","05:41:23","756","20","","0","0","","0"
"27288790U","07:03:04","07:03:04","756","20","","0","0","","0"
"27288791U","08:29:04","08:29:04","756","20","","0","0","","0"
"27288792U","09:54:54","09:54:54","756","20","","0","0","","0"
"27288801U","05:08:23","05:08:23","756","20","","0","0","","0"
