"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:28:16","14:28:16","3129","31","","0","0","","0"
"27275618U","06:55:49","06:55:49","3129","31","","0","0","","0"
"27275619U","08:53:16","08:53:16","3129","31","","0","0","","0"
"27275620U","10:48:16","10:48:16","3129","31","","0","0","","0"
"27275621U","12:42:16","12:42:16","3129","31","","0","0","","0"
"27275622U","14:35:16","14:35:16","3129","31","","0","0","","0"
"27275623U","16:29:16","16:29:16","3129","31","","0","0","","0"
"27275624U","18:25:16","18:25:16","3129","31","","0","0","","0"
"27275625U","20:18:49","20:18:49","3129","31","","0","0","","0"
"27275634U","05:29:49","05:29:49","3129","31","","0","0","","0"
"27275635U","07:21:16","07:21:16","3129","31","","0","0","","0"
"27275636U","09:16:16","09:16:16","3129","31","","0","0","","0"
"27275637U","11:11:16","11:11:16","3129","31","","0","0","","0"
"27275638U","13:05:16","13:05:16","3129","31","","0","0","","0"
"27275639U","14:58:16","14:58:16","3129","31","","0","0","","0"
"27275640U","16:52:16","16:52:16","3129","31","","0","0","","0"
"27275641U","18:47:16","18:47:16","3129","31","","0","0","","0"
"27275642U","20:49:49","20:49:49","3129","31","","0","0","","0"
"27275643U","22:32:49","22:32:49","3129","31","","0","0","","0"
"27275644U","24:02:49","24:02:49","3129","31","","0","0","","0"
"27275656U","04:59:49","04:59:49","3129","31","","0","0","","0"
"27275657U","06:31:49","06:31:49","3129","31","","0","0","","0"
"27275658U","08:29:16","08:29:16","3129","31","","0","0","","0"
"27275659U","10:25:16","10:25:16","3129","31","","0","0","","0"
"27275660U","12:20:16","12:20:16","3129","31","","0","0","","0"
"27275661U","14:13:16","14:13:16","3129","31","","0","0","","0"
"27275662U","16:06:16","16:06:16","3129","31","","0","0","","0"
"27275663U","18:03:16","18:03:16","3129","31","","0","0","","0"
"27275664U","19:54:33","19:54:33","3129","31","","0","0","","0"
"27275673U","07:44:16","07:44:16","3129","31","","0","0","","0"
"27275674U","09:37:16","09:37:16","3129","31","","0","0","","0"
"27275675U","11:34:16","11:34:16","3129","31","","0","0","","0"
"27275676U","13:28:16","13:28:16","3129","31","","0","0","","0"
"27275677U","15:21:16","15:21:16","3129","31","","0","0","","0"
"27275678U","17:16:16","17:16:16","3129","31","","0","0","","0"
"27275679U","19:07:33","19:07:33","3129","31","","0","0","","0"
"27275689U","05:59:49","05:59:49","3129","31","","0","0","","0"
"27275690U","13:50:16","13:50:16","3129","31","","0","0","","0"
"27275691U","15:43:16","15:43:16","3129","31","","0","0","","0"
"27275692U","17:39:16","17:39:16","3129","31","","0","0","","0"
"27275693U","19:28:33","19:28:33","3129","31","","0","0","","0"
"27275694U","08:05:16","08:05:16","3129","31","","0","0","","0"
"27275695U","10:01:16","10:01:16","3129","31","","0","0","","0"
"27275696U","11:57:16","11:57:16","3129","31","","0","0","","0"
"27284452U","04:59:49","04:59:49","3129","31","","0","0","","0"
"27284453U","06:32:49","06:32:49","3129","31","","0","0","","0"
"27284454U","08:23:33","08:23:33","3129","31","","0","0","","0"
"27284455U","10:09:33","10:09:33","3129","31","","0","0","","0"
"27284456U","11:59:33","11:59:33","3129","31","","0","0","","0"
"27284457U","13:41:33","13:41:33","3129","31","","0","0","","0"
"27284458U","15:27:33","15:27:33","3129","31","","0","0","","0"
"27284459U","17:13:33","17:13:33","3129","31","","0","0","","0"
"27284460U","18:59:33","18:59:33","3129","31","","0","0","","0"
"27284461U","20:39:49","20:39:49","3129","31","","0","0","","0"
"27284471U","05:29:49","05:29:49","3129","31","","0","0","","0"
"27284472U","07:02:49","07:02:49","3129","31","","0","0","","0"
"27284473U","08:49:33","08:49:33","3129","31","","0","0","","0"
"27284474U","10:35:33","10:35:33","3129","31","","0","0","","0"
"27284475U","12:21:33","12:21:33","3129","31","","0","0","","0"
"27284476U","14:07:33","14:07:33","3129","31","","0","0","","0"
"27284477U","15:53:33","15:53:33","3129","31","","0","0","","0"
"27284478U","17:39:33","17:39:33","3129","31","","0","0","","0"
"27284479U","19:25:33","19:25:33","3129","31","","0","0","","0"
"27284488U","07:31:33","07:31:33","3129","31","","0","0","","0"
"27284489U","09:15:33","09:15:33","3129","31","","0","0","","0"
"27284490U","11:07:33","11:07:33","3129","31","","0","0","","0"
"27284491U","12:48:33","12:48:33","3129","31","","0","0","","0"
"27284492U","14:34:33","14:34:33","3129","31","","0","0","","0"
"27284493U","16:20:33","16:20:33","3129","31","","0","0","","0"
"27284494U","18:06:33","18:06:33","3129","31","","0","0","","0"
"27284495U","19:52:33","19:52:33","3129","31","","0","0","","0"
"27284505U","05:59:49","05:59:49","3129","31","","0","0","","0"
"27284506U","07:57:33","07:57:33","3129","31","","0","0","","0"
"27284507U","09:42:33","09:42:33","3129","31","","0","0","","0"
"27284508U","11:29:33","11:29:33","3129","31","","0","0","","0"
"27284509U","13:15:33","13:15:33","3129","31","","0","0","","0"
"27284510U","15:01:33","15:01:33","3129","31","","0","0","","0"
"27284511U","16:47:33","16:47:33","3129","31","","0","0","","0"
"27284512U","18:33:33","18:33:33","3129","31","","0","0","","0"
"27284513U","20:16:49","20:16:49","3129","31","","0","0","","0"
"27284524U","21:03:49","21:03:49","3129","31","","0","0","","0"
"27284525U","22:32:49","22:32:49","3129","31","","0","0","","0"
"27284526U","24:02:49","24:02:49","3129","31","","0","0","","0"
"27292392U","06:59:49","06:59:49","3129","31","","0","0","","0"
"27292393U","08:34:33","08:34:33","3129","31","","0","0","","0"
"27292394U","10:16:33","10:16:33","3129","31","","0","0","","0"
"27292395U","11:58:33","11:58:33","3129","31","","0","0","","0"
"27292396U","13:40:33","13:40:33","3129","31","","0","0","","0"
"27292397U","15:26:33","15:26:33","3129","31","","0","0","","0"
"27292398U","17:12:33","17:12:33","3129","31","","0","0","","0"
"27292399U","18:58:33","18:58:33","3129","31","","0","0","","0"
"27292400U","20:54:49","20:54:49","3129","31","","0","0","","0"
"27292401U","22:32:49","22:32:49","3129","31","","0","0","","0"
"27292402U","24:02:49","24:02:49","3129","31","","0","0","","0"
"27292416U","07:29:49","07:29:49","3129","31","","0","0","","0"
"27292417U","09:08:33","09:08:33","3129","31","","0","0","","0"
"27292418U","10:50:33","10:50:33","3129","31","","0","0","","0"
"27292419U","12:32:33","12:32:33","3129","31","","0","0","","0"
"27292420U","14:15:33","14:15:33","3129","31","","0","0","","0"
"27292421U","16:01:33","16:01:33","3129","31","","0","0","","0"
"27292422U","17:47:33","17:47:33","3129","31","","0","0","","0"
"27292423U","19:33:33","19:33:33","3129","31","","0","0","","0"
"27292434U","06:29:49","06:29:49","3129","31","","0","0","","0"
"27292435U","08:00:49","08:00:49","3129","31","","0","0","","0"
"27292436U","09:42:33","09:42:33","3129","31","","0","0","","0"
"27292437U","11:24:33","11:24:33","3129","31","","0","0","","0"
"27292438U","13:06:33","13:06:33","3129","31","","0","0","","0"
"27292439U","14:51:33","14:51:33","3129","31","","0","0","","0"
"27292440U","16:37:33","16:37:33","3129","31","","0","0","","0"
"27292441U","18:23:33","18:23:33","3129","31","","0","0","","0"
"27292442U","20:08:49","20:08:49","3129","31","","0","0","","0"
"27325570U","05:29:49","05:29:49","3129","31","","0","0","","0"
"27325571U","07:15:16","07:15:16","3129","31","","0","0","","0"
"27325572U","09:25:16","09:25:16","3129","31","","0","0","","0"
"27325573U","10:04:16","10:04:16","3129","31","","0","0","","0"
"27325574U","11:59:16","11:59:16","3129","31","","0","0","","0"
"27325575U","13:52:16","13:52:16","3129","31","","0","0","","0"
"27325576U","15:59:16","15:59:16","3129","31","","0","0","","0"
"27325577U","17:56:16","17:56:16","3129","31","","0","0","","0"
"27325578U","19:44:33","19:44:33","3129","31","","0","0","","0"
"27325587U","07:55:16","07:55:16","3129","31","","0","0","","0"
"27325596U","08:51:16","08:51:16","3129","31","","0","0","","0"
"27325597U","10:50:16","10:50:16","3129","31","","0","0","","0"
"27325598U","12:44:16","12:44:16","3129","31","","0","0","","0"
"27325599U","14:52:16","14:52:16","3129","31","","0","0","","0"
"27325600U","16:46:16","16:46:16","3129","31","","0","0","","0"
"27325601U","18:41:16","18:41:16","3129","31","","0","0","","0"
"27325602U","20:27:49","20:27:49","3129","31","","0","0","","0"
"27325612U","07:39:16","07:39:16","3129","31","","0","0","","0"
"27325613U","09:41:16","09:41:16","3129","31","","0","0","","0"
"27325614U","11:36:16","11:36:16","3129","31","","0","0","","0"
"27325615U","13:30:16","13:30:16","3129","31","","0","0","","0"
"27325616U","15:36:16","15:36:16","3129","31","","0","0","","0"
"27325617U","17:32:16","17:32:16","3129","31","","0","0","","0"
"27325618U","19:21:33","19:21:33","3129","31","","0","0","","0"
"27325619U","21:15:49","21:15:49","3129","31","","0","0","","0"
"27325624U","04:59:49","04:59:49","3129","31","","0","0","","0"
"27325625U","06:32:49","06:32:49","3129","31","","0","0","","0"
"27325626U","08:31:16","08:31:16","3129","31","","0","0","","0"
"27325637U","06:52:49","06:52:49","3129","31","","0","0","","0"
"27325638U","09:09:16","09:09:16","3129","31","","0","0","","0"
"27325639U","11:13:16","11:13:16","3129","31","","0","0","","0"
"27325640U","13:07:16","13:07:16","3129","31","","0","0","","0"
"27325641U","15:15:16","15:15:16","3129","31","","0","0","","0"
"27325642U","17:10:16","17:10:16","3129","31","","0","0","","0"
"27325643U","19:02:33","19:02:33","3129","31","","0","0","","0"
"27325644U","20:51:49","20:51:49","3129","31","","0","0","","0"
"27325645U","22:32:49","22:32:49","3129","31","","0","0","","0"
"27325646U","24:02:49","24:02:49","3129","31","","0","0","","0"
"27325647U","05:59:49","05:59:49","3129","31","","0","0","","0"
"27325648U","08:12:16","08:12:16","3129","31","","0","0","","0"
"27325649U","10:27:16","10:27:16","3129","31","","0","0","","0"
"27325650U","12:22:16","12:22:16","3129","31","","0","0","","0"
"27325651U","14:22:16","14:22:16","3129","31","","0","0","","0"
"27325652U","16:22:16","16:22:16","3129","31","","0","0","","0"
"27325653U","18:19:16","18:19:16","3129","31","","0","0","","0"
"27325654U","20:06:49","20:06:49","3129","31","","0","0","","0"
"27335729U","04:59:49","04:59:49","3129","31","","0","0","","0"
"27335730U","06:32:49","06:32:49","3129","31","","0","0","","0"
"27335731U","08:23:33","08:23:33","3129","31","","0","0","","0"
"27335732U","10:09:33","10:09:33","3129","31","","0","0","","0"
"27335733U","11:59:33","11:59:33","3129","31","","0","0","","0"
"27335734U","13:41:33","13:41:33","3129","31","","0","0","","0"
"27335735U","15:27:33","15:27:33","3129","31","","0","0","","0"
"27335736U","17:13:33","17:13:33","3129","31","","0","0","","0"
"27335737U","18:59:33","18:59:33","3129","31","","0","0","","0"
"27335738U","20:39:49","20:39:49","3129","31","","0","0","","0"
"27335748U","05:29:49","05:29:49","3129","31","","0","0","","0"
"27335749U","07:02:49","07:02:49","3129","31","","0","0","","0"
"27335750U","08:49:33","08:49:33","3129","31","","0","0","","0"
"27335751U","10:35:33","10:35:33","3129","31","","0","0","","0"
"27335752U","12:21:33","12:21:33","3129","31","","0","0","","0"
"27335753U","14:07:33","14:07:33","3129","31","","0","0","","0"
"27335754U","15:53:33","15:53:33","3129","31","","0","0","","0"
"27335755U","17:39:33","17:39:33","3129","31","","0","0","","0"
"27335756U","19:25:33","19:25:33","3129","31","","0","0","","0"
"27335765U","07:31:33","07:31:33","3129","31","","0","0","","0"
"27335766U","09:15:33","09:15:33","3129","31","","0","0","","0"
"27335767U","11:07:33","11:07:33","3129","31","","0","0","","0"
"27335768U","12:48:33","12:48:33","3129","31","","0","0","","0"
"27335769U","14:34:33","14:34:33","3129","31","","0","0","","0"
"27335770U","16:20:33","16:20:33","3129","31","","0","0","","0"
"27335771U","18:06:33","18:06:33","3129","31","","0","0","","0"
"27335772U","19:52:33","19:52:33","3129","31","","0","0","","0"
"27335782U","05:59:49","05:59:49","3129","31","","0","0","","0"
"27335783U","07:57:33","07:57:33","3129","31","","0","0","","0"
"27335784U","09:42:33","09:42:33","3129","31","","0","0","","0"
"27335785U","11:29:33","11:29:33","3129","31","","0","0","","0"
"27335786U","13:15:33","13:15:33","3129","31","","0","0","","0"
"27335787U","15:01:33","15:01:33","3129","31","","0","0","","0"
"27335788U","16:47:33","16:47:33","3129","31","","0","0","","0"
"27335789U","18:33:33","18:33:33","3129","31","","0","0","","0"
"27335790U","20:16:49","20:16:49","3129","31","","0","0","","0"
"27335801U","21:03:49","21:03:49","3129","31","","0","0","","0"
"27335802U","22:32:49","22:32:49","3129","31","","0","0","","0"
"27335803U","24:02:49","24:02:49","3129","31","","0","0","","0"
"27344558U","06:59:49","06:59:49","3129","31","","0","0","","0"
"27344559U","08:34:33","08:34:33","3129","31","","0","0","","0"
"27344560U","10:16:33","10:16:33","3129","31","","0","0","","0"
"27344561U","11:58:33","11:58:33","3129","31","","0","0","","0"
"27344562U","13:40:33","13:40:33","3129","31","","0","0","","0"
"27344563U","15:26:33","15:26:33","3129","31","","0","0","","0"
"27344564U","17:12:33","17:12:33","3129","31","","0","0","","0"
"27344565U","18:58:33","18:58:33","3129","31","","0","0","","0"
"27344566U","20:54:49","20:54:49","3129","31","","0","0","","0"
"27344567U","22:32:49","22:32:49","3129","31","","0","0","","0"
"27344568U","24:02:49","24:02:49","3129","31","","0","0","","0"
"27344582U","07:29:49","07:29:49","3129","31","","0","0","","0"
"27344583U","09:08:33","09:08:33","3129","31","","0","0","","0"
"27344584U","10:50:33","10:50:33","3129","31","","0","0","","0"
"27344585U","12:32:33","12:32:33","3129","31","","0","0","","0"
"27344586U","14:15:33","14:15:33","3129","31","","0","0","","0"
"27344587U","16:01:33","16:01:33","3129","31","","0","0","","0"
"27344588U","17:47:33","17:47:33","3129","31","","0","0","","0"
"27344589U","19:33:33","19:33:33","3129","31","","0","0","","0"
"27344600U","06:29:49","06:29:49","3129","31","","0","0","","0"
"27344601U","08:00:49","08:00:49","3129","31","","0","0","","0"
"27344602U","09:42:33","09:42:33","3129","31","","0","0","","0"
"27344603U","11:24:33","11:24:33","3129","31","","0","0","","0"
"27344604U","13:06:33","13:06:33","3129","31","","0","0","","0"
"27344605U","14:51:33","14:51:33","3129","31","","0","0","","0"
"27344606U","16:37:33","16:37:33","3129","31","","0","0","","0"
"27344607U","18:23:33","18:23:33","3129","31","","0","0","","0"
"27344608U","20:08:49","20:08:49","3129","31","","0","0","","0"
"27352630U","04:59:49","04:59:49","3129","31","","0","0","","0"
"27352631U","06:32:49","06:32:49","3129","31","","0","0","","0"
"27352632U","08:23:33","08:23:33","3129","31","","0","0","","0"
"27352633U","10:09:33","10:09:33","3129","31","","0","0","","0"
"27352634U","11:59:33","11:59:33","3129","31","","0","0","","0"
"27352635U","13:41:33","13:41:33","3129","31","","0","0","","0"
"27352636U","15:27:33","15:27:33","3129","31","","0","0","","0"
"27352637U","17:13:33","17:13:33","3129","31","","0","0","","0"
"27352638U","18:59:33","18:59:33","3129","31","","0","0","","0"
"27352639U","20:39:49","20:39:49","3129","31","","0","0","","0"
"27352649U","05:29:49","05:29:49","3129","31","","0","0","","0"
"27352650U","07:02:49","07:02:49","3129","31","","0","0","","0"
"27352651U","08:49:33","08:49:33","3129","31","","0","0","","0"
"27352652U","10:35:33","10:35:33","3129","31","","0","0","","0"
"27352653U","12:21:33","12:21:33","3129","31","","0","0","","0"
"27352654U","14:07:33","14:07:33","3129","31","","0","0","","0"
"27352655U","15:53:33","15:53:33","3129","31","","0","0","","0"
"27352656U","17:39:33","17:39:33","3129","31","","0","0","","0"
"27352657U","19:25:33","19:25:33","3129","31","","0","0","","0"
"27352666U","07:31:33","07:31:33","3129","31","","0","0","","0"
"27352667U","09:15:33","09:15:33","3129","31","","0","0","","0"
"27352668U","11:07:33","11:07:33","3129","31","","0","0","","0"
"27352669U","12:48:33","12:48:33","3129","31","","0","0","","0"
"27352670U","14:34:33","14:34:33","3129","31","","0","0","","0"
"27352671U","16:20:33","16:20:33","3129","31","","0","0","","0"
"27352672U","18:06:33","18:06:33","3129","31","","0","0","","0"
"27352673U","19:52:33","19:52:33","3129","31","","0","0","","0"
"27352683U","05:59:49","05:59:49","3129","31","","0","0","","0"
"27352684U","07:57:33","07:57:33","3129","31","","0","0","","0"
"27352685U","09:42:33","09:42:33","3129","31","","0","0","","0"
"27352686U","11:29:33","11:29:33","3129","31","","0","0","","0"
"27352687U","13:15:33","13:15:33","3129","31","","0","0","","0"
"27352688U","15:01:33","15:01:33","3129","31","","0","0","","0"
"27352689U","16:47:33","16:47:33","3129","31","","0","0","","0"
"27352690U","18:33:33","18:33:33","3129","31","","0","0","","0"
"27352691U","20:16:49","20:16:49","3129","31","","0","0","","0"
"27352702U","21:03:49","21:03:49","3129","31","","0","0","","0"
"27352703U","22:32:49","22:32:49","3129","31","","0","0","","0"
"27352704U","24:02:49","24:02:49","3129","31","","0","0","","0"
"27281141U","05:14:49","05:14:49","3129","26","","0","0","","0"
"27281142U","06:45:49","06:45:49","3129","26","","0","0","","0"
"27281143U","08:37:16","08:37:16","3129","26","","0","0","","0"
"27281144U","10:24:16","10:24:16","3129","26","","0","0","","0"
"27281149U","05:44:49","05:44:49","3129","26","","0","0","","0"
"27281150U","07:45:16","07:45:16","3129","26","","0","0","","0"
"27281151U","09:30:16","09:30:16","3129","26","","0","0","","0"
"27281152U","11:17:16","11:17:16","3129","26","","0","0","","0"
"27281157U","11:43:16","11:43:16","3129","26","","0","0","","0"
"27281158U","13:28:16","13:28:16","3129","26","","0","0","","0"
"27281159U","15:13:16","15:13:16","3129","26","","0","0","","0"
"27281160U","17:01:16","17:01:16","3129","26","","0","0","","0"
"27281161U","18:47:16","18:47:16","3129","26","","0","0","","0"
"27281162U","20:45:49","20:45:49","3129","26","","0","0","","0"
"27281168U","12:10:16","12:10:16","3129","26","","0","0","","0"
"27281169U","13:55:16","13:55:16","3129","26","","0","0","","0"
"27281170U","15:39:16","15:39:16","3129","26","","0","0","","0"
"27281171U","17:28:16","17:28:16","3129","26","","0","0","","0"
"27281172U","19:11:33","19:11:33","3129","26","","0","0","","0"
"27281178U","12:35:16","12:35:16","3129","26","","0","0","","0"
"27281179U","14:21:16","14:21:16","3129","26","","0","0","","0"
"27281180U","16:05:16","16:05:16","3129","26","","0","0","","0"
"27281181U","17:56:16","17:56:16","3129","26","","0","0","","0"
"27281182U","19:43:33","19:43:33","3129","26","","0","0","","0"
"27281183U","21:53:49","21:53:49","3129","26","","0","0","","0"
"27281184U","23:17:49","23:17:49","3129","26","","0","0","","0"
"27281192U","13:02:16","13:02:16","3129","26","","0","0","","0"
"27281193U","14:47:16","14:47:16","3129","26","","0","0","","0"
"27281194U","16:33:16","16:33:16","3129","26","","0","0","","0"
"27281195U","18:22:16","18:22:16","3129","26","","0","0","","0"
"27281196U","20:13:49","20:13:49","3129","26","","0","0","","0"
"27281202U","07:18:16","07:18:16","3129","26","","0","0","","0"
"27281203U","09:04:16","09:04:16","3129","26","","0","0","","0"
"27281204U","10:50:16","10:50:16","3129","26","","0","0","","0"
"27281210U","06:15:49","06:15:49","3129","26","","0","0","","0"
"27281211U","08:10:16","08:10:16","3129","26","","0","0","","0"
"27281212U","09:57:16","09:57:16","3129","26","","0","0","","0"
"27289456U","05:14:49","05:14:49","3129","26","","0","0","","0"
"27289457U","06:47:49","06:47:49","3129","26","","0","0","","0"
"27289458U","08:36:33","08:36:33","3129","26","","0","0","","0"
"27289459U","10:22:33","10:22:33","3129","26","","0","0","","0"
"27289460U","12:10:33","12:10:33","3129","26","","0","0","","0"
"27289461U","13:54:33","13:54:33","3129","26","","0","0","","0"
"27289468U","05:44:49","05:44:49","3129","26","","0","0","","0"
"27289469U","07:17:33","07:17:33","3129","26","","0","0","","0"
"27289470U","09:02:33","09:02:33","3129","26","","0","0","","0"
"27289474U","15:40:33","15:40:33","3129","26","","0","0","","0"
"27289475U","17:26:33","17:26:33","3129","26","","0","0","","0"
"27289476U","19:12:33","19:12:33","3129","26","","0","0","","0"
"27289477U","20:51:49","20:51:49","3129","26","","0","0","","0"
"27289481U","10:51:33","10:51:33","3129","26","","0","0","","0"
"27289482U","12:34:33","12:34:33","3129","26","","0","0","","0"
"27289483U","14:20:33","14:20:33","3129","26","","0","0","","0"
"27289484U","16:06:33","16:06:33","3129","26","","0","0","","0"
"27289485U","17:52:33","17:52:33","3129","26","","0","0","","0"
"27289486U","19:38:33","19:38:33","3129","26","","0","0","","0"
"27289493U","11:44:33","11:44:33","3129","26","","0","0","","0"
"27289494U","13:28:33","13:28:33","3129","26","","0","0","","0"
"27289495U","15:14:33","15:14:33","3129","26","","0","0","","0"
"27289496U","17:00:33","17:00:33","3129","26","","0","0","","0"
"27289497U","18:46:16","18:46:16","3129","26","","0","0","","0"
"27289498U","20:27:49","20:27:49","3129","26","","0","0","","0"
"27289505U","20:03:49","20:03:49","3129","26","","0","0","","0"
"27289506U","21:53:49","21:53:49","3129","26","","0","0","","0"
"27289507U","23:17:49","23:17:49","3129","26","","0","0","","0"
"27289511U","07:44:33","07:44:33","3129","26","","0","0","","0"
"27289512U","09:28:33","09:28:33","3129","26","","0","0","","0"
"27289513U","11:18:33","11:18:33","3129","26","","0","0","","0"
"27289514U","13:01:33","13:01:33","3129","26","","0","0","","0"
"27289515U","14:47:33","14:47:33","3129","26","","0","0","","0"
"27289516U","16:33:33","16:33:33","3129","26","","0","0","","0"
"27289517U","18:19:33","18:19:33","3129","26","","0","0","","0"
"27289527U","08:10:33","08:10:33","3129","26","","0","0","","0"
"27289528U","09:55:33","09:55:33","3129","26","","0","0","","0"
"27289529U","06:15:49","06:15:49","3129","26","","0","0","","0"
"27295950U","06:13:49","06:13:49","3129","26","","0","0","","0"
"27295951U","07:44:49","07:44:49","3129","26","","0","0","","0"
"27295952U","09:25:33","09:25:33","3129","26","","0","0","","0"
"27295953U","11:07:33","11:07:33","3129","26","","0","0","","0"
"27295954U","12:48:33","12:48:33","3129","26","","0","0","","0"
"27295955U","14:33:33","14:33:33","3129","26","","0","0","","0"
"27295956U","16:19:33","16:19:33","3129","26","","0","0","","0"
"27295957U","18:05:33","18:05:33","3129","26","","0","0","","0"
"27295966U","06:44:49","06:44:49","3129","26","","0","0","","0"
"27295967U","08:17:33","08:17:33","3129","26","","0","0","","0"
