"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:08:12","08:08:12","2302","9","","0","0","","0"
"27323091U","09:41:50","09:41:50","2302","9","","0","0","","0"
"27323092U","11:09:50","11:09:50","2302","9","","0","0","","0"
"27323093U","12:37:50","12:37:50","2302","9","","0","0","","0"
"27323094U","14:04:50","14:04:50","2302","9","","0","0","","0"
"27323095U","15:30:50","15:30:50","2302","9","","0","0","","0"
"27323096U","16:58:50","16:58:50","2302","9","","0","0","","0"
"27323097U","18:32:50","18:32:50","2302","9","","0","0","","0"
"27323098U","20:04:28","20:04:28","2302","9","","0","0","","0"
"27323099U","05:06:28","05:06:28","2302","9","","0","0","","0"
"27323100U","06:28:28","06:28:28","2302","9","","0","0","","0"
"27323112U","07:08:12","07:08:12","2302","9","","0","0","","0"
"27323113U","08:39:12","08:39:12","2302","9","","0","0","","0"
"27323114U","10:25:50","10:25:50","2302","9","","0","0","","0"
"27323115U","11:53:50","11:53:50","2302","9","","0","0","","0"
"27323116U","13:35:50","13:35:50","2302","9","","0","0","","0"
"27323117U","15:01:50","15:01:50","2302","9","","0","0","","0"
"27323118U","16:29:50","16:29:50","2302","9","","0","0","","0"
"27323119U","17:59:50","17:59:50","2302","9","","0","0","","0"
"27323120U","19:33:50","19:33:50","2302","9","","0","0","","0"
"27323121U","21:05:28","21:05:28","2302","9","","0","0","","0"
"27323132U","05:51:28","05:51:28","2302","9","","0","0","","0"
"27323133U","07:38:12","07:38:12","2302","9","","0","0","","0"
"27323134U","09:10:50","09:10:50","2302","9","","0","0","","0"
"27323138U","13:06:50","13:06:50","2302","9","","0","0","","0"
"27323139U","14:33:50","14:33:50","2302","9","","0","0","","0"
"27323140U","15:59:50","15:59:50","2302","9","","0","0","","0"
"27323141U","17:29:12","17:29:12","2302","9","","0","0","","0"
"27323142U","19:03:50","19:03:50","2302","9","","0","0","","0"
"27323143U","20:34:28","20:34:28","2302","9","","0","0","","0"
"27323144U","21:56:28","21:56:28","2302","9","","0","0","","0"
"27323145U","23:21:28","23:21:28","2302","9","","0","0","","0"
"27323256U","07:39:28","07:39:28","2302","9","","0","0","","0"
"27323257U","09:00:28","09:00:28","2302","9","","0","0","","0"
"27323258U","10:23:28","10:23:28","2302","9","","0","0","","0"
"27323259U","11:48:28","11:48:28","2302","9","","0","0","","0"
"27323260U","13:09:28","13:09:28","2302","9","","0","0","","0"
"27323261U","14:30:28","14:30:28","2302","9","","0","0","","0"
"27323262U","15:51:28","15:51:28","2302","9","","0","0","","0"
"27323263U","17:14:28","17:14:28","2302","9","","0","0","","0"
"27323264U","18:37:28","18:37:28","2302","9","","0","0","","0"
"27323265U","19:58:28","19:58:28","2302","9","","0","0","","0"
"27323266U","21:16:28","21:16:28","2302","9","","0","0","","0"
"27323267U","05:06:28","05:06:28","2302","9","","0","0","","0"
"27323268U","06:21:28","06:21:28","2302","9","","0","0","","0"
"27323281U","06:59:28","06:59:28","2302","9","","0","0","","0"
"27323282U","08:20:28","08:20:28","2302","9","","0","0","","0"
"27323283U","09:41:28","09:41:28","2302","9","","0","0","","0"
"27323284U","11:06:28","11:06:28","2302","9","","0","0","","0"
"27323285U","12:28:28","12:28:28","2302","9","","0","0","","0"
"27323286U","13:49:28","13:49:28","2302","9","","0","0","","0"
"27323287U","15:10:28","15:10:28","2302","9","","0","0","","0"
"27323288U","16:33:28","16:33:28","2302","9","","0","0","","0"
"27323289U","17:56:28","17:56:28","2302","9","","0","0","","0"
