"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:01:27","08:01:27","653","9","","0","0","","0"
"27282701U","08:26:51","08:26:51","653","9","","0","0","","0"
"27282702U","10:18:27","10:18:27","653","9","","0","0","","0"
"27282703U","12:04:27","12:04:27","653","9","","0","0","","0"
"27282704U","13:48:27","13:48:27","653","9","","0","0","","0"
"27282705U","15:32:27","15:32:27","653","9","","0","0","","0"
"27282706U","17:29:51","17:29:51","653","9","","0","0","","0"
"27282707U","19:28:04","19:28:04","653","9","","0","0","","0"
"27282708U","21:22:17","21:22:17","653","9","","0","0","","0"
"27282709U","23:00:17","23:00:17","653","9","","0","0","","0"
"27282710U","24:38:17","24:38:17","653","9","","0","0","","0"
"27282722U","05:47:41","05:47:41","653","9","","0","0","","0"
"27282723U","07:26:04","07:26:04","653","9","","0","0","","0"
"27282724U","09:14:51","09:14:51","653","9","","0","0","","0"
"27282725U","11:11:27","11:11:27","653","9","","0","0","","0"
"27282726U","12:56:27","12:56:27","653","9","","0","0","","0"
"27282727U","14:40:27","14:40:27","653","9","","0","0","","0"
"27282728U","16:40:51","16:40:51","653","9","","0","0","","0"
"27282729U","18:34:51","18:34:51","653","9","","0","0","","0"
"27282730U","20:22:17","20:22:17","653","9","","0","0","","0"
"27282741U","04:40:41","04:40:41","653","9","","0","0","","0"
"27282742U","06:04:41","06:04:41","653","9","","0","0","","0"
"27282743U","07:50:04","07:50:04","653","9","","0","0","","0"
"27282744U","09:42:51","09:42:51","653","9","","0","0","","0"
"27282745U","11:29:27","11:29:27","653","9","","0","0","","0"
"27282746U","13:13:27","13:13:27","653","9","","0","0","","0"
"27282747U","14:57:27","14:57:27","653","9","","0","0","","0"
"27282748U","16:57:51","16:57:51","653","9","","0","0","","0"
"27282749U","18:52:51","18:52:51","653","9","","0","0","","0"
"27282750U","20:40:17","20:40:17","653","9","","0","0","","0"
"27282764U","06:27:41","06:27:41","653","9","","0","0","","0"
"27282765U","08:14:51","08:14:51","653","9","","0","0","","0"
"27282766U","10:01:27","10:01:27","653","9","","0","0","","0"
"27282767U","11:47:27","11:47:27","653","9","","0","0","","0"
"27282768U","13:31:27","13:31:27","653","9","","0","0","","0"
"27282769U","15:15:27","15:15:27","653","9","","0","0","","0"
"27282770U","17:13:51","17:13:51","653","9","","0","0","","0"
"27282771U","19:10:04","19:10:04","653","9","","0","0","","0"
"27282772U","20:58:17","20:58:17","653","9","","0","0","","0"
"27282773U","22:27:17","22:27:17","653","9","","0","0","","0"
"27282774U","24:06:17","24:06:17","653","9","","0","0","","0"
"27282778U","05:01:41","05:01:41","653","9","","0","0","","0"
"27282779U","06:45:41","06:45:41","653","9","","0","0","","0"
"27282780U","08:38:51","08:38:51","653","9","","0","0","","0"
