"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:39:00","06:39:00","2885","26","","0","0","","1"
"27275084U","08:42:00","08:42:00","2885","26","","0","0","","1"
"27275085U","10:47:00","10:47:00","2885","26","","0","0","","1"
"27275086U","12:49:00","12:49:00","2885","26","","0","0","","1"
"27275087U","14:51:00","14:51:00","2885","26","","0","0","","1"
"27275088U","17:10:00","17:10:00","2885","26","","0","0","","1"
"27275089U","19:13:00","19:13:00","2885","26","","0","0","","1"
"27275090U","21:16:00","21:16:00","2885","26","","0","0","","1"
"27275091U","23:00:00","23:00:00","2885","26","","0","0","","1"
"27275092U","24:45:00","24:45:00","2885","26","","0","0","","1"
"27275103U","05:29:00","05:29:00","2885","26","","0","0","","1"
"27275104U","07:25:00","07:25:00","2885","26","","0","0","","1"
"27275105U","09:37:00","09:37:00","2885","26","","0","0","","1"
"27275106U","11:39:00","11:39:00","2885","26","","0","0","","1"
"27275107U","13:41:00","13:41:00","2885","26","","0","0","","1"
"27275108U","15:43:00","15:43:00","2885","26","","0","0","","1"
"27275109U","17:57:00","17:57:00","2885","26","","0","0","","1"
"27275110U","19:58:00","19:58:00","2885","26","","0","0","","1"
"27275111U","21:50:00","21:50:00","2885","26","","0","0","","1"
"27275112U","23:35:00","23:35:00","2885","26","","0","0","","1"
"27275113U","25:15:00","25:15:00","2885","26","","0","0","","1"
"27275125U","16:54:00","16:54:00","2885","26","","0","0","","1"
"27275126U","19:00:00","19:00:00","2885","26","","0","0","","1"
"27275127U","20:59:00","20:59:00","2885","26","","0","0","","1"
"27275131U","05:52:00","05:52:00","2885","26","","0","0","","1"
"27275132U","07:44:00","07:44:00","2885","26","","0","0","","1"
"27275133U","09:54:00","09:54:00","2885","26","","0","0","","1"
"27275134U","11:56:00","11:56:00","2885","26","","0","0","","1"
"27275135U","13:58:00","13:58:00","2885","26","","0","0","","1"
"27275136U","16:00:00","16:00:00","2885","26","","0","0","","1"
"27275137U","18:13:00","18:13:00","2885","26","","0","0","","1"
"27275138U","20:11:00","20:11:00","2885","26","","0","0","","1"
"27275148U","08:00:00","08:00:00","2885","26","","0","0","","1"
"27275149U","10:11:00","10:11:00","2885","26","","0","0","","1"
"27275150U","12:13:00","12:13:00","2885","26","","0","0","","1"
"27275151U","14:15:00","14:15:00","2885","26","","0","0","","1"
"27275152U","16:18:00","16:18:00","2885","26","","0","0","","1"
"27275153U","18:29:00","18:29:00","2885","26","","0","0","","1"
"27275154U","20:26:00","20:26:00","2885","26","","0","0","","1"
"27275162U","06:16:00","06:16:00","2885","26","","0","0","","1"
"27275163U","08:14:00","08:14:00","2885","26","","0","0","","1"
"27275164U","10:29:00","10:29:00","2885","26","","0","0","","1"
"27275165U","12:31:00","12:31:00","2885","26","","0","0","","1"
"27275166U","14:33:00","14:33:00","2885","26","","0","0","","1"
"27275167U","16:38:00","16:38:00","2885","26","","0","0","","1"
"27275168U","18:45:00","18:45:00","2885","26","","0","0","","1"
"27275169U","20:41:00","20:41:00","2885","26","","0","0","","1"
"27275170U","22:25:00","22:25:00","2885","26","","0","0","","1"
"27275171U","24:10:00","24:10:00","2885","26","","0","0","","1"
"27275172U","25:45:00","25:45:00","2885","26","","0","0","","1"
"27275185U","08:28:00","08:28:00","2885","26","","0","0","","1"
"27275188U","08:55:00","08:55:00","2885","26","","0","0","","1"
"27275189U","11:05:00","11:05:00","2885","26","","0","0","","1"
"27275190U","13:07:00","13:07:00","2885","26","","0","0","","1"
"27275191U","15:09:00","15:09:00","2885","26","","0","0","","1"
"27275192U","17:26:00","17:26:00","2885","26","","0","0","","1"
"27275193U","19:28:00","19:28:00","2885","26","","0","0","","1"
"27275201U","06:59:00","06:59:00","2885","26","","0","0","","1"
"27275202U","09:09:00","09:09:00","2885","26","","0","0","","1"
"27275203U","11:22:00","11:22:00","2885","26","","0","0","","1"
"27275204U","13:24:00","13:24:00","2885","26","","0","0","","1"
"27275205U","15:26:00","15:26:00","2885","26","","0","0","","1"
"27275206U","17:42:00","17:42:00","2885","26","","0","0","","1"
"27275207U","19:43:00","19:43:00","2885","26","","0","0","","1"
"27275208U","21:32:00","21:32:00","2885","26","","0","0","","1"
"27275217U","09:23:00","09:23:00","2885","26","","0","0","","1"
"27284043U","05:52:00","05:52:00","2885","26","","0","0","","1"
"27284044U","07:40:00","07:40:00","2885","26","","0","0","","1"
"27284045U","09:30:00","09:30:00","2885","26","","0","0","","1"
"27284046U","11:28:00","11:28:00","2885","26","","0","0","","1"
"27284047U","13:26:00","13:26:00","2885","26","","0","0","","1"
"27284048U","15:24:00","15:24:00","2885","26","","0","0","","1"
"27284049U","17:22:00","17:22:00","2885","26","","0","0","","1"
"27284050U","19:20:00","19:20:00","2885","26","","0","0","","1"
"27284051U","21:10:00","21:10:00","2885","26","","0","0","","1"
"27284052U","23:00:00","23:00:00","2885","26","","0","0","","1"
"27284053U","24:45:00","24:45:00","2885","26","","0","0","","1"
"27284065U","07:58:00","07:58:00","2885","26","","0","0","","1"
"27284066U","09:50:00","09:50:00","2885","26","","0","0","","1"
"27284067U","11:48:00","11:48:00","2885","26","","0","0","","1"
"27284068U","13:46:00","13:46:00","2885","26","","0","0","","1"
"27284069U","15:44:00","15:44:00","2885","26","","0","0","","1"
"27284070U","17:42:00","17:42:00","2885","26","","0","0","","1"
"27284071U","19:40:00","19:40:00","2885","26","","0","0","","1"
"27284072U","21:28:00","21:28:00","2885","26","","0","0","","1"
"27284081U","06:16:00","06:16:00","2885","26","","0","0","","1"
"27284082U","08:16:00","08:16:00","2885","26","","0","0","","1"
"27284083U","10:10:00","10:10:00","2885","26","","0","0","","1"
"27284084U","12:08:00","12:08:00","2885","26","","0","0","","1"
"27284085U","14:06:00","14:06:00","2885","26","","0","0","","1"
"27284086U","16:04:00","16:04:00","2885","26","","0","0","","1"
"27284087U","18:02:00","18:02:00","2885","26","","0","0","","1"
"27284088U","19:59:00","19:59:00","2885","26","","0","0","","1"
"27284089U","21:50:00","21:50:00","2885","26","","0","0","","1"
"27284090U","23:35:00","23:35:00","2885","26","","0","0","","1"
"27284091U","25:15:00","25:15:00","2885","26","","0","0","","1"
"27284103U","07:01:00","07:01:00","2885","26","","0","0","","1"
"27284104U","08:51:00","08:51:00","2885","26","","0","0","","1"
"27284105U","10:48:00","10:48:00","2885","26","","0","0","","1"
"27284106U","12:46:00","12:46:00","2885","26","","0","0","","1"
"27284107U","14:44:00","14:44:00","2885","26","","0","0","","1"
"27284108U","16:42:00","16:42:00","2885","26","","0","0","","1"
