"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:13:14","11:13:14","5210","20","","0","0","","0"
"1949632E","20:13:14","20:13:14","5210","20","","0","0","","0"
"1949828E","18:13:14","18:13:14","5210","20","","0","0","","0"
"1949829E","11:13:14","11:13:14","5210","20","","0","0","","0"
"1950021E","14:13:14","14:13:14","5210","20","","0","0","","0"
"1950024E","06:51:14","06:51:14","5210","20","","0","0","","0"
"1950237E","11:13:14","11:13:14","5210","20","","0","0","","0"
"1950238E","18:13:14","18:13:14","5210","20","","0","0","","0"
"1950676E","09:13:14","09:13:14","5210","20","","0","0","","0"
"1950677E","11:13:14","11:13:14","5210","20","","0","0","","0"
"1950678E","14:13:14","14:13:14","5210","20","","0","0","","0"
"1950679E","20:13:14","20:13:14","5210","20","","0","0","","0"
"1951143E","08:13:14","08:13:14","5210","20","","0","0","","0"
"1951166E","14:33:14","14:33:14","5210","20","","0","0","","0"
"1951167E","07:13:14","07:13:14","5210","20","","0","0","","0"
"1951891E","09:13:14","09:13:14","5210","20","","0","0","","0"
"1951893E","13:13:14","13:13:14","5210","20","","0","0","","0"
"1951894E","15:13:14","15:13:14","5210","20","","0","0","","0"
"1951895E","19:43:14","19:43:14","5210","20","","0","0","","0"
"1952289E","17:43:14","17:43:14","5210","20","","0","0","","0"
"1952434E","08:13:14","08:13:14","5210","20","","0","0","","0"
"1952436E","17:43:14","17:43:14","5210","20","","0","0","","0"
"1952700E","18:43:14","18:43:14","5210","20","","0","0","","0"
