"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283917U","05:08:05","05:08:05","2825","4","","0","0","","0"
"27283918U","05:56:27","05:56:27","2825","4","","0","0","","0"
"27283919U","06:54:50","06:54:50","2825","4","","0","0","","0"
"27283920U","07:46:12","07:46:12","2825","4","","0","0","","0"
"27283921U","08:39:12","08:39:12","2825","4","","0","0","","0"
"27283922U","09:46:12","09:46:12","2825","4","","0","0","","0"
"27283923U","10:44:12","10:44:12","2825","4","","0","0","","0"
"27283924U","11:42:12","11:42:12","2825","4","","0","0","","0"
"27283925U","12:40:12","12:40:12","2825","4","","0","0","","0"
"27283926U","13:36:12","13:36:12","2825","4","","0","0","","0"
"27283927U","14:32:12","14:32:12","2825","4","","0","0","","0"
"27283928U","15:28:12","15:28:12","2825","4","","0","0","","0"
"27283929U","16:24:12","16:24:12","2825","4","","0","0","","0"
"27283930U","17:20:12","17:20:12","2825","4","","0","0","","0"
"27283931U","18:16:12","18:16:12","2825","4","","0","0","","0"
"27283932U","19:12:12","19:12:12","2825","4","","0","0","","0"
"27283933U","20:10:12","20:10:12","2825","4","","0","0","","0"
"27283934U","21:04:12","21:04:12","2825","4","","0","0","","0"
"27283935U","21:54:12","21:54:12","2825","4","","0","0","","0"
"27283936U","22:49:12","22:49:12","2825","4","","0","0","","0"
"27283937U","23:38:50","23:38:50","2825","4","","0","0","","0"
"27283938U","24:28:50","24:28:50","2825","4","","0","0","","0"
"27283962U","05:32:05","05:32:05","2825","4","","0","0","","0"
"27283963U","06:20:50","06:20:50","2825","4","","0","0","","0"
"27283964U","07:12:12","07:12:12","2825","4","","0","0","","0"
"27283965U","08:04:12","08:04:12","2825","4","","0","0","","0"
"27283966U","08:58:12","08:58:12","2825","4","","0","0","","0"
"27283967U","10:00:12","10:00:12","2825","4","","0","0","","0"
"27283968U","10:58:12","10:58:12","2825","4","","0","0","","0"
"27283969U","11:56:12","11:56:12","2825","4","","0","0","","0"
"27283970U","12:54:12","12:54:12","2825","4","","0","0","","0"
"27283971U","13:50:12","13:50:12","2825","4","","0","0","","0"
"27283972U","14:46:12","14:46:12","2825","4","","0","0","","0"
"27283973U","15:42:12","15:42:12","2825","4","","0","0","","0"
"27283974U","16:38:12","16:38:12","2825","4","","0","0","","0"
"27283975U","17:34:12","17:34:12","2825","4","","0","0","","0"
"27283976U","18:30:12","18:30:12","2825","4","","0","0","","0"
"27283977U","19:28:12","19:28:12","2825","4","","0","0","","0"
"27283978U","20:24:12","20:24:12","2825","4","","0","0","","0"
"27283979U","21:27:12","21:27:12","2825","4","","0","0","","0"
"27283980U","22:20:12","22:20:12","2825","4","","0","0","","0"
"27283981U","23:13:50","23:13:50","2825","4","","0","0","","0"
"27283982U","24:03:50","24:03:50","2825","4","","0","0","","0"
"27283983U","24:58:50","24:58:50","2825","4","","0","0","","0"
"27283984U","25:44:50","25:44:50","2825","4","","0","0","","0"
"27284001U","06:37:50","06:37:50","2825","4","","0","0","","0"
"27284002U","07:29:12","07:29:12","2825","4","","0","0","","0"
"27284003U","08:22:12","08:22:12","2825","4","","0","0","","0"
"27284004U","09:17:12","09:17:12","2825","4","","0","0","","0"
"27284005U","10:15:12","10:15:12","2825","4","","0","0","","0"
"27284006U","11:13:12","11:13:12","2825","4","","0","0","","0"
"27284007U","12:11:12","12:11:12","2825","4","","0","0","","0"
"27284008U","13:09:12","13:09:12","2825","4","","0","0","","0"
"27284009U","14:05:12","14:05:12","2825","4","","0","0","","0"
"27284010U","15:01:12","15:01:12","2825","4","","0","0","","0"
"27284011U","15:57:12","15:57:12","2825","4","","0","0","","0"
"27284012U","16:53:12","16:53:12","2825","4","","0","0","","0"
"27284013U","17:49:12","17:49:12","2825","4","","0","0","","0"
"27284014U","18:45:12","18:45:12","2825","4","","0","0","","0"
"27284015U","19:43:12","19:43:12","2825","4","","0","0","","0"
"27284016U","20:39:12","20:39:12","2825","4","","0","0","","0"
"27284030U","09:32:12","09:32:12","2825","4","","0","0","","0"
"27284031U","10:30:12","10:30:12","2825","4","","0","0","","0"
"27284032U","11:28:12","11:28:12","2825","4","","0","0","","0"
"27284033U","12:26:12","12:26:12","2825","4","","0","0","","0"
"27284034U","13:23:12","13:23:12","2825","4","","0","0","","0"
"27284035U","14:19:12","14:19:12","2825","4","","0","0","","0"
"27284036U","15:15:12","15:15:12","2825","4","","0","0","","0"
"27284037U","16:11:12","16:11:12","2825","4","","0","0","","0"
"27284038U","17:07:12","17:07:12","2825","4","","0","0","","0"
"27284039U","18:03:12","18:03:12","2825","4","","0","0","","0"
"27284040U","18:59:12","18:59:12","2825","4","","0","0","","0"
"27284041U","19:57:12","19:57:12","2825","4","","0","0","","0"
"27284042U","20:51:12","20:51:12","2825","4","","0","0","","0"
"27291942U","05:22:05","05:22:05","2825","4","","0","0","","0"
"27291943U","06:07:50","06:07:50","2825","4","","0","0","","0"
"27291944U","06:56:50","06:56:50","2825","4","","0","0","","0"
"27291945U","07:47:12","07:47:12","2825","4","","0","0","","0"
"27291946U","08:47:12","08:47:12","2825","4","","0","0","","0"
"27291947U","09:42:12","09:42:12","2825","4","","0","0","","0"
"27291948U","10:38:12","10:38:12","2825","4","","0","0","","0"
"27291949U","11:34:12","11:34:12","2825","4","","0","0","","0"
"27291950U","12:30:12","12:30:12","2825","4","","0","0","","0"
"27291951U","13:26:12","13:26:12","2825","4","","0","0","","0"
"27291952U","14:23:12","14:23:12","2825","4","","0","0","","0"
