"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757137U","06:51:08","06:51:08","3016","33","","0","0","","0"
"20757139U","14:59:17","14:59:17","3016","33","","0","0","","0"
"20757141U","17:06:08","17:06:08","3016","33","","0","0","","0"
"20757142U","22:51:08","22:51:08","3016","33","","0","0","","0"
"20757253U","06:51:08","06:51:08","3016","33","","0","0","","0"
"27277887U","05:11:44","05:11:44","3016","32","","0","0","","0"
"27277922U","05:31:44","05:31:44","3016","32","","0","0","","0"
"27286456U","05:11:44","05:11:44","3016","32","","0","0","","0"
"27286492U","05:31:44","05:31:44","3016","32","","0","0","","0"
"27328191U","05:11:44","05:11:44","3016","32","","0","0","","0"
"27328218U","05:31:44","05:31:44","3016","32","","0","0","","0"
"27337977U","05:11:44","05:11:44","3016","32","","0","0","","0"
"27338005U","05:31:44","05:31:44","3016","32","","0","0","","0"
"27354878U","05:11:44","05:11:44","3016","32","","0","0","","0"
"27354906U","05:31:44","05:31:44","3016","32","","0","0","","0"
"27277798U","05:06:44","05:06:44","3016","29","","0","0","","0"
"27277833U","05:26:44","05:26:44","3016","29","","0","0","","0"
"27286363U","05:06:44","05:06:44","3016","29","","0","0","","0"
"27286393U","05:26:44","05:26:44","3016","29","","0","0","","0"
"27328037U","05:06:44","05:06:44","3016","29","","0","0","","0"
"27328045U","05:26:44","05:26:44","3016","29","","0","0","","0"
"27337853U","05:06:44","05:06:44","3016","29","","0","0","","0"
"27337890U","05:26:44","05:26:44","3016","29","","0","0","","0"
"27354754U","05:06:44","05:06:44","3016","29","","0","0","","0"
"27354791U","05:26:44","05:26:44","3016","29","","0","0","","0"
"27291595U","21:58:59","21:58:59","3016","8","","0","0","","0"
"27297400U","21:58:59","21:58:59","3016","8","","0","0","","0"
"27343661U","21:58:59","21:58:59","3016","8","","0","0","","0"
"27349910U","21:58:59","21:58:59","3016","8","","0","0","","0"
"20757180U","05:17:47","05:17:47","3016","36","","0","0","","0"
"20757181U","13:06:43","13:06:43","3016","36","","0","0","","0"
"20757182U","21:19:47","21:19:47","3016","36","","0","0","","0"
"25498055U","05:18:10","05:18:10","3016","36","","0","0","","0"
"25498056U","13:06:31","13:06:31","3016","36","","0","0","","0"
"25498058U","21:20:10","21:20:10","3016","36","","0","0","","0"
"25498065U","13:06:31","13:06:31","3016","36","","0","0","","0"
"25498066U","21:20:10","21:20:10","3016","36","","0","0","","0"
"27291558U","07:26:23","07:26:23","3016","19","","0","0","","0"
"27291561U","23:37:23","23:37:23","3016","19","","0","0","","0"
"27291565U","22:12:23","22:12:23","3016","19","","0","0","","0"
"27291566U","24:07:23","24:07:23","3016","19","","0","0","","0"
"27291568U","22:22:23","22:22:23","3016","19","","0","0","","0"
"27291569U","24:22:23","24:22:23","3016","19","","0","0","","0"
"27291571U","23:07:23","23:07:23","3016","19","","0","0","","0"
"27291574U","23:22:23","23:22:23","3016","19","","0","0","","0"
"27291579U","06:07:23","06:07:23","3016","19","","0","0","","0"
"27291581U","06:33:23","06:33:23","3016","19","","0","0","","0"
"27291583U","22:37:23","22:37:23","3016","19","","0","0","","0"
"27291584U","24:37:23","24:37:23","3016","19","","0","0","","0"
"27291587U","06:59:23","06:59:23","3016","19","","0","0","","0"
"27291590U","22:52:23","22:52:23","3016","19","","0","0","","0"
"27291593U","23:52:23","23:52:23","3016","19","","0","0","","0"
"27297376U","23:37:23","23:37:23","3016","19","","0","0","","0"
"27297379U","22:12:23","22:12:23","3016","19","","0","0","","0"
"27297380U","24:07:23","24:07:23","3016","19","","0","0","","0"
"27297382U","22:22:23","22:22:23","3016","19","","0","0","","0"
"27297383U","24:22:23","24:22:23","3016","19","","0","0","","0"
"27297385U","23:07:23","23:07:23","3016","19","","0","0","","0"
"27297388U","23:22:23","23:22:23","3016","19","","0","0","","0"
"27297391U","22:37:23","22:37:23","3016","19","","0","0","","0"
"27297392U","24:37:23","24:37:23","3016","19","","0","0","","0"
"27297395U","22:52:23","22:52:23","3016","19","","0","0","","0"
"27297398U","23:52:23","23:52:23","3016","19","","0","0","","0"
"27343624U","06:59:23","06:59:23","3016","19","","0","0","","0"
"27343627U","07:26:23","07:26:23","3016","19","","0","0","","0"
"27343630U","23:37:23","23:37:23","3016","19","","0","0","","0"
"27343634U","22:12:23","22:12:23","3016","19","","0","0","","0"
"27343635U","24:07:23","24:07:23","3016","19","","0","0","","0"
"27343637U","22:22:23","22:22:23","3016","19","","0","0","","0"
"27343638U","24:22:23","24:22:23","3016","19","","0","0","","0"
"27343640U","23:07:23","23:07:23","3016","19","","0","0","","0"
"27343643U","23:22:23","23:22:23","3016","19","","0","0","","0"
"27343648U","06:07:23","06:07:23","3016","19","","0","0","","0"
"27343650U","06:33:23","06:33:23","3016","19","","0","0","","0"
"27343652U","22:37:23","22:37:23","3016","19","","0","0","","0"
"27343653U","24:37:23","24:37:23","3016","19","","0","0","","0"
"27343656U","22:52:23","22:52:23","3016","19","","0","0","","0"
"27343659U","23:52:23","23:52:23","3016","19","","0","0","","0"
"27349886U","23:37:23","23:37:23","3016","19","","0","0","","0"
"27349889U","22:12:23","22:12:23","3016","19","","0","0","","0"
"27349890U","24:07:23","24:07:23","3016","19","","0","0","","0"
"27349892U","22:22:23","22:22:23","3016","19","","0","0","","0"
"27349893U","24:22:23","24:22:23","3016","19","","0","0","","0"
"27349895U","23:07:23","23:07:23","3016","19","","0","0","","0"
"27349898U","23:22:23","23:22:23","3016","19","","0","0","","0"
"27349901U","22:37:23","22:37:23","3016","19","","0","0","","0"
"27349902U","24:37:23","24:37:23","3016","19","","0","0","","0"
"27349905U","22:52:23","22:52:23","3016","19","","0","0","","0"
"27349908U","23:52:23","23:52:23","3016","19","","0","0","","0"
