"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:40:12","13:40:12","2220","24","","0","0","","0"
"27330032U","15:11:12","15:11:12","2220","24","","0","0","","0"
"27330033U","16:39:34","16:39:34","2220","24","","0","0","","0"
"27330035U","09:12:12","09:12:12","2220","24","","0","0","","0"
"27330036U","10:46:12","10:46:12","2220","24","","0","0","","0"
"27330037U","12:12:12","12:12:12","2220","24","","0","0","","0"
"27330084U","07:51:12","07:51:12","2220","24","","0","0","","0"
"27330085U","09:28:12","09:28:12","2220","24","","0","0","","0"
"27330090U","16:56:34","16:56:34","2220","24","","0","0","","0"
"27330099U","10:38:12","10:38:12","2220","24","","0","0","","0"
"27330188U","08:57:34","08:57:34","2220","24","","0","0","","0"
"27330189U","10:27:12","10:27:12","2220","24","","0","0","","0"
"27330194U","08:08:34","08:08:34","2220","24","","0","0","","0"
"27330195U","09:45:12","09:45:12","2220","24","","0","0","","0"
"27330196U","11:07:12","11:07:12","2220","24","","0","0","","0"
"27330197U","12:34:12","12:34:12","2220","24","","0","0","","0"
"27330198U","14:02:12","14:02:12","2220","24","","0","0","","0"
"27330199U","15:34:12","15:34:12","2220","24","","0","0","","0"
"27330200U","17:13:34","17:13:34","2220","24","","0","0","","0"
"27330212U","08:25:34","08:25:34","2220","24","","0","0","","0"
"27330213U","10:03:12","10:03:12","2220","24","","0","0","","0"
"27330214U","11:28:12","11:28:12","2220","24","","0","0","","0"
"27330215U","12:56:12","12:56:12","2220","24","","0","0","","0"
"27330216U","14:25:12","14:25:12","2220","24","","0","0","","0"
"27330217U","15:57:12","15:57:12","2220","24","","0","0","","0"
"27330218U","17:32:34","17:32:34","2220","24","","0","0","","0"
"27330230U","08:42:34","08:42:34","2220","24","","0","0","","0"
"27330231U","10:20:12","10:20:12","2220","24","","0","0","","0"
"27330232U","11:50:12","11:50:12","2220","24","","0","0","","0"
"27330233U","13:18:12","13:18:12","2220","24","","0","0","","0"
"27330234U","14:48:12","14:48:12","2220","24","","0","0","","0"
"27330235U","16:18:34","16:18:34","2220","24","","0","0","","0"
"27330236U","17:50:34","17:50:34","2220","24","","0","0","","0"
"27318190U","15:15:21","15:15:21","2220","24","","0","0","","0"
"27318191U","17:30:21","17:30:21","2220","24","","0","0","","0"
"27318208U","07:09:21","07:09:21","2220","24","","0","0","","0"
"27318209U","09:30:21","09:30:21","2220","24","","0","0","","0"
"27318210U","11:45:21","11:45:21","2220","24","","0","0","","0"
"27318211U","14:00:21","14:00:21","2220","24","","0","0","","0"
"27318212U","16:15:21","16:15:21","2220","24","","0","0","","0"
"27318216U","07:58:21","07:58:21","2220","24","","0","0","","0"
"27318220U","09:13:21","09:13:21","2220","24","","0","0","","0"
"27318227U","16:30:21","16:30:21","2220","24","","0","0","","0"
"27318238U","07:28:21","07:28:21","2220","24","","0","0","","0"
"27318239U","09:49:21","09:49:21","2220","24","","0","0","","0"
"27318240U","12:04:21","12:04:21","2220","24","","0","0","","0"
"27318241U","14:19:21","14:19:21","2220","24","","0","0","","0"
"27318242U","16:45:21","16:45:21","2220","24","","0","0","","0"
"27318255U","07:43:21","07:43:21","2220","24","","0","0","","0"
"27318256U","10:08:21","10:08:21","2220","24","","0","0","","0"
"27318257U","12:23:21","12:23:21","2220","24","","0","0","","0"
"27318258U","14:38:21","14:38:21","2220","24","","0","0","","0"
"27318259U","17:00:21","17:00:21","2220","24","","0","0","","0"
"27318272U","08:13:34","08:13:34","2220","24","","0","0","","0"
"27318273U","10:28:21","10:28:21","2220","24","","0","0","","0"
"27318274U","12:43:21","12:43:21","2220","24","","0","0","","0"
"27318275U","14:58:21","14:58:21","2220","24","","0","0","","0"
"27318276U","17:15:21","17:15:21","2220","24","","0","0","","0"
"27318288U","08:58:21","08:58:21","2220","24","","0","0","","0"
"27318289U","11:25:21","11:25:21","2220","24","","0","0","","0"
"27318290U","13:40:21","13:40:21","2220","24","","0","0","","0"
"27318291U","16:00:21","16:00:21","2220","24","","0","0","","0"
"27318306U","08:28:21","08:28:21","2220","24","","0","0","","0"
