"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950101E","05:13:23","05:13:23","3512","15","","0","0","","0"
"1950107E","13:03:52","13:03:52","3512","15","","0","0","","0"
"1950112E","21:16:19","21:16:19","3512","15","","0","0","","0"
"22467982U","07:58:08","07:58:08","3512","39","","0","0","","0"
"27314548U","05:42:53","05:42:53","3512","39","","0","0","","0"
"27314551U","08:09:23","08:09:23","3512","39","","0","0","","0"
"27314558U","06:46:53","06:46:53","3512","39","","0","0","","0"
"27314559U","09:33:23","09:33:23","3512","39","","0","0","","0"
"27314560U","12:24:38","12:24:38","3512","39","","0","0","","0"
"27314561U","15:04:38","15:04:38","3512","39","","0","0","","0"
"27314562U","17:55:23","17:55:23","3512","39","","0","0","","0"
"27314563U","20:35:53","20:35:53","3512","39","","0","0","","0"
"27314570U","06:02:53","06:02:53","3512","39","","0","0","","0"
"27314571U","08:40:23","08:40:23","3512","39","","0","0","","0"
"27314572U","11:32:23","11:32:23","3512","39","","0","0","","0"
"27314573U","14:12:38","14:12:38","3512","39","","0","0","","0"
"27314574U","17:10:23","17:10:23","3512","39","","0","0","","0"
"27314575U","19:59:38","19:59:38","3512","39","","0","0","","0"
"27314576U","22:15:00","22:15:00","3512","39","","0","0","","0"
"27314580U","09:46:23","09:46:23","3512","39","","0","0","","0"
"27314588U","07:04:45","07:04:45","3512","39","","0","0","","0"
"27314589U","10:01:23","10:01:23","3512","39","","0","0","","0"
"27314590U","12:42:38","12:42:38","3512","39","","0","0","","0"
"27314591U","15:22:38","15:22:38","3512","39","","0","0","","0"
"27314592U","18:25:23","18:25:23","3512","39","","0","0","","0"
"27314601U","08:54:23","08:54:23","3512","39","","0","0","","0"
"27314602U","11:50:23","11:50:23","3512","39","","0","0","","0"
"27314603U","14:30:38","14:30:38","3512","39","","0","0","","0"
"27314604U","17:25:23","17:25:23","3512","39","","0","0","","0"
"27314605U","20:10:53","20:10:53","3512","39","","0","0","","0"
"27314606U","22:41:00","22:41:00","3512","39","","0","0","","0"
"27314607U","24:49:00","24:49:00","3512","39","","0","0","","0"
"27314617U","07:22:38","07:22:38","3512","39","","0","0","","0"
"27314618U","10:18:23","10:18:23","3512","39","","0","0","","0"
"27314619U","13:00:38","13:00:38","3512","39","","0","0","","0"
"27314620U","15:40:38","15:40:38","3512","39","","0","0","","0"
"27314621U","18:40:23","18:40:23","3512","39","","0","0","","0"
"27314622U","21:10:00","21:10:00","3512","39","","0","0","","0"
"27314623U","23:17:00","23:17:00","3512","39","","0","0","","0"
"27314624U","25:25:00","25:25:00","3512","39","","0","0","","0"
"27314630U","18:54:23","18:54:23","3512","39","","0","0","","0"
"27314631U","21:29:00","21:29:00","3512","39","","0","0","","0"
"27314632U","23:49:00","23:49:00","3512","39","","0","0","","0"
"27314641U","06:25:53","06:25:53","3512","39","","0","0","","0"
"27314642U","09:19:23","09:19:23","3512","39","","0","0","","0"
"27314643U","12:07:38","12:07:38","3512","39","","0","0","","0"
"27314644U","14:47:38","14:47:38","3512","39","","0","0","","0"
"27314645U","17:40:23","17:40:23","3512","39","","0","0","","0"
"27314646U","20:23:53","20:23:53","3512","39","","0","0","","0"
"27314652U","08:24:23","08:24:23","3512","39","","0","0","","0"
"27314653U","11:13:23","11:13:23","3512","39","","0","0","","0"
"27314654U","13:53:38","13:53:38","3512","39","","0","0","","0"
"27314655U","16:38:23","16:38:23","3512","39","","0","0","","0"
"27314656U","19:33:38","19:33:38","3512","39","","0","0","","0"
"27314659U","16:55:23","16:55:23","3512","39","","0","0","","0"
"27314660U","19:46:38","19:46:38","3512","39","","0","0","","0"
"27314663U","18:10:23","18:10:23","3512","39","","0","0","","0"
"27314664U","20:50:53","20:50:53","3512","39","","0","0","","0"
"27314671U","07:41:38","07:41:38","3512","39","","0","0","","0"
"27314672U","10:36:23","10:36:23","3512","39","","0","0","","0"
"27314673U","13:17:38","13:17:38","3512","39","","0","0","","0"
"27314674U","15:57:38","15:57:38","3512","39","","0","0","","0"
"27314675U","19:07:38","19:07:38","3512","39","","0","0","","0"
"27314676U","05:22:53","05:22:53","3512","39","","0","0","","0"
"27314678U","09:07:23","09:07:23","3512","39","","0","0","","0"
"27314679U","13:36:38","13:36:38","3512","39","","0","0","","0"
"27314680U","16:19:23","16:19:23","3512","39","","0","0","","0"
"27314681U","19:20:38","19:20:38","3512","39","","0","0","","0"
"27314682U","21:50:00","21:50:00","3512","39","","0","0","","0"
"27314683U","24:13:00","24:13:00","3512","39","","0","0","","0"
"27314691U","07:54:38","07:54:38","3512","39","","0","0","","0"
"27314692U","10:55:23","10:55:23","3512","39","","0","0","","0"
"27314974U","07:52:38","07:52:38","3512","39","","0","0","","0"
"27314975U","10:24:23","10:24:23","3512","39","","0","0","","0"
"27314976U","13:02:30","13:02:30","3512","39","","0","0","","0"
"27314977U","15:30:38","15:30:38","3512","39","","0","0","","0"
"27314978U","18:05:23","18:05:23","3512","39","","0","0","","0"
"27314979U","20:31:53","20:31:53","3512","39","","0","0","","0"
"27314987U","05:43:53","05:43:53","3512","39","","0","0","","0"
"27314988U","08:07:45","08:07:45","3512","39","","0","0","","0"
"27314989U","10:41:23","10:41:23","3512","39","","0","0","","0"
"27314990U","13:18:38","13:18:38","3512","39","","0","0","","0"
"27314991U","15:46:38","15:46:38","3512","39","","0","0","","0"
"27314992U","18:21:23","18:21:23","3512","39","","0","0","","0"
"27314993U","20:50:53","20:50:53","3512","39","","0","0","","0"
"27315002U","06:04:45","06:04:45","3512","39","","0","0","","0"
"27315003U","08:23:45","08:23:45","3512","39","","0","0","","0"
"27315004U","11:00:23","11:00:23","3512","39","","0","0","","0"
"27315005U","13:36:38","13:36:38","3512","39","","0","0","","0"
"27315006U","16:05:30","16:05:30","3512","39","","0","0","","0"
"27315007U","18:40:23","18:40:23","3512","39","","0","0","","0"
"27315008U","21:10:00","21:10:00","3512","39","","0","0","","0"
"27315009U","23:17:00","23:17:00","3512","39","","0","0","","0"
"27315010U","25:25:00","25:25:00","3512","39","","0","0","","0"
"27315019U","07:37:38","07:37:38","3512","39","","0","0","","0"
"27315020U","10:05:23","10:05:23","3512","39","","0","0","","0"
"27315021U","12:44:23","12:44:23","3512","39","","0","0","","0"
"27315022U","15:13:38","15:13:38","3512","39","","0","0","","0"
"27315023U","17:48:23","17:48:23","3512","39","","0","0","","0"
"27315024U","20:16:53","20:16:53","3512","39","","0","0","","0"
"27315025U","22:41:00","22:41:00","3512","39","","0","0","","0"
"27315026U","24:49:00","24:49:00","3512","39","","0","0","","0"
"27315027U","05:23:53","05:23:53","3512","39","","0","0","","0"
"27315035U","08:39:45","08:39:45","3512","39","","0","0","","0"
"27315036U","11:16:30","11:16:30","3512","39","","0","0","","0"
"27315037U","13:51:45","13:51:45","3512","39","","0","0","","0"
"27315038U","16:22:23","16:22:23","3512","39","","0","0","","0"
"27315039U","18:57:23","18:57:23","3512","39","","0","0","","0"
"27315040U","21:29:00","21:29:00","3512","39","","0","0","","0"
"27315041U","23:49:00","23:49:00","3512","39","","0","0","","0"
"27315050U","06:51:45","06:51:45","3512","39","","0","0","","0"
"27315051U","09:14:23","09:14:23","3512","39","","0","0","","0"
"27315052U","11:53:23","11:53:23","3512","39","","0","0","","0"
"27315053U","14:26:38","14:26:38","3512","39","","0","0","","0"
"27315054U","16:58:23","16:58:23","3512","39","","0","0","","0"
"27315055U","19:33:23","19:33:23","3512","39","","0","0","","0"
"27315063U","09:30:23","09:30:23","3512","39","","0","0","","0"
"27315064U","12:09:23","12:09:23","3512","39","","0","0","","0"
"27315065U","14:40:38","14:40:38","3512","39","","0","0","","0"
"27315066U","17:13:23","17:13:23","3512","39","","0","0","","0"
"27315067U","19:48:23","19:48:23","3512","39","","0","0","","0"
"27315068U","22:15:00","22:15:00","3512","39","","0","0","","0"
"27315077U","07:14:38","07:14:38","3512","39","","0","0","","0"
"27315078U","09:48:23","09:48:23","3512","39","","0","0","","0"
"27315079U","12:27:23","12:27:23","3512","39","","0","0","","0"
"27315080U","14:56:38","14:56:38","3512","39","","0","0","","0"
"27315081U","17:30:23","17:30:23","3512","39","","0","0","","0"
"27315082U","20:03:38","20:03:38","3512","39","","0","0","","0"
"27315093U","19:13:30","19:13:30","3512","39","","0","0","","0"
"27315094U","21:50:00","21:50:00","3512","39","","0","0","","0"
"27315095U","24:13:00","24:13:00","3512","39","","0","0","","0"
"27315096U","06:26:45","06:26:45","3512","39","","0","0","","0"
"27315097U","08:55:45","08:55:45","3512","39","","0","0","","0"
