"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:15:31","10:15:31","1570","22","","0","0","","0"
"27314926U","21:02:10","21:02:10","1570","22","","0","0","","0"
"27315320U","21:04:10","21:04:10","1570","22","","0","0","","0"
"27331772U","20:18:10","20:18:10","1570","22","","0","0","","0"
"27331792U","21:05:10","21:05:10","1570","22","","0","0","","0"
"27331838U","09:47:12","09:47:12","1570","22","","0","0","","0"
"27331849U","10:11:12","10:11:12","1570","22","","0","0","","0"
"27331861U","20:40:10","20:40:10","1570","22","","0","0","","0"
"27331865U","10:30:12","10:30:12","1570","22","","0","0","","0"
"27341241U","20:17:31","20:17:31","1570","22","","0","0","","0"
"27341269U","09:35:51","09:35:51","1570","22","","0","0","","0"
"27341279U","21:27:10","21:27:10","1570","22","","0","0","","0"
"27341289U","10:15:51","10:15:51","1570","22","","0","0","","0"
"27348374U","20:42:50","20:42:50","1570","22","","0","0","","0"
"27358142U","20:17:31","20:17:31","1570","22","","0","0","","0"
"27358170U","09:35:51","09:35:51","1570","22","","0","0","","0"
"27358180U","21:27:10","21:27:10","1570","22","","0","0","","0"
"27358190U","10:15:51","10:15:51","1570","22","","0","0","","0"
"27314855U","07:48:51","07:48:51","1570","22","","0","0","","0"
"27314866U","06:09:10","06:09:10","1570","22","","0","0","","0"
"27314867U","08:42:53","08:42:53","1570","22","","0","0","","0"
"27314868U","11:21:31","11:21:31","1570","22","","0","0","","0"
"27314869U","13:46:31","13:46:31","1570","22","","0","0","","0"
"27314870U","23:32:10","23:32:10","1570","22","","0","0","","0"
"27314871U","16:12:51","16:12:51","1570","22","","0","0","","0"
"27314872U","18:52:32","18:52:32","1570","22","","0","0","","0"
"27314873U","21:22:10","21:22:10","1570","22","","0","0","","0"
"27314876U","06:33:10","06:33:10","1570","22","","0","0","","0"
"27314877U","08:59:12","08:59:12","1570","22","","0","0","","0"
"27314884U","09:16:51","09:16:51","1570","22","","0","0","","0"
"27314885U","11:43:31","11:43:31","1570","22","","0","0","","0"
"27314886U","14:08:31","14:08:31","1570","22","","0","0","","0"
"27314887U","16:49:51","16:49:51","1570","22","","0","0","","0"
"27314888U","19:28:31","19:28:31","1570","22","","0","0","","0"
"27314895U","05:21:29","05:21:29","1570","22","","0","0","","0"
"27314896U","07:31:51","07:31:51","1570","22","","0","0","","0"
"27314897U","10:17:31","10:17:31","1570","22","","0","0","","0"
"27314898U","12:42:31","12:42:31","1570","22","","0","0","","0"
"27314899U","15:08:31","15:08:31","1570","22","","0","0","","0"
"27314900U","17:52:53","17:52:53","1570","22","","0","0","","0"
"27314901U","20:30:10","20:30:10","1570","22","","0","0","","0"
"27314910U","13:04:31","13:04:31","1570","22","","0","0","","0"
"27314911U","15:29:31","15:29:31","1570","22","","0","0","","0"
"27314912U","18:12:53","18:12:53","1570","22","","0","0","","0"
"27314913U","20:53:10","20:53:10","1570","22","","0","0","","0"
"27314914U","22:50:10","22:50:10","1570","22","","0","0","","0"
"27314915U","24:57:10","24:57:10","1570","22","","0","0","","0"
"27314916U","08:06:53","08:06:53","1570","22","","0","0","","0"
"27314917U","10:39:31","10:39:31","1570","22","","0","0","","0"
"27314927U","05:46:29","05:46:29","1570","22","","0","0","","0"
"27314928U","08:25:53","08:25:53","1570","22","","0","0","","0"
"27314929U","11:00:31","11:00:31","1570","22","","0","0","","0"
"27314930U","13:25:31","13:25:31","1570","22","","0","0","","0"
