"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950226E","14:50:00","14:50:00","83","6","","0","0","","1"
"1950227E","22:45:00","22:45:00","83","6","","0","0","","1"
"1951575E","06:45:00","06:45:00","83","6","","0","0","","1"
"27276718U","08:23:31","08:23:31","83","21","","0","0","","0"
"27276719U","11:12:55","11:12:55","83","21","","0","0","","0"
"27276720U","13:54:55","13:54:55","83","21","","0","0","","0"
"27276721U","16:55:31","16:55:31","83","21","","0","0","","0"
"27276722U","19:46:55","19:46:55","83","21","","0","0","","0"
"27276723U","22:18:32","22:18:32","83","21","","0","0","","0"
"27276731U","08:45:31","08:45:31","83","21","","0","0","","0"
"27276732U","11:29:55","11:29:55","83","21","","0","0","","0"
"27276733U","14:11:55","14:11:55","83","21","","0","0","","0"
"27276734U","17:11:31","17:11:31","83","21","","0","0","","0"
"27276735U","20:01:08","20:01:08","83","21","","0","0","","0"
"27276741U","09:07:43","09:07:43","83","21","","0","0","","0"
"27276742U","11:47:55","11:47:55","83","21","","0","0","","0"
"27276743U","14:30:55","14:30:55","83","21","","0","0","","0"
"27276744U","17:27:31","17:27:31","83","21","","0","0","","0"
"27276745U","20:14:20","20:14:20","83","21","","0","0","","0"
"27276746U","22:48:32","22:48:32","83","21","","0","0","","0"
"27276747U","25:01:32","25:01:32","83","21","","0","0","","0"
"27276755U","06:30:20","06:30:20","83","21","","0","0","","0"
"27276756U","09:17:55","09:17:55","83","21","","0","0","","0"
"27276757U","12:05:55","12:05:55","83","21","","0","0","","0"
"27276758U","14:49:55","14:49:55","83","21","","0","0","","0"
"27276759U","17:43:31","17:43:31","83","21","","0","0","","0"
"27276760U","20:27:20","20:27:20","83","21","","0","0","","0"
"27276767U","09:28:55","09:28:55","83","21","","0","0","","0"
"27276769U","12:23:55","12:23:55","83","21","","0","0","","0"
"27276770U","15:07:55","15:07:55","83","21","","0","0","","0"
