"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27320463U","07:38:49","07:38:49","2373","44","","0","0","","0"
"27320464U","09:51:59","09:51:59","2373","44","","0","0","","0"
"27320482U","05:34:09","05:34:09","2373","44","","0","0","","0"
"27320483U","11:40:59","11:40:59","2373","44","","0","0","","0"
"27320484U","13:48:59","13:48:59","2373","44","","0","0","","0"
"27320485U","15:56:59","15:56:59","2373","44","","0","0","","0"
"27320486U","18:11:49","18:11:49","2373","44","","0","0","","0"
"27320487U","20:14:09","20:14:09","2373","44","","0","0","","0"
"27320498U","06:11:09","06:11:09","2373","44","","0","0","","0"
"27320499U","08:06:49","08:06:49","2373","44","","0","0","","0"
"27320500U","10:37:59","10:37:59","2373","44","","0","0","","0"
"27320513U","06:43:09","06:43:09","2373","44","","0","0","","0"
"27320514U","08:45:49","08:45:49","2373","44","","0","0","","0"
"27320515U","13:06:59","13:06:59","2373","44","","0","0","","0"
"27320516U","15:13:59","15:13:59","2373","44","","0","0","","0"
"27320517U","17:27:49","17:27:49","2373","44","","0","0","","0"
"27320518U","19:34:59","19:34:59","2373","44","","0","0","","0"
"27320527U","09:23:59","09:23:59","2373","44","","0","0","","0"
"27320558U","12:13:59","12:13:59","2373","44","","0","0","","0"
"27320559U","14:19:59","14:19:59","2373","44","","0","0","","0"
"27320560U","16:41:49","16:41:49","2373","44","","0","0","","0"
"27320561U","18:54:49","18:54:49","2373","44","","0","0","","0"
"27320562U","20:55:09","20:55:09","2373","44","","0","0","","0"
"27329478U","06:12:09","06:12:09","2373","44","","0","0","","0"
"27329492U","06:42:09","06:42:09","2373","44","","0","0","","0"
"27329506U","09:55:49","09:55:49","2373","44","","0","0","","0"
"27329507U","12:18:49","12:18:49","2373","44","","0","0","","0"
"27329508U","14:27:49","14:27:49","2373","44","","0","0","","0"
"27329509U","16:37:49","16:37:49","2373","44","","0","0","","0"
"27329510U","19:05:59","19:05:59","2373","44","","0","0","","0"
"27329511U","05:34:09","05:34:09","2373","44","","0","0","","0"
"27329520U","08:27:49","08:27:49","2373","44","","0","0","","0"
"27329521U","10:43:49","10:43:49","2373","44","","0","0","","0"
"27329522U","13:06:49","13:06:49","2373","44","","0","0","","0"
"27329523U","17:49:49","17:49:49","2373","44","","0","0","","0"
"27329530U","17:12:49","17:12:49","2373","44","","0","0","","0"
"27329531U","19:32:59","19:32:59","2373","44","","0","0","","0"
"27329577U","09:10:49","09:10:49","2373","44","","0","0","","0"
"27329578U","11:25:49","11:25:49","2373","44","","0","0","","0"
"27329579U","13:46:49","13:46:49","2373","44","","0","0","","0"
"27329580U","15:54:49","15:54:49","2373","44","","0","0","","0"
"27329581U","18:18:49","18:18:49","2373","44","","0","0","","0"
"27329582U","20:22:09","20:22:09","2373","44","","0","0","","0"
"27329590U","07:08:49","07:08:49","2373","44","","0","0","","0"
"27329596U","07:59:49","07:59:49","2373","44","","0","0","","0"
"27339308U","07:11:59","07:11:59","2373","44","","0","0","","0"
"27339312U","04:52:09","04:52:09","2373","44","","0","0","","0"
"27339313U","06:38:09","06:38:09","2373","44","","0","0","","0"
"27339314U","08:26:59","08:26:59","2373","44","","0","0","","0"
"27339315U","10:25:59","10:25:59","2373","44","","0","0","","0"
"27339316U","12:21:59","12:21:59","2373","44","","0","0","","0"
"27339317U","14:18:59","14:18:59","2373","44","","0","0","","0"
"27339318U","16:22:59","16:22:59","2373","44","","0","0","","0"
"27339319U","18:24:59","18:24:59","2373","44","","0","0","","0"
"27339328U","05:35:09","05:35:09","2373","44","","0","0","","0"
"27339329U","07:28:59","07:28:59","2373","44","","0","0","","0"
"27339330U","09:21:59","09:21:59","2373","44","","0","0","","0"
"27339331U","11:18:59","11:18:59","2373","44","","0","0","","0"
"27339332U","13:13:59","13:13:59","2373","44","","0","0","","0"
"27339333U","15:07:59","15:07:59","2373","44","","0","0","","0"
"27339334U","17:07:59","17:07:59","2373","44","","0","0","","0"
"27339335U","19:08:59","19:08:59","2373","44","","0","0","","0"
"27339345U","06:03:09","06:03:09","2373","44","","0","0","","0"
"27339346U","07:53:59","07:53:59","2373","44","","0","0","","0"
"27339365U","08:45:59","08:45:59","2373","44","","0","0","","0"
"27356209U","07:11:59","07:11:59","2373","44","","0","0","","0"
"27356213U","04:52:09","04:52:09","2373","44","","0","0","","0"
"27356214U","06:38:09","06:38:09","2373","44","","0","0","","0"
"27356215U","08:26:59","08:26:59","2373","44","","0","0","","0"
"27356216U","10:25:59","10:25:59","2373","44","","0","0","","0"
"27356217U","12:21:59","12:21:59","2373","44","","0","0","","0"
"27356218U","14:18:59","14:18:59","2373","44","","0","0","","0"
"27356219U","16:22:59","16:22:59","2373","44","","0","0","","0"
"27356220U","18:24:59","18:24:59","2373","44","","0","0","","0"
"27356229U","05:35:09","05:35:09","2373","44","","0","0","","0"
"27356230U","07:28:59","07:28:59","2373","44","","0","0","","0"
"27356231U","09:21:59","09:21:59","2373","44","","0","0","","0"
"27356232U","11:18:59","11:18:59","2373","44","","0","0","","0"
"27356233U","13:13:59","13:13:59","2373","44","","0","0","","0"
"27356234U","15:07:59","15:07:59","2373","44","","0","0","","0"
"27356235U","17:07:59","17:07:59","2373","44","","0","0","","0"
"27356236U","19:08:59","19:08:59","2373","44","","0","0","","0"
"27356246U","06:03:09","06:03:09","2373","44","","0","0","","0"
"27356247U","07:53:59","07:53:59","2373","44","","0","0","","0"
"27356266U","08:45:59","08:45:59","2373","44","","0","0","","0"
"27310880U","05:17:09","05:17:09","2373","44","","0","0","","0"
"27310926U","08:31:49","08:31:49","2373","44","","0","0","","0"
"27310927U","10:20:49","10:20:49","2373","44","","0","0","","0"
"27310928U","12:11:49","12:11:49","2373","44","","0","0","","0"
"27310929U","14:00:49","14:00:49","2373","44","","0","0","","0"
"27310930U","15:55:49","15:55:49","2373","44","","0","0","","0"
"27310931U","17:50:49","17:50:49","2373","44","","0","0","","0"
"27310932U","19:44:49","19:44:49","2373","44","","0","0","","0"
"27310933U","21:26:09","21:26:09","2373","44","","0","0","","0"
"27310945U","09:27:49","09:27:49","2373","44","","0","0","","0"
"27310946U","11:17:49","11:17:49","2373","44","","0","0","","0"
"27310947U","13:08:49","13:08:49","2373","44","","0","0","","0"
"27310948U","14:57:49","14:57:49","2373","44","","0","0","","0"
"27310949U","16:52:49","16:52:49","2373","44","","0","0","","0"
"27310950U","18:47:49","18:47:49","2373","44","","0","0","","0"
"27310951U","20:35:09","20:35:09","2373","44","","0","0","","0"
"27310934U","06:25:09","06:25:09","2373","44","","0","0","","0"
"27310952U","07:33:49","07:33:49","2373","44","","0","0","","0"
"27320488U","07:26:49","07:26:49","2373","44","","0","0","","0"
"27320528U","07:08:49","07:08:49","2373","44","","0","0","","0"
"27320537U","11:16:59","11:16:59","2373","44","","0","0","","0"
"27329512U","07:31:49","07:31:49","2373","44","","0","0","","0"
