"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276897U","07:30:18","07:30:18","8779","21","","0","0","","0"
"27276898U","09:30:18","09:30:18","8779","21","","0","0","","0"
"27276899U","05:39:44","05:39:44","8779","21","","0","0","","0"
"27276908U","06:12:44","06:12:44","8779","21","","0","0","","0"
"27276909U","08:07:18","08:07:18","8779","21","","0","0","","0"
"27276919U","12:20:18","12:20:18","8779","21","","0","0","","0"
"27276920U","14:24:18","14:24:18","8779","21","","0","0","","0"
"27276921U","16:23:18","16:23:18","8779","21","","0","0","","0"
"27276922U","18:35:18","18:35:18","8779","21","","0","0","","0"
"27276928U","17:07:18","17:07:18","8779","21","","0","0","","0"
"27276929U","19:15:18","19:15:18","8779","21","","0","0","","0"
"27276930U","21:19:44","21:19:44","8779","21","","0","0","","0"
"27276931U","22:59:44","22:59:44","8779","21","","0","0","","0"
"27276935U","05:07:44","05:07:44","8779","21","","0","0","","0"
"27276936U","08:54:18","08:54:18","8779","21","","0","0","","0"
"27276940U","10:50:18","10:50:18","8779","21","","0","0","","0"
"27276949U","07:02:18","07:02:18","8779","21","","0","0","","0"
"27276950U","13:20:18","13:20:18","8779","21","","0","0","","0"
"27276951U","15:20:18","15:20:18","8779","21","","0","0","","0"
"27276952U","17:29:18","17:29:18","8779","21","","0","0","","0"
"27276953U","19:36:18","19:36:18","8779","21","","0","0","","0"
"27276970U","09:52:18","09:52:18","8779","21","","0","0","","0"
"27276971U","11:50:18","11:50:18","8779","21","","0","0","","0"
"27276972U","18:13:18","18:13:18","8779","21","","0","0","","0"
"27276973U","20:18:44","20:18:44","8779","21","","0","0","","0"
"27276974U","22:02:44","22:02:44","8779","21","","0","0","","0"
"27285526U","05:07:44","05:07:44","8779","21","","0","0","","0"
"27285527U","09:00:36","09:00:36","8779","21","","0","0","","0"
"27285528U","10:50:18","10:50:18","8779","21","","0","0","","0"
"27285529U","12:50:18","12:50:18","8779","21","","0","0","","0"
"27285530U","14:50:18","14:50:18","8779","21","","0","0","","0"
"27285531U","17:10:18","17:10:18","8779","21","","0","0","","0"
"27285532U","19:18:18","19:18:18","8779","21","","0","0","","0"
"27285533U","21:19:44","21:19:44","8779","21","","0","0","","0"
"27285534U","22:59:44","22:59:44","8779","21","","0","0","","0"
"27285539U","07:21:18","07:21:18","8779","21","","0","0","","0"
"27285547U","16:22:02","16:22:02","8779","21","","0","0","","0"
"27285548U","18:28:18","18:28:18","8779","21","","0","0","","0"
"27285549U","20:26:44","20:26:44","8779","21","","0","0","","0"
"27285550U","22:02:44","22:02:44","8779","21","","0","0","","0"
"27285558U","06:12:44","06:12:44","8779","21","","0","0","","0"
"27285565U","08:38:18","08:38:18","8779","21","","0","0","","0"
"27285575U","17:36:18","17:36:18","8779","21","","0","0","","0"
"27285576U","19:41:18","19:41:18","8779","21","","0","0","","0"
"27285588U","05:39:44","05:39:44","8779","21","","0","0","","0"
"27285589U","07:48:18","07:48:18","8779","21","","0","0","","0"
"27285590U","09:50:18","09:50:18","8779","21","","0","0","","0"
"27285591U","11:50:18","11:50:18","8779","21","","0","0","","0"
"27285592U","13:50:18","13:50:18","8779","21","","0","0","","0"
"27326982U","07:30:18","07:30:18","8779","21","","0","0","","0"
"27326983U","09:30:18","09:30:18","8779","21","","0","0","","0"
"27326984U","05:39:44","05:39:44","8779","21","","0","0","","0"
"27326989U","06:12:44","06:12:44","8779","21","","0","0","","0"
"27326990U","08:07:18","08:07:18","8779","21","","0","0","","0"
"27327002U","05:07:44","05:07:44","8779","21","","0","0","","0"
"27327003U","08:54:18","08:54:18","8779","21","","0","0","","0"
"27327004U","10:50:18","10:50:18","8779","21","","0","0","","0"
"27327011U","12:20:18","12:20:18","8779","21","","0","0","","0"
"27327012U","14:24:18","14:24:18","8779","21","","0","0","","0"
"27327013U","16:23:18","16:23:18","8779","21","","0","0","","0"
"27327014U","18:35:18","18:35:18","8779","21","","0","0","","0"
"27327019U","13:20:18","13:20:18","8779","21","","0","0","","0"
"27327020U","15:20:18","15:20:18","8779","21","","0","0","","0"
"27327021U","07:02:18","07:02:18","8779","21","","0","0","","0"
"27327025U","17:29:18","17:29:18","8779","21","","0","0","","0"
"27327026U","19:36:18","19:36:18","8779","21","","0","0","","0"
"27327029U","17:07:18","17:07:18","8779","21","","0","0","","0"
"27327030U","19:15:18","19:15:18","8779","21","","0","0","","0"
"27327031U","21:19:44","21:19:44","8779","21","","0","0","","0"
"27327032U","22:59:44","22:59:44","8779","21","","0","0","","0"
"27327040U","18:13:18","18:13:18","8779","21","","0","0","","0"
"27327041U","20:18:44","20:18:44","8779","21","","0","0","","0"
"27327042U","22:02:44","22:02:44","8779","21","","0","0","","0"
"27327057U","09:52:18","09:52:18","8779","21","","0","0","","0"
"27327058U","11:50:18","11:50:18","8779","21","","0","0","","0"
"27336943U","05:39:44","05:39:44","8779","21","","0","0","","0"
"27336944U","07:48:18","07:48:18","8779","21","","0","0","","0"
"27336945U","09:50:18","09:50:18","8779","21","","0","0","","0"
"27336946U","11:50:18","11:50:18","8779","21","","0","0","","0"
"27336953U","06:12:44","06:12:44","8779","21","","0","0","","0"
"27336960U","08:38:18","08:38:18","8779","21","","0","0","","0"
"27336966U","05:07:44","05:07:44","8779","21","","0","0","","0"
"27336967U","09:00:36","09:00:36","8779","21","","0","0","","0"
"27336968U","10:50:18","10:50:18","8779","21","","0","0","","0"
"27336969U","12:50:18","12:50:18","8779","21","","0","0","","0"
"27336974U","07:21:18","07:21:18","8779","21","","0","0","","0"
