"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","06:34:29","06:34:29","6893","3","","0","0","","0"
"1949754E","17:24:20","17:24:20","6893","24","","0","0","","0"
"1949934E","06:14:20","06:14:20","6893","24","","0","0","","0"
"1950897E","12:49:20","12:49:20","6893","24","","0","0","","0"
"1950899E","14:54:20","14:54:20","6893","24","","0","0","","0"
"1951121E","12:39:20","12:39:20","6893","24","","0","0","","0"
"1951123E","17:24:20","17:24:20","6893","24","","0","0","","0"
"1951325E","06:14:20","06:14:20","6893","24","","0","0","","0"
"1951327E","12:49:20","12:49:20","6893","24","","0","0","","0"
"1951329E","14:54:20","14:54:20","6893","24","","0","0","","0"
"1951389E","17:24:20","17:24:20","6893","24","","0","0","","0"
"1951425E","09:54:20","09:54:20","6893","24","","0","0","","0"
"1951697E","06:14:20","06:14:20","6893","24","","0","0","","0"
"1951776E","12:49:20","12:49:20","6893","24","","0","0","","0"
"1951836E","08:54:20","08:54:20","6893","24","","0","0","","0"
"1952077E","09:54:20","09:54:20","6893","24","","0","0","","0"
"1952079E","17:24:20","17:24:20","6893","24","","0","0","","0"
"1952137E","19:39:20","19:39:20","6893","24","","0","0","","0"
"1952273E","10:54:20","10:54:20","6893","24","","0","0","","0"
"1952378E","10:54:20","10:54:20","6893","24","","0","0","","0"
"1952380E","11:44:20","11:44:20","6893","24","","0","0","","0"
"1952382E","12:39:20","12:39:20","6893","24","","0","0","","0"
"1952484E","19:39:20","19:39:20","6893","24","","0","0","","0"
"1952733E","07:29:20","07:29:20","6893","24","","0","0","","0"
"1952737E","11:44:20","11:44:20","6893","24","","0","0","","0"
"1952069E","14:28:20","14:28:20","6893","37","","0","0","","0"
"1951136E","15:18:20","15:18:20","6893","32","","0","0","","0"
"1951395E","15:18:20","15:18:20","6893","32","","0","0","","0"
"1952238E","15:18:20","15:18:20","6893","32","","0","0","","0"
"1951193E","07:19:29","07:19:29","6893","20","","0","0","","0"
"1951097E","18:08:20","18:08:20","6893","24","","0","0","","0"
"1951393E","18:08:20","18:08:20","6893","24","","0","0","","0"
"1952236E","18:08:20","18:08:20","6893","24","","0","0","","0"
"1951194E","06:54:29","06:54:29","6893","20","","0","0","","0"
"1951189E","15:09:23","15:09:23","6893","25","","0","0","","0"
"1952745E","06:44:29","06:44:29","6893","3","","0","0","","0"
"1952749E","16:49:29","16:49:29","6893","3","","0","0","","0"
"1952063E","07:32:36","07:32:36","6893","30","","0","0","","0"
"1951781E","07:38:37","07:38:37","6893","18","","0","0","","0"
"1952034E","07:34:26","07:34:26","6893","4","","0","0","","0"
"1952031E","14:56:35","14:56:35","6893","16","","0","0","","0"
