"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:08:59","07:08:59","5733","2","","0","0","","0"
"1949940E","06:19:14","06:19:14","5733","45","","0","0","","0"
"1951191E","09:04:14","09:04:14","5733","16","","0","0","","0"
"1950872E","07:11:14","07:11:14","5733","14","","0","0","","0"
"1949747E","08:16:14","08:16:14","5733","14","","0","0","","0"
"1949749E","14:49:14","14:49:14","5733","14","","0","0","","0"
"1949751E","16:21:14","16:21:14","5733","14","","0","0","","0"
"1949753E","20:14:14","20:14:14","5733","14","","0","0","","0"
"1949933E","10:04:14","10:04:14","5733","14","","0","0","","0"
"1950202E","11:34:14","11:34:14","5733","14","","0","0","","0"
"1950235E","19:14:14","19:14:14","5733","14","","0","0","","0"
"1951116E","14:49:14","14:49:14","5733","14","","0","0","","0"
"1951118E","16:21:14","16:21:14","5733","14","","0","0","","0"
"1951120E","20:14:14","20:14:14","5733","14","","0","0","","0"
"1951324E","18:06:14","18:06:14","5733","14","","0","0","","0"
"1951388E","20:14:14","20:14:14","5733","14","","0","0","","0"
"1951424E","08:16:14","08:16:14","5733","14","","0","0","","0"
"1951694E","10:04:14","10:04:14","5733","14","","0","0","","0"
"1951696E","18:06:14","18:06:14","5733","14","","0","0","","0"
"1952072E","08:16:14","08:16:14","5733","14","","0","0","","0"
"1952074E","18:35:14","18:35:14","5733","14","","0","0","","0"
"1952076E","20:14:14","20:14:14","5733","14","","0","0","","0"
"1952136E","18:06:14","18:06:14","5733","14","","0","0","","0"
"1952375E","14:49:14","14:49:14","5733","14","","0","0","","0"
"1952377E","16:21:14","16:21:14","5733","14","","0","0","","0"
"1952483E","18:06:14","18:06:14","5733","14","","0","0","","0"
"1952736E","10:04:14","10:04:14","5733","14","","0","0","","0"
"1952740E","13:28:14","13:28:14","5733","14","","0","0","","0"
"1949754E","17:17:33","17:17:33","5733","21","","0","0","","0"
"1949934E","06:07:33","06:07:33","5733","21","","0","0","","0"
"1950897E","12:42:33","12:42:33","5733","21","","0","0","","0"
"1950899E","14:47:33","14:47:33","5733","21","","0","0","","0"
"1951121E","12:32:33","12:32:33","5733","21","","0","0","","0"
"1951123E","17:17:33","17:17:33","5733","21","","0","0","","0"
"1951325E","06:07:33","06:07:33","5733","21","","0","0","","0"
"1951327E","12:42:33","12:42:33","5733","21","","0","0","","0"
"1951329E","14:47:33","14:47:33","5733","21","","0","0","","0"
"1951389E","17:17:33","17:17:33","5733","21","","0","0","","0"
"1951425E","09:47:33","09:47:33","5733","21","","0","0","","0"
"1951697E","06:07:33","06:07:33","5733","21","","0","0","","0"
"1951776E","12:42:33","12:42:33","5733","21","","0","0","","0"
"1951836E","08:47:33","08:47:33","5733","21","","0","0","","0"
"1952077E","09:47:33","09:47:33","5733","21","","0","0","","0"
"1952079E","17:17:33","17:17:33","5733","21","","0","0","","0"
"1952137E","19:32:33","19:32:33","5733","21","","0","0","","0"
"1952273E","10:47:33","10:47:33","5733","21","","0","0","","0"
"1952378E","10:47:33","10:47:33","5733","21","","0","0","","0"
"1952380E","11:37:33","11:37:33","5733","21","","0","0","","0"
"1952382E","12:32:33","12:32:33","5733","21","","0","0","","0"
"1952484E","19:32:33","19:32:33","5733","21","","0","0","","0"
"1952733E","07:22:33","07:22:33","5733","21","","0","0","","0"
"1952737E","11:37:33","11:37:33","5733","21","","0","0","","0"
"1952069E","14:21:23","14:21:23","5733","34","","0","0","","0"
"1951136E","15:11:33","15:11:33","5733","29","","0","0","","0"
"1951395E","15:11:33","15:11:33","5733","29","","0","0","","0"
"1952238E","15:11:33","15:11:33","5733","29","","0","0","","0"
"1951097E","18:01:33","18:01:33","5733","21","","0","0","","0"
"1951393E","18:01:33","18:01:33","5733","21","","0","0","","0"
"1952236E","18:01:33","18:01:33","5733","21","","0","0","","0"
"1952031E","15:10:21","15:10:21","5733","24","","0","0","","0"
