"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279202U","05:41:32","05:41:32","1455","9","","0","0","","0"
"27279203U","07:27:58","07:27:58","1455","9","","0","0","","0"
"27279204U","09:22:58","09:22:58","1455","9","","0","0","","0"
"27279205U","11:11:58","11:11:58","1455","9","","0","0","","0"
"27279206U","13:00:58","13:00:58","1455","9","","0","0","","0"
"27279207U","14:49:58","14:49:58","1455","9","","0","0","","0"
"27279208U","16:42:36","16:42:36","1455","9","","0","0","","0"
"27279209U","18:48:36","18:48:36","1455","9","","0","0","","0"
"27279210U","20:44:58","20:44:58","1455","9","","0","0","","0"
"27279224U","06:09:21","06:09:21","1455","9","","0","0","","0"
"27279225U","07:49:58","07:49:58","1455","9","","0","0","","0"
"27279226U","09:42:58","09:42:58","1455","9","","0","0","","0"
"27279227U","11:31:58","11:31:58","1455","9","","0","0","","0"
"27279228U","13:20:58","13:20:58","1455","9","","0","0","","0"
"27279229U","15:10:47","15:10:47","1455","9","","0","0","","0"
"27279230U","17:10:36","17:10:36","1455","9","","0","0","","0"
"27279231U","19:15:47","19:15:47","1455","9","","0","0","","0"
"27279232U","21:09:21","21:09:21","1455","9","","0","0","","0"
"27279233U","22:43:21","22:43:21","1455","9","","0","0","","0"
"27279234U","24:19:21","24:19:21","1455","9","","0","0","","0"
"27279244U","08:12:58","08:12:58","1455","9","","0","0","","0"
"27279245U","11:51:58","11:51:58","1455","9","","0","0","","0"
"27279246U","13:40:58","13:40:58","1455","9","","0","0","","0"
"27279247U","15:32:47","15:32:47","1455","9","","0","0","","0"
"27279248U","17:35:36","17:35:36","1455","9","","0","0","","0"
"27279249U","19:36:47","19:36:47","1455","9","","0","0","","0"
"27279250U","10:02:58","10:02:58","1455","9","","0","0","","0"
"27279263U","06:35:21","06:35:21","1455","9","","0","0","","0"
"27279264U","08:37:58","08:37:58","1455","9","","0","0","","0"
"27279265U","10:26:58","10:26:58","1455","9","","0","0","","0"
"27279266U","12:15:58","12:15:58","1455","9","","0","0","","0"
"27279267U","14:04:58","14:04:58","1455","9","","0","0","","0"
"27279268U","15:55:47","15:55:47","1455","9","","0","0","","0"
"27279269U","17:59:36","17:59:36","1455","9","","0","0","","0"
"27279270U","19:59:47","19:59:47","1455","9","","0","0","","0"
"27279271U","21:40:21","21:40:21","1455","9","","0","0","","0"
"27279272U","23:14:21","23:14:21","1455","9","","0","0","","0"
"27279284U","09:02:58","09:02:58","1455","9","","0","0","","0"
"27279285U","10:51:58","10:51:58","1455","9","","0","0","","0"
"27279286U","12:40:58","12:40:58","1455","9","","0","0","","0"
"27279287U","14:29:58","14:29:58","1455","9","","0","0","","0"
"27279288U","16:21:47","16:21:47","1455","9","","0","0","","0"
"27279289U","05:11:32","05:11:32","1455","9","","0","0","","0"
"27279290U","07:00:21","07:00:21","1455","9","","0","0","","0"
"27279291U","18:26:36","18:26:36","1455","9","","0","0","","0"
"27279292U","20:21:58","20:21:58","1455","9","","0","0","","0"
"27279293U","22:14:21","22:14:21","1455","9","","0","0","","0"
"27279294U","23:46:21","23:46:21","1455","9","","0","0","","0"
"27287754U","05:32:54","05:32:54","1455","9","","0","0","","0"
"27287755U","07:15:32","07:15:32","1455","9","","0","0","","0"
"27287756U","08:48:32","08:48:32","1455","9","","0","0","","0"
"27287757U","10:29:10","10:29:10","1455","9","","0","0","","0"
"27287758U","12:12:10","12:12:10","1455","9","","0","0","","0"
"27287759U","13:54:10","13:54:10","1455","9","","0","0","","0"
"27287760U","15:33:10","15:33:10","1455","9","","0","0","","0"
"27287761U","17:16:58","17:16:58","1455","9","","0","0","","0"
"27287762U","20:46:10","20:46:10","1455","9","","0","0","","0"
"27287763U","19:01:58","19:01:58","1455","9","","0","0","","0"
"27287778U","05:58:54","05:58:54","1455","9","","0","0","","0"
"27287779U","07:39:32","07:39:32","1455","9","","0","0","","0"
"27287780U","09:13:10","09:13:10","1455","9","","0","0","","0"
"27287781U","10:56:10","10:56:10","1455","9","","0","0","","0"
