"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23708066U","07:52:47","07:52:47","379","3","","0","0","","0"
"27322146U","04:46:20","04:46:20","379","3","","0","0","","0"
"27322147U","05:46:20","05:46:20","379","3","","0","0","","0"
"27322148U","06:46:20","06:46:20","379","3","","0","0","","0"
"27322149U","07:46:28","07:46:28","379","3","","0","0","","0"
"27322150U","08:46:20","08:46:20","379","3","","0","0","","0"
"27322151U","09:46:20","09:46:20","379","3","","0","0","","0"
"27322152U","10:46:20","10:46:20","379","3","","0","0","","0"
"27322153U","11:46:20","11:46:20","379","3","","0","0","","0"
"27322154U","12:46:20","12:46:20","379","3","","0","0","","0"
"27322155U","13:36:20","13:36:20","379","3","","0","0","","0"
"27322156U","14:46:20","14:46:20","379","3","","0","0","","0"
"27322157U","15:46:20","15:46:20","379","3","","0","0","","0"
"27322158U","16:36:20","16:36:20","379","3","","0","0","","0"
"27322159U","17:46:20","17:46:20","379","3","","0","0","","0"
"27322160U","18:46:20","18:46:20","379","3","","0","0","","0"
"27322161U","19:51:12","19:51:12","379","3","","0","0","","0"
"27322162U","21:01:12","21:01:12","379","3","","0","0","","0"
"27322185U","05:16:20","05:16:20","379","3","","0","0","","0"
"27322186U","06:16:20","06:16:20","379","3","","0","0","","0"
"27322187U","07:16:28","07:16:28","379","3","","0","0","","0"
"27322188U","08:16:28","08:16:28","379","3","","0","0","","0"
"27322189U","09:16:20","09:16:20","379","3","","0","0","","0"
"27322190U","10:16:20","10:16:20","379","3","","0","0","","0"
"27322191U","11:16:20","11:16:20","379","3","","0","0","","0"
"27322192U","12:16:20","12:16:20","379","3","","0","0","","0"
"27322193U","13:16:20","13:16:20","379","3","","0","0","","0"
"27322194U","14:16:20","14:16:20","379","3","","0","0","","0"
"27322195U","15:16:20","15:16:20","379","3","","0","0","","0"
"27322196U","16:16:20","16:16:20","379","3","","0","0","","0"
"27322197U","17:16:20","17:16:20","379","3","","0","0","","0"
"27322198U","18:16:20","18:16:20","379","3","","0","0","","0"
"27322199U","19:16:12","19:16:12","379","3","","0","0","","0"
"27322200U","20:32:12","20:32:12","379","3","","0","0","","0"
"27327077U","04:46:20","04:46:20","379","3","","0","0","","0"
"27327078U","05:46:20","05:46:20","379","3","","0","0","","0"
"27327079U","06:46:20","06:46:20","379","3","","0","0","","0"
"27327080U","07:46:28","07:46:28","379","3","","0","0","","0"
