"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:16:11","11:16:11","138","2","","0","0","","0"
"27277176U","12:48:11","12:48:11","138","2","","0","0","","0"
"27277177U","14:20:11","14:20:11","138","2","","0","0","","0"
"27277178U","15:50:11","15:50:11","138","2","","0","0","","0"
"27277179U","17:24:11","17:24:11","138","2","","0","0","","0"
"27277180U","18:56:11","18:56:11","138","2","","0","0","","0"
"27277181U","20:39:00","20:39:00","138","2","","0","0","","0"
"27277186U","19:56:05","19:56:05","138","2","","0","0","","0"
"27277187U","21:36:00","21:36:00","138","2","","0","0","","0"
"27277188U","23:02:00","23:02:00","138","2","","0","0","","0"
"27277189U","24:31:00","24:31:00","138","2","","0","0","","0"
"27277198U","05:54:54","05:54:54","138","2","","0","0","","0"
"27277199U","07:22:11","07:22:11","138","2","","0","0","","0"
"27277200U","08:59:11","08:59:11","138","2","","0","0","","0"
"27277201U","10:29:11","10:29:11","138","2","","0","0","","0"
"27277202U","12:02:11","12:02:11","138","2","","0","0","","0"
"27277203U","13:34:11","13:34:11","138","2","","0","0","","0"
"27277204U","15:06:11","15:06:11","138","2","","0","0","","0"
"27277205U","16:38:11","16:38:11","138","2","","0","0","","0"
"27277206U","18:15:11","18:15:11","138","2","","0","0","","0"
"27277218U","04:50:54","04:50:54","138","2","","0","0","","0"
"27277219U","06:18:00","06:18:00","138","2","","0","0","","0"
"27277220U","07:41:11","07:41:11","138","2","","0","0","","0"
"27277221U","09:21:11","09:21:11","138","2","","0","0","","0"
"27277222U","10:53:11","10:53:11","138","2","","0","0","","0"
"27277223U","12:25:11","12:25:11","138","2","","0","0","","0"
"27277224U","13:55:11","13:55:11","138","2","","0","0","","0"
"27277225U","15:25:11","15:25:11","138","2","","0","0","","0"
"27277226U","16:56:11","16:56:11","138","2","","0","0","","0"
"27277227U","18:33:11","18:33:11","138","2","","0","0","","0"
"27277232U","05:10:54","05:10:54","138","2","","0","0","","0"
"27277233U","06:32:00","06:32:00","138","2","","0","0","","0"
"27277234U","07:59:11","07:59:11","138","2","","0","0","","0"
"27277235U","09:44:11","09:44:11","138","2","","0","0","","0"
"27277247U","05:32:54","05:32:54","138","2","","0","0","","0"
"27277248U","06:51:00","06:51:00","138","2","","0","0","","0"
"27277249U","08:29:11","08:29:11","138","2","","0","0","","0"
"27277250U","10:07:11","10:07:11","138","2","","0","0","","0"
"27277251U","11:39:11","11:39:11","138","2","","0","0","","0"
"27277252U","13:09:11","13:09:11","138","2","","0","0","","0"
"27277253U","14:43:11","14:43:11","138","2","","0","0","","0"
"27277254U","16:15:11","16:15:11","138","2","","0","0","","0"
"27277255U","17:47:11","17:47:11","138","2","","0","0","","0"
"27277256U","19:26:11","19:26:11","138","2","","0","0","","0"
"27277260U","08:44:11","08:44:11","138","2","","0","0","","0"
"27277261U","07:06:11","07:06:11","138","2","","0","0","","0"
"27285783U","05:54:54","05:54:54","138","2","","0","0","","0"
"27285784U","07:16:00","07:16:00","138","2","","0","0","","0"
"27285785U","08:33:00","08:33:00","138","2","","0","0","","0"
"27285786U","09:55:05","09:55:05","138","2","","0","0","","0"
"27285787U","11:24:05","11:24:05","138","2","","0","0","","0"
"27285788U","12:52:05","12:52:05","138","2","","0","0","","0"
"27285789U","14:20:05","14:20:05","138","2","","0","0","","0"
"27285790U","15:48:05","15:48:05","138","2","","0","0","","0"
"27285791U","17:12:05","17:12:05","138","2","","0","0","","0"
"27285792U","18:38:05","18:38:05","138","2","","0","0","","0"
"27285803U","16:13:05","16:13:05","138","2","","0","0","","0"
"27285804U","17:37:05","17:37:05","138","2","","0","0","","0"
"27285805U","19:01:05","19:01:05","138","2","","0","0","","0"
"27285806U","20:25:00","20:25:00","138","2","","0","0","","0"
"27285819U","04:50:54","04:50:54","138","2","","0","0","","0"
"27285820U","06:18:00","06:18:00","138","2","","0","0","","0"
"27285821U","07:35:00","07:35:00","138","2","","0","0","","0"
"27285822U","08:52:00","08:52:00","138","2","","0","0","","0"
"27285823U","10:18:05","10:18:05","138","2","","0","0","","0"
"27285824U","11:46:05","11:46:05","138","2","","0","0","","0"
"27285825U","13:14:05","13:14:05","138","2","","0","0","","0"
"27285826U","14:42:05","14:42:05","138","2","","0","0","","0"
"27285827U","10:42:05","10:42:05","138","2","","0","0","","0"
"27285828U","12:07:05","12:07:05","138","2","","0","0","","0"
"27285829U","13:36:16","13:36:16","138","2","","0","0","","0"
"27285830U","15:04:05","15:04:05","138","2","","0","0","","0"
"27285831U","16:29:05","16:29:05","138","2","","0","0","","0"
"27285832U","17:54:05","17:54:05","138","2","","0","0","","0"
"27285833U","19:30:05","19:30:05","138","2","","0","0","","0"
"27285844U","05:10:54","05:10:54","138","2","","0","0","","0"
"27285845U","06:37:00","06:37:00","138","2","","0","0","","0"
"27285846U","07:55:00","07:55:00","138","2","","0","0","","0"
"27285847U","09:12:05","09:12:05","138","2","","0","0","","0"
"27285848U","05:32:54","05:32:54","138","2","","0","0","","0"
"27285849U","06:57:00","06:57:00","138","2","","0","0","","0"
