"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27355902U","21:06:28","21:06:28","113","6","","0","0","","0"
"27355903U","22:04:28","22:04:28","113","6","","0","0","","0"
"27355904U","23:04:28","23:04:28","113","6","","0","0","","0"
"27355905U","24:04:28","24:04:28","113","6","","0","0","","0"
"27355906U","11:17:28","11:17:28","113","6","","0","0","","0"
"27355907U","12:21:28","12:21:28","113","6","","0","0","","0"
"27318927U","05:02:50","05:02:50","113","4","","0","0","","0"
"27318928U","05:57:50","05:57:50","113","4","","0","0","","0"
"27318929U","06:58:14","06:58:14","113","4","","0","0","","0"
"27318930U","08:04:39","08:04:39","113","4","","0","0","","0"
"27318931U","09:10:39","09:10:39","113","4","","0","0","","0"
"27318932U","10:16:39","10:16:39","113","4","","0","0","","0"
"27318933U","11:22:39","11:22:39","113","4","","0","0","","0"
"27318934U","13:34:39","13:34:39","113","4","","0","0","","0"
"27318935U","14:40:39","14:40:39","113","4","","0","0","","0"
"27318936U","15:46:39","15:46:39","113","4","","0","0","","0"
"27318937U","16:52:39","16:52:39","113","4","","0","0","","0"
"27318938U","17:58:39","17:58:39","113","4","","0","0","","0"
"27318939U","19:03:39","19:03:39","113","4","","0","0","","0"
"27318940U","20:06:50","20:06:50","113","4","","0","0","","0"
"27318941U","21:02:50","21:02:50","113","4","","0","0","","0"
"27318942U","22:03:50","22:03:50","113","4","","0","0","","0"
"27318943U","23:02:50","23:02:50","113","4","","0","0","","0"
"27318944U","24:02:50","24:02:50","113","4","","0","0","","0"
"27318960U","12:28:39","12:28:39","113","4","","0","0","","0"
"27318962U","16:19:39","16:19:39","113","4","","0","0","","0"
"27318963U","17:25:39","17:25:39","113","4","","0","0","","0"
"27318964U","18:31:39","18:31:39","113","4","","0","0","","0"
"27318965U","19:35:39","19:35:39","113","4","","0","0","","0"
"27318966U","05:27:50","05:27:50","113","4","","0","0","","0"
"27318967U","06:27:50","06:27:50","113","4","","0","0","","0"
"27318968U","07:31:39","07:31:39","113","4","","0","0","","0"
"27318969U","08:37:39","08:37:39","113","4","","0","0","","0"
"27318970U","09:43:39","09:43:39","113","4","","0","0","","0"
"27318971U","10:49:39","10:49:39","113","4","","0","0","","0"
"27318972U","11:55:39","11:55:39","113","4","","0","0","","0"
"27318973U","13:01:39","13:01:39","113","4","","0","0","","0"
"27318974U","14:07:39","14:07:39","113","4","","0","0","","0"
"27318975U","15:13:39","15:13:39","113","4","","0","0","","0"
"27318976U","04:32:50","04:32:50","113","4","","0","0","","0"
"27318993U","05:02:50","05:02:50","113","4","","0","0","","0"
"27318994U","05:57:50","05:57:50","113","4","","0","0","","0"
"27318995U","06:58:14","06:58:14","113","4","","0","0","","0"
"27318996U","08:04:39","08:04:39","113","4","","0","0","","0"
"27318997U","09:10:39","09:10:39","113","4","","0","0","","0"
"27318998U","10:16:39","10:16:39","113","4","","0","0","","0"
"27318999U","11:22:39","11:22:39","113","4","","0","0","","0"
"27319000U","13:34:39","13:34:39","113","4","","0","0","","0"
"27319001U","14:40:39","14:40:39","113","4","","0","0","","0"
"27319002U","15:46:39","15:46:39","113","4","","0","0","","0"
"27319003U","16:52:39","16:52:39","113","4","","0","0","","0"
"27319004U","17:58:39","17:58:39","113","4","","0","0","","0"
"27319005U","19:03:39","19:03:39","113","4","","0","0","","0"
"27319006U","20:06:50","20:06:50","113","4","","0","0","","0"
"27319007U","21:02:50","21:02:50","113","4","","0","0","","0"
"27319008U","22:03:50","22:03:50","113","4","","0","0","","0"
"27319009U","23:02:50","23:02:50","113","4","","0","0","","0"
"27319010U","24:02:50","24:02:50","113","4","","0","0","","0"
"27319026U","12:28:39","12:28:39","113","4","","0","0","","0"
"27319028U","16:19:39","16:19:39","113","4","","0","0","","0"
"27319029U","17:25:39","17:25:39","113","4","","0","0","","0"
"27319030U","18:31:39","18:31:39","113","4","","0","0","","0"
"27319031U","19:35:39","19:35:39","113","4","","0","0","","0"
"27319032U","05:27:50","05:27:50","113","4","","0","0","","0"
"27319033U","06:27:50","06:27:50","113","4","","0","0","","0"
"27319034U","07:31:39","07:31:39","113","4","","0","0","","0"
"27319035U","08:37:39","08:37:39","113","4","","0","0","","0"
"27319036U","09:43:39","09:43:39","113","4","","0","0","","0"
"27319037U","10:49:39","10:49:39","113","4","","0","0","","0"
"27319038U","11:55:39","11:55:39","113","4","","0","0","","0"
"27319039U","13:01:39","13:01:39","113","4","","0","0","","0"
"27319040U","14:07:39","14:07:39","113","4","","0","0","","0"
"27319041U","15:13:39","15:13:39","113","4","","0","0","","0"
"27319042U","04:32:50","04:32:50","113","4","","0","0","","0"
"27319056U","24:04:14","24:04:14","113","4","","0","0","","0"
"27319067U","06:03:14","06:03:14","113","4","","0","0","","0"
"27319068U","06:58:14","06:58:14","113","4","","0","0","","0"
"27319069U","07:58:14","07:58:14","113","4","","0","0","","0"
"27319070U","09:01:14","09:01:14","113","4","","0","0","","0"
"27319071U","10:01:14","10:01:14","113","4","","0","0","","0"
"27319072U","11:01:14","11:01:14","113","4","","0","0","","0"
"27319073U","12:01:14","12:01:14","113","4","","0","0","","0"
"27319074U","13:01:14","13:01:14","113","4","","0","0","","0"
"27319075U","14:06:14","14:06:14","113","4","","0","0","","0"
"27319076U","15:06:14","15:06:14","113","4","","0","0","","0"
"27319077U","16:06:14","16:06:14","113","4","","0","0","","0"
"27319078U","17:06:14","17:06:14","113","4","","0","0","","0"
"27319079U","18:06:14","18:06:14","113","4","","0","0","","0"
"27319080U","19:06:14","19:06:14","113","4","","0","0","","0"
"27319081U","20:06:14","20:06:14","113","4","","0","0","","0"
"27319082U","21:06:14","21:06:14","113","4","","0","0","","0"
"27319083U","22:04:14","22:04:14","113","4","","0","0","","0"
"27319084U","23:04:14","23:04:14","113","4","","0","0","","0"
"27319093U","06:28:14","06:28:14","113","4","","0","0","","0"
"27319107U","07:28:14","07:28:14","113","4","","0","0","","0"
"27319108U","08:31:14","08:31:14","113","4","","0","0","","0"
"27319109U","09:31:14","09:31:14","113","4","","0","0","","0"
"27319110U","10:31:14","10:31:14","113","4","","0","0","","0"
"27319111U","11:31:14","11:31:14","113","4","","0","0","","0"
"27319112U","12:31:14","12:31:14","113","4","","0","0","","0"
"27319113U","13:31:14","13:31:14","113","4","","0","0","","0"
"27319114U","14:36:14","14:36:14","113","4","","0","0","","0"
"27319115U","15:36:14","15:36:14","113","4","","0","0","","0"
"27319116U","16:36:14","16:36:14","113","4","","0","0","","0"
"27319117U","17:36:14","17:36:14","113","4","","0","0","","0"
"27319118U","18:36:14","18:36:14","113","4","","0","0","","0"
"27319119U","19:36:14","19:36:14","113","4","","0","0","","0"
"27346800U","24:04:14","24:04:14","113","4","","0","0","","0"
"27346811U","06:03:14","06:03:14","113","4","","0","0","","0"
"27346812U","06:58:14","06:58:14","113","4","","0","0","","0"
"27346813U","07:58:14","07:58:14","113","4","","0","0","","0"
"27346814U","09:01:14","09:01:14","113","4","","0","0","","0"
"27346815U","10:01:14","10:01:14","113","4","","0","0","","0"
"27346816U","11:01:14","11:01:14","113","4","","0","0","","0"
"27346817U","12:01:14","12:01:14","113","4","","0","0","","0"
"27346818U","13:01:14","13:01:14","113","4","","0","0","","0"
"27346819U","14:06:14","14:06:14","113","4","","0","0","","0"
"27346820U","15:06:14","15:06:14","113","4","","0","0","","0"
"27346821U","16:06:14","16:06:14","113","4","","0","0","","0"
"27346822U","17:06:14","17:06:14","113","4","","0","0","","0"
"27346823U","18:06:14","18:06:14","113","4","","0","0","","0"
"27346824U","19:06:14","19:06:14","113","4","","0","0","","0"
"27346825U","20:06:14","20:06:14","113","4","","0","0","","0"
"27346826U","21:06:14","21:06:14","113","4","","0","0","","0"
"27346827U","22:04:14","22:04:14","113","4","","0","0","","0"
"27346828U","23:04:14","23:04:14","113","4","","0","0","","0"
"27346837U","06:28:14","06:28:14","113","4","","0","0","","0"
"27346851U","07:28:14","07:28:14","113","4","","0","0","","0"
"27346852U","08:31:14","08:31:14","113","4","","0","0","","0"
"27346853U","09:31:14","09:31:14","113","4","","0","0","","0"
"27346854U","10:31:14","10:31:14","113","4","","0","0","","0"
"27346855U","11:31:14","11:31:14","113","4","","0","0","","0"
"27346856U","12:31:14","12:31:14","113","4","","0","0","","0"
"27346857U","13:31:14","13:31:14","113","4","","0","0","","0"
"27346858U","14:36:14","14:36:14","113","4","","0","0","","0"
"27346859U","15:36:14","15:36:14","113","4","","0","0","","0"
"27346860U","16:36:14","16:36:14","113","4","","0","0","","0"
"27346861U","17:36:14","17:36:14","113","4","","0","0","","0"
"27346862U","18:36:14","18:36:14","113","4","","0","0","","0"
"27346863U","19:36:14","19:36:14","113","4","","0","0","","0"
