"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276939U","13:57:55","13:57:55","8110","19","","0","0","","0"
"27276947U","10:18:55","10:18:55","8110","19","","0","0","","0"
"27276948U","12:21:55","12:21:55","8110","19","","0","0","","0"
"27276956U","17:48:49","17:48:49","8110","19","","0","0","","0"
"27276957U","20:05:55","20:05:55","8110","19","","0","0","","0"
"27276966U","17:05:49","17:05:49","8110","19","","0","0","","0"
"27276967U","24:37:08","24:37:08","8110","19","","0","0","","0"
"27285525U","07:52:55","07:52:55","8110","19","","0","0","","0"
"27285537U","10:18:55","10:18:55","8110","19","","0","0","","0"
"27285538U","12:21:55","12:21:55","8110","19","","0","0","","0"
"27285546U","24:37:08","24:37:08","8110","19","","0","0","","0"
"27285553U","05:23:08","05:23:08","8110","19","","0","0","","0"
"27285554U","09:07:55","09:07:55","8110","19","","0","0","","0"
"27285555U","11:21:55","11:21:55","8110","19","","0","0","","0"
"27285556U","13:21:55","13:21:55","8110","19","","0","0","","0"
"27285557U","15:21:55","15:21:55","8110","19","","0","0","","0"
"27285564U","07:28:55","07:28:55","8110","19","","0","0","","0"
"27285566U","17:46:49","17:46:49","8110","19","","0","0","","0"
"27285567U","19:51:55","19:51:55","8110","19","","0","0","","0"
"27285573U","14:21:55","14:21:55","8110","19","","0","0","","0"
"27285574U","16:23:49","16:23:49","8110","19","","0","0","","0"
"27285585U","16:53:49","16:53:49","8110","19","","0","0","","0"
"27285586U","19:03:55","19:03:55","8110","19","","0","0","","0"
"27285587U","21:01:02","21:01:02","8110","19","","0","0","","0"
"27326976U","18:53:49","18:53:49","8110","19","","0","0","","0"
"27326977U","21:00:02","21:00:02","8110","19","","0","0","","0"
"27326992U","05:23:08","05:23:08","8110","19","","0","0","","0"
"27326993U","11:21:55","11:21:55","8110","19","","0","0","","0"
"27326994U","09:31:55","09:31:55","8110","19","","0","0","","0"
"27326996U","07:28:55","07:28:55","8110","19","","0","0","","0"
"27327000U","07:48:55","07:48:55","8110","19","","0","0","","0"
"27327001U","13:57:55","13:57:55","8110","19","","0","0","","0"
"27327017U","10:18:55","10:18:55","8110","19","","0","0","","0"
"27327018U","12:21:55","12:21:55","8110","19","","0","0","","0"
"27327028U","15:51:55","15:51:55","8110","19","","0","0","","0"
"27327038U","17:05:49","17:05:49","8110","19","","0","0","","0"
"27327039U","24:37:08","24:37:08","8110","19","","0","0","","0"
"27327048U","17:48:49","17:48:49","8110","19","","0","0","","0"
"27327049U","20:05:55","20:05:55","8110","19","","0","0","","0"
"27336948U","05:23:08","05:23:08","8110","19","","0","0","","0"
"27336949U","09:07:55","09:07:55","8110","19","","0","0","","0"
"27336950U","11:21:55","11:21:55","8110","19","","0","0","","0"
"27336951U","13:21:55","13:21:55","8110","19","","0","0","","0"
"27336952U","15:21:55","15:21:55","8110","19","","0","0","","0"
"27336959U","07:28:55","07:28:55","8110","19","","0","0","","0"
"27336965U","07:52:55","07:52:55","8110","19","","0","0","","0"
"27336972U","10:18:55","10:18:55","8110","19","","0","0","","0"
"27336973U","12:21:55","12:21:55","8110","19","","0","0","","0"
"27336978U","16:53:49","16:53:49","8110","19","","0","0","","0"
"27336979U","19:03:55","19:03:55","8110","19","","0","0","","0"
"27336980U","21:01:02","21:01:02","8110","19","","0","0","","0"
"27336989U","24:37:08","24:37:08","8110","19","","0","0","","0"
"27337005U","17:46:49","17:46:49","8110","19","","0","0","","0"
"27337006U","19:51:55","19:51:55","8110","19","","0","0","","0"
"27337012U","14:21:55","14:21:55","8110","19","","0","0","","0"
"27337013U","16:23:49","16:23:49","8110","19","","0","0","","0"
"27353845U","16:53:49","16:53:49","8110","19","","0","0","","0"
"27353846U","19:03:55","19:03:55","8110","19","","0","0","","0"
"27353847U","21:01:02","21:01:02","8110","19","","0","0","","0"
"27353857U","05:23:08","05:23:08","8110","19","","0","0","","0"
"27353858U","09:07:55","09:07:55","8110","19","","0","0","","0"
"27353859U","11:21:55","11:21:55","8110","19","","0","0","","0"
"27353860U","13:21:55","13:21:55","8110","19","","0","0","","0"
"27353861U","15:21:55","15:21:55","8110","19","","0","0","","0"
"27353868U","07:28:55","07:28:55","8110","19","","0","0","","0"
"27353879U","07:52:55","07:52:55","8110","19","","0","0","","0"
"27353891U","10:18:55","10:18:55","8110","19","","0","0","","0"
"27353892U","12:21:55","12:21:55","8110","19","","0","0","","0"
"27353900U","24:37:08","24:37:08","8110","19","","0","0","","0"
"27353906U","17:46:49","17:46:49","8110","19","","0","0","","0"
"27353907U","19:51:55","19:51:55","8110","19","","0","0","","0"
"27353913U","14:21:55","14:21:55","8110","19","","0","0","","0"
"27353914U","16:23:49","16:23:49","8110","19","","0","0","","0"
"27276968U","08:48:55","08:48:55","8110","19","","0","0","","0"
"27276969U","14:51:55","14:51:55","8110","19","","0","0","","0"
"27327055U","08:48:55","08:48:55","8110","19","","0","0","","0"
"27327056U","14:51:55","14:51:55","8110","19","","0","0","","0"
"27293232U","11:59:13","11:59:13","8110","18","","0","0","","0"
"27293233U","12:59:13","12:59:13","8110","18","","0","0","","0"
"27293234U","13:59:13","13:59:13","8110","18","","0","0","","0"
"27293235U","14:59:13","14:59:13","8110","18","","0","0","","0"
"27293236U","15:59:13","15:59:13","8110","18","","0","0","","0"
"27293237U","16:59:13","16:59:13","8110","18","","0","0","","0"
"27293238U","17:59:13","17:59:13","8110","18","","0","0","","0"
"27293245U","06:59:13","06:59:13","8110","18","","0","0","","0"
"27293246U","07:59:13","07:59:13","8110","18","","0","0","","0"
"27293247U","08:59:13","08:59:13","8110","18","","0","0","","0"
"27293248U","09:59:13","09:59:13","8110","18","","0","0","","0"
"27293249U","10:59:13","10:59:13","8110","18","","0","0","","0"
"27293256U","18:59:13","18:59:13","8110","18","","0","0","","0"
"27293257U","19:59:13","19:59:13","8110","18","","0","0","","0"
"27293258U","20:59:13","20:59:13","8110","18","","0","0","","0"
"27293259U","21:59:13","21:59:13","8110","18","","0","0","","0"
"27293260U","22:59:13","22:59:13","8110","18","","0","0","","0"
"27293266U","07:29:13","07:29:13","8110","18","","0","0","","0"
"27293267U","08:29:13","08:29:13","8110","18","","0","0","","0"
"27293268U","09:29:13","09:29:13","8110","18","","0","0","","0"
"27293269U","10:29:13","10:29:13","8110","18","","0","0","","0"
"27293270U","11:29:13","11:29:13","8110","18","","0","0","","0"
"27293271U","12:29:13","12:29:13","8110","18","","0","0","","0"
"27293272U","13:29:13","13:29:13","8110","18","","0","0","","0"
"27293273U","14:29:13","14:29:13","8110","18","","0","0","","0"
"27293274U","15:29:13","15:29:13","8110","18","","0","0","","0"
"27293275U","16:29:13","16:29:13","8110","18","","0","0","","0"
"27293276U","17:29:13","17:29:13","8110","18","","0","0","","0"
"27293277U","18:29:13","18:29:13","8110","18","","0","0","","0"
"27293278U","19:29:13","19:29:13","8110","18","","0","0","","0"
"27293279U","20:29:13","20:29:13","8110","18","","0","0","","0"
"27293280U","21:29:13","21:29:13","8110","18","","0","0","","0"
"27345456U","11:59:13","11:59:13","8110","18","","0","0","","0"
"27345457U","12:59:13","12:59:13","8110","18","","0","0","","0"
"27345458U","13:59:13","13:59:13","8110","18","","0","0","","0"
"27345459U","14:59:13","14:59:13","8110","18","","0","0","","0"
"27345460U","15:59:13","15:59:13","8110","18","","0","0","","0"
"27345461U","16:59:13","16:59:13","8110","18","","0","0","","0"
"27345462U","17:59:13","17:59:13","8110","18","","0","0","","0"
"27345463U","06:59:13","06:59:13","8110","18","","0","0","","0"
"27345464U","07:59:13","07:59:13","8110","18","","0","0","","0"
"27345465U","08:59:13","08:59:13","8110","18","","0","0","","0"
"27345466U","09:59:13","09:59:13","8110","18","","0","0","","0"
"27345467U","10:59:13","10:59:13","8110","18","","0","0","","0"
"27345474U","07:29:13","07:29:13","8110","18","","0","0","","0"
"27345475U","08:29:13","08:29:13","8110","18","","0","0","","0"
"27345476U","09:29:13","09:29:13","8110","18","","0","0","","0"
"27345485U","10:29:13","10:29:13","8110","18","","0","0","","0"
"27345486U","11:29:13","11:29:13","8110","18","","0","0","","0"
"27345487U","12:29:13","12:29:13","8110","18","","0","0","","0"
"27345488U","13:29:13","13:29:13","8110","18","","0","0","","0"
"27345489U","14:29:13","14:29:13","8110","18","","0","0","","0"
"27345497U","15:29:13","15:29:13","8110","18","","0","0","","0"
"27345498U","16:29:13","16:29:13","8110","18","","0","0","","0"
"27345499U","17:29:13","17:29:13","8110","18","","0","0","","0"
"27345500U","18:29:13","18:29:13","8110","18","","0","0","","0"
"27345501U","19:29:13","19:29:13","8110","18","","0","0","","0"
"27345502U","20:29:13","20:29:13","8110","18","","0","0","","0"
"27345503U","21:29:13","21:29:13","8110","18","","0","0","","0"
"27345509U","18:59:13","18:59:13","8110","18","","0","0","","0"
"27345510U","19:59:13","19:59:13","8110","18","","0","0","","0"
"27345511U","20:59:13","20:59:13","8110","18","","0","0","","0"
"27345512U","21:59:13","21:59:13","8110","18","","0","0","","0"
"27345513U","22:59:13","22:59:13","8110","18","","0","0","","0"
