"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327994U","20:11:09","20:11:09","201","21","","0","0","","0"
"27328010U","06:26:09","06:26:09","201","21","","0","0","","0"
"27328011U","07:50:47","07:50:47","201","21","","0","0","","0"
"27328012U","19:51:47","19:51:47","201","21","","0","0","","0"
"27328028U","05:59:09","05:59:09","201","21","","0","0","","0"
"27328029U","07:19:47","07:19:47","201","21","","0","0","","0"
"27328030U","19:29:47","19:29:47","201","21","","0","0","","0"
"27328031U","21:21:31","21:21:31","201","21","","0","0","","0"
"27337758U","05:23:50","05:23:50","201","21","","0","0","","0"
"27337759U","06:51:09","06:51:09","201","21","","0","0","","0"
"27337760U","18:29:28","18:29:28","201","21","","0","0","","0"
"27337761U","20:05:50","20:05:50","201","21","","0","0","","0"
"27337762U","21:17:31","21:17:31","201","21","","0","0","","0"
"27337782U","05:59:09","05:59:09","201","21","","0","0","","0"
"27337783U","07:17:09","07:17:09","201","21","","0","0","","0"
"27337784U","18:50:28","18:50:28","201","21","","0","0","","0"
"27337802U","07:36:09","07:36:09","201","21","","0","0","","0"
"27337803U","19:10:28","19:10:28","201","21","","0","0","","0"
"27337804U","20:41:50","20:41:50","201","21","","0","0","","0"
"27337805U","21:53:31","21:53:31","201","21","","0","0","","0"
"27337806U","23:03:31","23:03:31","201","21","","0","0","","0"
"27337807U","24:13:31","24:13:31","201","21","","0","0","","0"
"27337827U","07:55:09","07:55:09","201","21","","0","0","","0"
"27337842U","06:26:09","06:26:09","201","21","","0","0","","0"
"27337843U","19:37:28","19:37:28","201","21","","0","0","","0"
"27354659U","05:23:50","05:23:50","201","21","","0","0","","0"
"27354660U","06:51:09","06:51:09","201","21","","0","0","","0"
"27354661U","18:29:28","18:29:28","201","21","","0","0","","0"
"27354662U","20:05:50","20:05:50","201","21","","0","0","","0"
"27354663U","21:17:31","21:17:31","201","21","","0","0","","0"
"27354683U","05:59:09","05:59:09","201","21","","0","0","","0"
"27354684U","07:17:09","07:17:09","201","21","","0","0","","0"
"27354685U","18:50:28","18:50:28","201","21","","0","0","","0"
"27354703U","07:36:09","07:36:09","201","21","","0","0","","0"
"27354704U","19:10:28","19:10:28","201","21","","0","0","","0"
"27354705U","20:41:50","20:41:50","201","21","","0","0","","0"
"27354706U","21:53:31","21:53:31","201","21","","0","0","","0"
"27354707U","23:03:31","23:03:31","201","21","","0","0","","0"
"27354708U","24:13:31","24:13:31","201","21","","0","0","","0"
"27354728U","07:55:09","07:55:09","201","21","","0","0","","0"
"27354743U","06:26:09","06:26:09","201","21","","0","0","","0"
"27354744U","19:37:28","19:37:28","201","21","","0","0","","0"
"27277719U","13:53:28","13:53:28","201","24","","0","0","","0"
"27277720U","15:35:28","15:35:28","201","24","","0","0","","0"
"27277721U","17:18:47","17:18:47","201","24","","0","0","","0"
"27277723U","08:44:47","08:44:47","201","24","","0","0","","0"
"27277724U","10:27:47","10:27:47","201","24","","0","0","","0"
"27277725U","12:11:28","12:11:28","201","24","","0","0","","0"
"27277747U","09:05:47","09:05:47","201","24","","0","0","","0"
"27277749U","11:02:47","11:02:47","201","24","","0","0","","0"
"27277750U","12:45:28","12:45:28","201","24","","0","0","","0"
"27277751U","14:27:28","14:27:28","201","24","","0","0","","0"
"27277752U","16:09:47","16:09:47","201","24","","0","0","","0"
"27277753U","18:10:47","18:10:47","201","24","","0","0","","0"
"27277770U","08:23:47","08:23:47","201","24","","0","0","","0"
"27277775U","17:44:47","17:44:47","201","24","","0","0","","0"
"27277778U","09:26:47","09:26:47","201","24","","0","0","","0"
"27277790U","09:53:47","09:53:47","201","24","","0","0","","0"
"27277791U","11:37:47","11:37:47","201","24","","0","0","","0"
"27277792U","13:20:28","13:20:28","201","24","","0","0","","0"
"27277793U","15:02:28","15:02:28","201","24","","0","0","","0"
"27277794U","16:45:47","16:45:47","201","24","","0","0","","0"
"27277797U","08:02:47","08:02:47","201","24","","0","0","","0"
"27286290U","08:32:09","08:32:09","201","24","","0","0","","0"
"27286291U","10:27:28","10:27:28","201","24","","0","0","","0"
"27286292U","12:07:28","12:07:28","201","24","","0","0","","0"
"27286293U","13:47:28","13:47:28","201","24","","0","0","","0"
"27286294U","15:28:28","15:28:28","201","24","","0","0","","0"
"27286295U","17:08:28","17:08:28","201","24","","0","0","","0"
"27286311U","08:55:09","08:55:09","201","24","","0","0","","0"
"27286317U","07:44:09","07:44:09","201","24","","0","0","","0"
"27286318U","09:21:28","09:21:28","201","24","","0","0","","0"
"27286319U","11:01:28","11:01:28","201","24","","0","0","","0"
"27286320U","12:40:28","12:40:28","201","24","","0","0","","0"
"27286321U","14:20:28","14:20:28","201","24","","0","0","","0"
"27286322U","16:02:28","16:02:28","201","24","","0","0","","0"
"27286323U","17:41:28","17:41:28","201","24","","0","0","","0"
"27286344U","08:08:09","08:08:09","201","24","","0","0","","0"
"27286345U","09:54:28","09:54:28","201","24","","0","0","","0"
"27286346U","11:34:28","11:34:28","201","24","","0","0","","0"
"27286347U","13:13:28","13:13:28","201","24","","0","0","","0"
"27286348U","14:53:28","14:53:28","201","24","","0","0","","0"
"27286349U","16:35:28","16:35:28","201","24","","0","0","","0"
"27286350U","18:12:28","18:12:28","201","24","","0","0","","0"
"27327924U","08:35:47","08:35:47","201","24","","0","0","","0"
"27327925U","10:27:47","10:27:47","201","24","","0","0","","0"
"27327926U","12:11:28","12:11:28","201","24","","0","0","","0"
"27327927U","13:53:28","13:53:28","201","24","","0","0","","0"
"27327928U","15:35:28","15:35:28","201","24","","0","0","","0"
"27327929U","17:18:47","17:18:47","201","24","","0","0","","0"
"27327946U","08:50:47","08:50:47","201","24","","0","0","","0"
"27327947U","10:44:47","10:44:47","201","24","","0","0","","0"
"27327948U","12:27:28","12:27:28","201","24","","0","0","","0"
"27327949U","14:09:28","14:09:28","201","24","","0","0","","0"
"27327950U","15:51:28","15:51:28","201","24","","0","0","","0"
"27327951U","17:36:47","17:36:47","201","24","","0","0","","0"
"27327960U","08:20:47","08:20:47","201","24","","0","0","","0"
"27327961U","10:09:47","10:09:47","201","24","","0","0","","0"
"27327962U","11:53:47","11:53:47","201","24","","0","0","","0"
"27327963U","13:36:28","13:36:28","201","24","","0","0","","0"
"27327964U","15:18:28","15:18:28","201","24","","0","0","","0"
"27327965U","17:01:47","17:01:47","201","24","","0","0","","0"
"27327979U","09:20:47","09:20:47","201","24","","0","0","","0"
"27327987U","08:05:47","08:05:47","201","24","","0","0","","0"
"27327988U","09:52:47","09:52:47","201","24","","0","0","","0"
"27327989U","11:36:47","11:36:47","201","24","","0","0","","0"
"27327990U","13:19:28","13:19:28","201","24","","0","0","","0"
"27327991U","15:01:28","15:01:28","201","24","","0","0","","0"
"27327992U","16:44:47","16:44:47","201","24","","0","0","","0"
"27328004U","09:35:47","09:35:47","201","24","","0","0","","0"
"27328005U","11:19:47","11:19:47","201","24","","0","0","","0"
"27328006U","13:02:28","13:02:28","201","24","","0","0","","0"
"27328007U","14:44:28","14:44:28","201","24","","0","0","","0"
"27328008U","16:27:47","16:27:47","201","24","","0","0","","0"
"27328009U","18:12:47","18:12:47","201","24","","0","0","","0"
"27328022U","09:05:47","09:05:47","201","24","","0","0","","0"
"27328023U","11:01:47","11:01:47","201","24","","0","0","","0"
"27328024U","12:44:28","12:44:28","201","24","","0","0","","0"
"27328025U","14:26:28","14:26:28","201","24","","0","0","","0"
"27328026U","16:08:47","16:08:47","201","24","","0","0","","0"
"27328027U","17:54:47","17:54:47","201","24","","0","0","","0"
"27337752U","08:33:09","08:33:09","201","24","","0","0","","0"
"27337753U","10:12:28","10:12:28","201","24","","0","0","","0"
"27337754U","11:52:28","11:52:28","201","24","","0","0","","0"
"27337755U","13:31:28","13:31:28","201","24","","0","0","","0"
"27337756U","15:11:28","15:11:28","201","24","","0","0","","0"
"27337757U","16:52:28","16:52:28","201","24","","0","0","","0"
"27337776U","08:52:09","08:52:09","201","24","","0","0","","0"
"27337777U","10:32:28","10:32:28","201","24","","0","0","","0"
"27337778U","12:12:28","12:12:28","201","24","","0","0","","0"
"27337779U","13:51:28","13:51:28","201","24","","0","0","","0"
"27337780U","15:32:28","15:32:28","201","24","","0","0","","0"
"27337781U","17:12:28","17:12:28","201","24","","0","0","","0"
"27337796U","09:12:28","09:12:28","201","24","","0","0","","0"
"27337797U","10:52:28","10:52:28","201","24","","0","0","","0"
"27337798U","12:31:28","12:31:28","201","24","","0","0","","0"
"27337799U","14:11:28","14:11:28","201","24","","0","0","","0"
"27337800U","15:52:28","15:52:28","201","24","","0","0","","0"
"27337801U","17:32:28","17:32:28","201","24","","0","0","","0"
"27337821U","09:32:28","09:32:28","201","24","","0","0","","0"
"27337822U","11:12:28","11:12:28","201","24","","0","0","","0"
"27337823U","12:51:28","12:51:28","201","24","","0","0","","0"
"27337824U","14:31:28","14:31:28","201","24","","0","0","","0"
"27337825U","16:12:28","16:12:28","201","24","","0","0","","0"
"27337826U","17:49:28","17:49:28","201","24","","0","0","","0"
"27337835U","08:14:09","08:14:09","201","24","","0","0","","0"
"27337836U","09:52:28","09:52:28","201","24","","0","0","","0"
"27337837U","11:32:28","11:32:28","201","24","","0","0","","0"
"27337838U","13:11:28","13:11:28","201","24","","0","0","","0"
"27337839U","14:51:28","14:51:28","201","24","","0","0","","0"
"27337840U","16:32:28","16:32:28","201","24","","0","0","","0"
"27337841U","18:09:28","18:09:28","201","24","","0","0","","0"
"27354653U","08:33:09","08:33:09","201","24","","0","0","","0"
"27354654U","10:12:28","10:12:28","201","24","","0","0","","0"
"27354655U","11:52:28","11:52:28","201","24","","0","0","","0"
"27354656U","13:31:28","13:31:28","201","24","","0","0","","0"
"27354657U","15:11:28","15:11:28","201","24","","0","0","","0"
"27354658U","16:52:28","16:52:28","201","24","","0","0","","0"
"27354677U","08:52:09","08:52:09","201","24","","0","0","","0"
"27354678U","10:32:28","10:32:28","201","24","","0","0","","0"
"27354679U","12:12:28","12:12:28","201","24","","0","0","","0"
"27354680U","13:51:28","13:51:28","201","24","","0","0","","0"
"27354681U","15:32:28","15:32:28","201","24","","0","0","","0"
"27354682U","17:12:28","17:12:28","201","24","","0","0","","0"
"27354697U","09:12:28","09:12:28","201","24","","0","0","","0"
"27354698U","10:52:28","10:52:28","201","24","","0","0","","0"
"27354699U","12:31:28","12:31:28","201","24","","0","0","","0"
"27354700U","14:11:28","14:11:28","201","24","","0","0","","0"
"27354701U","15:52:28","15:52:28","201","24","","0","0","","0"
"27354702U","17:32:28","17:32:28","201","24","","0","0","","0"
"27354722U","09:32:28","09:32:28","201","24","","0","0","","0"
"27354723U","11:12:28","11:12:28","201","24","","0","0","","0"
"27354724U","12:51:28","12:51:28","201","24","","0","0","","0"
"27354725U","14:31:28","14:31:28","201","24","","0","0","","0"
"27354726U","16:12:28","16:12:28","201","24","","0","0","","0"
"27354727U","17:49:28","17:49:28","201","24","","0","0","","0"
"27354736U","08:14:09","08:14:09","201","24","","0","0","","0"
"27354737U","09:52:28","09:52:28","201","24","","0","0","","0"
"27354738U","11:32:28","11:32:28","201","24","","0","0","","0"
"27354739U","13:11:28","13:11:28","201","24","","0","0","","0"
"27354740U","14:51:28","14:51:28","201","24","","0","0","","0"
"27354741U","16:32:28","16:32:28","201","24","","0","0","","0"
"27354742U","18:09:28","18:09:28","201","24","","0","0","","0"
"27294180U","07:31:07","07:31:07","201","46","","0","0","","0"
"27294181U","09:22:24","09:22:24","201","46","","0","0","","0"
"27294182U","11:22:24","11:22:24","201","46","","0","0","","0"
"27294183U","13:22:24","13:22:24","201","46","","0","0","","0"
"27294184U","15:22:24","15:22:24","201","46","","0","0","","0"
"27294185U","17:22:24","17:22:24","201","46","","0","0","","0"
"27294186U","19:22:24","19:22:24","201","46","","0","0","","0"
"27294187U","21:17:24","21:17:24","201","46","","0","0","","0"
"27294188U","23:03:50","23:03:50","201","46","","0","0","","0"
"27294189U","24:50:50","24:50:50","201","46","","0","0","","0"
"27294197U","06:55:07","06:55:07","201","46","","0","0","","0"
"27294198U","08:41:07","08:41:07","201","46","","0","0","","0"
"27294199U","10:42:24","10:42:24","201","46","","0","0","","0"
"27294200U","12:42:24","12:42:24","201","46","","0","0","","0"
"27294201U","14:42:24","14:42:24","201","46","","0","0","","0"
"27294202U","16:42:24","16:42:24","201","46","","0","0","","0"
"27294203U","18:42:24","18:42:24","201","46","","0","0","","0"
"27294204U","20:37:24","20:37:24","201","46","","0","0","","0"
"27294217U","06:20:07","06:20:07","201","46","","0","0","","0"
"27294218U","08:06:07","08:06:07","201","46","","0","0","","0"
"27294219U","10:02:24","10:02:24","201","46","","0","0","","0"
"27294220U","12:02:24","12:02:24","201","46","","0","0","","0"
"27294221U","14:02:24","14:02:24","201","46","","0","0","","0"
"27294222U","16:02:24","16:02:24","201","46","","0","0","","0"
"27294223U","18:02:24","18:02:24","201","46","","0","0","","0"
"27294224U","20:02:24","20:02:24","201","46","","0","0","","0"
"27294225U","22:10:24","22:10:24","201","46","","0","0","","0"
"27294226U","23:57:50","23:57:50","201","46","","0","0","","0"
"27346428U","07:31:07","07:31:07","201","46","","0","0","","0"
"27346429U","09:22:24","09:22:24","201","46","","0","0","","0"
"27346430U","11:22:24","11:22:24","201","46","","0","0","","0"
"27346431U","13:22:24","13:22:24","201","46","","0","0","","0"
"27346432U","15:22:24","15:22:24","201","46","","0","0","","0"
"27346433U","17:22:24","17:22:24","201","46","","0","0","","0"
"27346434U","19:22:24","19:22:24","201","46","","0","0","","0"
"27346435U","21:17:24","21:17:24","201","46","","0","0","","0"
"27346436U","23:03:50","23:03:50","201","46","","0","0","","0"
"27346437U","24:50:50","24:50:50","201","46","","0","0","","0"
"27346449U","06:20:07","06:20:07","201","46","","0","0","","0"
"27346450U","08:06:07","08:06:07","201","46","","0","0","","0"
"27346451U","10:02:24","10:02:24","201","46","","0","0","","0"
"27346452U","12:02:24","12:02:24","201","46","","0","0","","0"
"27346453U","14:02:24","14:02:24","201","46","","0","0","","0"
"27346454U","16:02:24","16:02:24","201","46","","0","0","","0"
"27346455U","18:02:24","18:02:24","201","46","","0","0","","0"
"27346456U","20:02:24","20:02:24","201","46","","0","0","","0"
"27346457U","22:10:24","22:10:24","201","46","","0","0","","0"
"27346458U","23:57:50","23:57:50","201","46","","0","0","","0"
"27346467U","06:55:07","06:55:07","201","46","","0","0","","0"
"27346468U","08:41:07","08:41:07","201","46","","0","0","","0"
"27346469U","10:42:24","10:42:24","201","46","","0","0","","0"
"27346470U","12:42:24","12:42:24","201","46","","0","0","","0"
"27346471U","14:42:24","14:42:24","201","46","","0","0","","0"
"27346472U","16:42:24","16:42:24","201","46","","0","0","","0"
"27346473U","18:42:24","18:42:24","201","46","","0","0","","0"
"27346474U","20:37:24","20:37:24","201","46","","0","0","","0"
"27281145U","06:06:00","06:06:00","201","28","","0","0","","1"
"27281146U","07:51:00","07:51:00","201","28","","0","0","","1"
"27281147U","09:39:00","09:39:00","201","28","","0","0","","1"
"27281148U","11:25:00","11:25:00","201","28","","0","0","","1"
"27281153U","06:57:00","06:57:00","201","28","","0","0","","1"
"27281154U","08:45:00","08:45:00","201","28","","0","0","","1"
"27281155U","10:32:00","10:32:00","201","28","","0","0","","1"
"27281156U","12:18:00","12:18:00","201","28","","0","0","","1"
"27281163U","12:44:00","12:44:00","201","28","","0","0","","1"
"27281164U","14:29:00","14:29:00","201","28","","0","0","","1"
"27281165U","16:14:00","16:14:00","201","28","","0","0","","1"
"27281166U","18:04:00","18:04:00","201","28","","0","0","","1"
"27281167U","19:51:00","19:51:00","201","28","","0","0","","1"
"27281173U","13:11:00","13:11:00","201","28","","0","0","","1"
"27281174U","14:55:00","14:55:00","201","28","","0","0","","1"
"27281175U","16:41:00","16:41:00","201","28","","0","0","","1"
"27281176U","18:29:00","18:29:00","201","28","","0","0","","1"
"27281177U","20:22:00","20:22:00","201","28","","0","0","","1"
"27281185U","13:37:00","13:37:00","201","28","","0","0","","1"
"27281186U","15:21:00","15:21:00","201","28","","0","0","","1"
"27281187U","17:09:00","17:09:00","201","28","","0","0","","1"
"27281188U","18:55:00","18:55:00","201","28","","0","0","","1"
"27281189U","20:54:00","20:54:00","201","28","","0","0","","1"
"27281190U","24:10:00","24:10:00","201","28","","0","0","","1"
"27281191U","22:40:00","22:40:00","201","28","","0","0","","1"
"27281197U","14:03:00","14:03:00","201","28","","0","0","","1"
"27281198U","15:47:00","15:47:00","201","28","","0","0","","1"
"27281199U","17:36:00","17:36:00","201","28","","0","0","","1"
"27281200U","19:20:00","19:20:00","201","28","","0","0","","1"
"27281201U","21:24:00","21:24:00","201","28","","0","0","","1"
"27281206U","06:32:00","06:32:00","201","28","","0","0","","1"
"27281207U","08:18:00","08:18:00","201","28","","0","0","","1"
"27281208U","10:05:00","10:05:00","201","28","","0","0","","1"
"27281209U","11:51:00","11:51:00","201","28","","0","0","","1"
"27281214U","05:34:00","05:34:00","201","28","","0","0","","1"
"27281215U","07:25:00","07:25:00","201","28","","0","0","","1"
"27281216U","09:12:00","09:12:00","201","28","","0","0","","1"
"27281217U","10:58:00","10:58:00","201","28","","0","0","","1"
"27289462U","06:06:00","06:06:00","201","28","","0","0","","1"
"27289463U","07:49:00","07:49:00","201","28","","0","0","","1"
"27289464U","09:34:00","09:34:00","201","28","","0","0","","1"
"27289465U","11:21:00","11:21:00","201","28","","0","0","","1"
"27289466U","13:06:00","13:06:00","201","28","","0","0","","1"
"27289467U","14:52:00","14:52:00","201","28","","0","0","","1"
"27289471U","06:32:00","06:32:00","201","28","","0","0","","1"
"27289472U","08:16:00","08:16:00","201","28","","0","0","","1"
"27289473U","10:00:00","10:00:00","201","28","","0","0","","1"
"27289478U","16:38:00","16:38:00","201","28","","0","0","","1"
"27289479U","18:24:00","18:24:00","201","28","","0","0","","1"
"27289480U","20:10:00","20:10:00","201","28","","0","0","","1"
"27289487U","11:47:00","11:47:00","201","28","","0","0","","1"
"27289488U","13:32:00","13:32:00","201","28","","0","0","","1"
"27289489U","15:18:00","15:18:00","201","28","","0","0","","1"
"27289490U","17:04:00","17:04:00","201","28","","0","0","","1"
"27289491U","18:50:00","18:50:00","201","28","","0","0","","1"
"27289492U","20:36:00","20:36:00","201","28","","0","0","","1"
"27289499U","12:40:00","12:40:00","201","28","","0","0","","1"
"27289500U","14:26:00","14:26:00","201","28","","0","0","","1"
"27289501U","16:12:00","16:12:00","201","28","","0","0","","1"
"27289502U","17:58:00","17:58:00","201","28","","0","0","","1"
"27289503U","19:44:00","19:44:00","201","28","","0","0","","1"
"27289504U","21:34:00","21:34:00","201","28","","0","0","","1"
"27289508U","21:02:00","21:02:00","201","28","","0","0","","1"
"27289509U","22:40:00","22:40:00","201","28","","0","0","","1"
"27289510U","24:10:00","24:10:00","201","28","","0","0","","1"
"27289519U","06:55:00","06:55:00","201","28","","0","0","","1"
"27289520U","08:42:00","08:42:00","201","28","","0","0","","1"
"27289521U","10:27:00","10:27:00","201","28","","0","0","","1"
"27289522U","12:13:00","12:13:00","201","28","","0","0","","1"
"27289523U","13:59:00","13:59:00","201","28","","0","0","","1"
"27289524U","15:45:00","15:45:00","201","28","","0","0","","1"
"27289525U","17:31:00","17:31:00","201","28","","0","0","","1"
"27289526U","19:17:00","19:17:00","201","28","","0","0","","1"
"27289531U","07:22:00","07:22:00","201","28","","0","0","","1"
"27289532U","09:07:00","09:07:00","201","28","","0","0","","1"
"27289533U","10:55:00","10:55:00","201","28","","0","0","","1"
"27289534U","05:34:00","05:34:00","201","28","","0","0","","1"
"27295959U","07:04:00","07:04:00","201","28","","0","0","","1"
"27295960U","08:40:00","08:40:00","201","28","","0","0","","1"
"27295961U","10:22:00","10:22:00","201","28","","0","0","","1"
"27295962U","12:04:00","12:04:00","201","28","","0","0","","1"
"27295963U","13:46:00","13:46:00","201","28","","0","0","","1"
"27295964U","15:29:00","15:29:00","201","28","","0","0","","1"
"27295965U","17:15:00","17:15:00","201","28","","0","0","","1"
"27295970U","07:35:00","07:35:00","201","28","","0","0","","1"
"27295971U","09:14:00","09:14:00","201","28","","0","0","","1"
"27295976U","14:55:00","14:55:00","201","28","","0","0","","1"
"27295977U","16:39:00","16:39:00","201","28","","0","0","","1"
"27295978U","18:25:00","18:25:00","201","28","","0","0","","1"
"27295979U","20:11:00","20:11:00","201","28","","0","0","","1"
"27295985U","06:34:00","06:34:00","201","28","","0","0","","1"
"27295986U","08:06:00","08:06:00","201","28","","0","0","","1"
"27295987U","09:48:00","09:48:00","201","28","","0","0","","1"
"27295988U","11:30:00","11:30:00","201","28","","0","0","","1"
"27295989U","13:12:00","13:12:00","201","28","","0","0","","1"
"27295997U","10:56:00","10:56:00","201","28","","0","0","","1"
"27295998U","12:38:00","12:38:00","201","28","","0","0","","1"
"27295999U","14:21:00","14:21:00","201","28","","0","0","","1"
"27296000U","16:04:00","16:04:00","201","28","","0","0","","1"
"27296001U","17:50:00","17:50:00","201","28","","0","0","","1"
"27296002U","19:36:00","19:36:00","201","28","","0","0","","1"
"27296003U","21:34:00","21:34:00","201","28","","0","0","","1"
"27296008U","19:01:00","19:01:00","201","28","","0","0","","1"
"27296009U","20:48:00","20:48:00","201","28","","0","0","","1"
"27296010U","22:40:00","22:40:00","201","28","","0","0","","1"
"27296011U","24:10:00","24:10:00","201","28","","0","0","","1"
"27331928U","06:06:00","06:06:00","201","28","","0","0","","1"
"27331929U","08:14:00","08:14:00","201","28","","0","0","","1"
"27331930U","10:10:00","10:10:00","201","28","","0","0","","1"
"27331934U","06:34:00","06:34:00","201","28","","0","0","","1"
"27331935U","08:33:00","08:33:00","201","28","","0","0","","1"
"27331936U","10:35:00","10:35:00","201","28","","0","0","","1"
"27331945U","07:55:00","07:55:00","201","28","","0","0","","1"
"27331946U","09:49:00","09:49:00","201","28","","0","0","","1"
"27331947U","11:43:00","11:43:00","201","28","","0","0","","1"
"27331948U","13:38:00","13:38:00","201","28","","0","0","","1"
"27331949U","15:43:00","15:43:00","201","28","","0","0","","1"
"27331950U","17:41:00","17:41:00","201","28","","0","0","","1"
"27331951U","19:30:00","19:30:00","201","28","","0","0","","1"
"27331958U","12:05:00","12:05:00","201","28","","0","0","","1"
"27331959U","14:08:00","14:08:00","201","28","","0","0","","1"
"27331960U","16:06:00","16:06:00","201","28","","0","0","","1"
"27331961U","18:04:00","18:04:00","201","28","","0","0","","1"
"27331962U","19:51:00","19:51:00","201","28","","0","0","","1"
"27331963U","21:30:00","21:30:00","201","28","","0","0","","1"
"27331970U","16:31:00","16:31:00","201","28","","0","0","","1"
"27331971U","18:27:00","18:27:00","201","28","","0","0","","1"
"27331972U","20:11:00","20:11:00","201","28","","0","0","","1"
"27331973U","12:27:00","12:27:00","201","28","","0","0","","1"
"27331974U","14:34:00","14:34:00","201","28","","0","0","","1"
"27331979U","06:57:00","06:57:00","201","28","","0","0","","1"
"27331980U","08:51:00","08:51:00","201","28","","0","0","","1"
"27331985U","05:34:00","05:34:00","201","28","","0","0","","1"
"27331986U","07:17:00","07:17:00","201","28","","0","0","","1"
"27331995U","07:37:00","07:37:00","201","28","","0","0","","1"
"27331996U","09:30:00","09:30:00","201","28","","0","0","","1"
"27331997U","11:21:00","11:21:00","201","28","","0","0","","1"
"27331998U","13:12:00","13:12:00","201","28","","0","0","","1"
"27331999U","15:20:00","15:20:00","201","28","","0","0","","1"
"27332000U","17:18:00","17:18:00","201","28","","0","0","","1"
"27332008U","09:10:00","09:10:00","201","28","","0","0","","1"
"27332009U","10:59:00","10:59:00","201","28","","0","0","","1"
"27332010U","12:50:00","12:50:00","201","28","","0","0","","1"
"27332011U","14:57:00","14:57:00","201","28","","0","0","","1"
"27332012U","16:54:00","16:54:00","201","28","","0","0","","1"
"27332013U","18:50:00","18:50:00","201","28","","0","0","","1"
"27332014U","20:30:00","20:30:00","201","28","","0","0","","1"
"27332019U","19:10:00","19:10:00","201","28","","0","0","","1"
"27332020U","20:55:00","20:55:00","201","28","","0","0","","1"
"27332021U","22:40:00","22:40:00","201","28","","0","0","","1"
"27332022U","24:10:00","24:10:00","201","28","","0","0","","1"
"27341340U","06:06:00","06:06:00","201","28","","0","0","","1"
"27341341U","07:49:00","07:49:00","201","28","","0","0","","1"
"27341342U","09:34:00","09:34:00","201","28","","0","0","","1"
"27341343U","11:21:00","11:21:00","201","28","","0","0","","1"
"27341344U","13:06:00","13:06:00","201","28","","0","0","","1"
"27341345U","14:52:00","14:52:00","201","28","","0","0","","1"
"27341349U","06:32:00","06:32:00","201","28","","0","0","","1"
"27341350U","08:16:00","08:16:00","201","28","","0","0","","1"
"27341351U","10:00:00","10:00:00","201","28","","0","0","","1"
"27341356U","16:38:00","16:38:00","201","28","","0","0","","1"
"27341357U","18:24:00","18:24:00","201","28","","0","0","","1"
"27341358U","20:10:00","20:10:00","201","28","","0","0","","1"
"27341365U","11:47:00","11:47:00","201","28","","0","0","","1"
"27341366U","13:32:00","13:32:00","201","28","","0","0","","1"
"27341367U","15:18:00","15:18:00","201","28","","0","0","","1"
"27341368U","17:04:00","17:04:00","201","28","","0","0","","1"
"27341369U","18:50:00","18:50:00","201","28","","0","0","","1"
