"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275339U","06:09:38","06:09:38","2989","18","","0","0","","0"
"27275340U","07:22:58","07:22:58","2989","18","","0","0","","0"
"27275341U","08:48:58","08:48:58","2989","18","","0","0","","0"
"27275342U","10:12:58","10:12:58","2989","18","","0","0","","0"
"27275343U","11:36:58","11:36:58","2989","18","","0","0","","0"
"27275344U","12:59:58","12:59:58","2989","18","","0","0","","0"
"27275345U","14:21:58","14:21:58","2989","18","","0","0","","0"
"27275346U","15:43:58","15:43:58","2989","18","","0","0","","0"
"27275347U","17:10:17","17:10:17","2989","18","","0","0","","0"
"27275348U","18:36:17","18:36:17","2989","18","","0","0","","0"
"27275349U","20:01:38","20:01:38","2989","18","","0","0","","0"
"27275355U","07:13:58","07:13:58","2989","18","","0","0","","0"
"27275356U","08:40:58","08:40:58","2989","18","","0","0","","0"
"27275361U","17:27:17","17:27:17","2989","18","","0","0","","0"
"27275362U","18:53:17","18:53:17","2989","18","","0","0","","0"
"27275363U","20:15:38","20:15:38","2989","18","","0","0","","0"
"27275368U","07:57:58","07:57:58","2989","18","","0","0","","0"
"27275369U","09:21:58","09:21:58","2989","18","","0","0","","0"
"27275381U","08:23:58","08:23:58","2989","18","","0","0","","0"
"27275382U","09:51:58","09:51:58","2989","18","","0","0","","0"
"27275383U","11:15:58","11:15:58","2989","18","","0","0","","0"
"27275384U","12:38:58","12:38:58","2989","18","","0","0","","0"
"27275385U","14:01:58","14:01:58","2989","18","","0","0","","0"
"27275386U","15:23:58","15:23:58","2989","18","","0","0","","0"
"27275387U","16:53:17","16:53:17","2989","18","","0","0","","0"
"27275388U","18:19:17","18:19:17","2989","18","","0","0","","0"
"27275389U","19:45:17","19:45:17","2989","18","","0","0","","0"
"27275390U","20:58:38","20:58:38","2989","18","","0","0","","0"
"27275406U","06:39:38","06:39:38","2989","18","","0","0","","0"
"27275407U","08:06:58","08:06:58","2989","18","","0","0","","0"
"27275408U","09:30:58","09:30:58","2989","18","","0","0","","0"
"27275409U","10:54:58","10:54:58","2989","18","","0","0","","0"
"27275410U","12:18:58","12:18:58","2989","18","","0","0","","0"
"27275411U","13:40:58","13:40:58","2989","18","","0","0","","0"
"27275412U","15:02:58","15:02:58","2989","18","","0","0","","0"
"27275413U","16:26:17","16:26:17","2989","18","","0","0","","0"
"27275414U","17:53:17","17:53:17","2989","18","","0","0","","0"
"27275415U","19:19:17","19:19:17","2989","18","","0","0","","0"
"27275416U","20:40:38","20:40:38","2989","18","","0","0","","0"
"27275417U","22:00:38","22:00:38","2989","18","","0","0","","0"
"27275418U","23:07:38","23:07:38","2989","18","","0","0","","0"
"27275419U","24:12:38","24:12:38","2989","18","","0","0","","0"
"27275420U","25:17:38","25:17:38","2989","18","","0","0","","0"
"27275426U","16:36:17","16:36:17","2989","18","","0","0","","0"
"27275427U","18:02:17","18:02:17","2989","18","","0","0","","0"
"27275428U","19:28:17","19:28:17","2989","18","","0","0","","0"
