"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323975U","09:49:09","09:49:09","386","4","","0","0","","0"
"27323976U","10:49:09","10:49:09","386","4","","0","0","","0"
"27323977U","11:49:09","11:49:09","386","4","","0","0","","0"
"27323978U","12:59:09","12:59:09","386","4","","0","0","","0"
"27323979U","13:55:09","13:55:09","386","4","","0","0","","0"
"27323980U","14:51:09","14:51:09","386","4","","0","0","","0"
"27323993U","09:19:09","09:19:09","386","4","","0","0","","0"
"27323994U","10:19:09","10:19:09","386","4","","0","0","","0"
"27323995U","11:19:09","11:19:09","386","4","","0","0","","0"
"27323996U","12:19:09","12:19:09","386","4","","0","0","","0"
"27323997U","13:29:09","13:29:09","386","4","","0","0","","0"
"27323998U","14:25:09","14:25:09","386","4","","0","0","","0"
"27323999U","15:21:09","15:21:09","386","4","","0","0","","0"
"27324000U","16:19:36","16:19:36","386","4","","0","0","","0"
"27324001U","17:19:36","17:19:36","386","4","","0","0","","0"
"27324002U","18:19:36","18:19:36","386","4","","0","0","","0"
"27324003U","19:19:09","19:19:09","386","4","","0","0","","0"
"27324004U","20:18:13","20:18:13","386","4","","0","0","","0"
"27324014U","15:49:09","15:49:09","386","4","","0","0","","0"
"27324015U","16:50:36","16:50:36","386","4","","0","0","","0"
"27324016U","17:50:36","17:50:36","386","4","","0","0","","0"
"27324017U","18:50:36","18:50:36","386","4","","0","0","","0"
"27324018U","19:49:09","19:49:09","386","4","","0","0","","0"
"27324019U","20:48:13","20:48:13","386","4","","0","0","","0"
"27324020U","21:34:13","21:34:13","386","4","","0","0","","0"
"27324021U","22:33:13","22:33:13","386","4","","0","0","","0"
"27324022U","23:33:13","23:33:13","386","4","","0","0","","0"
"27334514U","05:33:13","05:33:13","386","4","","0","0","","0"
"27334515U","06:18:13","06:18:13","386","4","","0","0","","0"
"27334516U","07:19:09","07:19:09","386","4","","0","0","","0"
"27334517U","08:19:09","08:19:09","386","4","","0","0","","0"
"27334518U","09:34:09","09:34:09","386","4","","0","0","","0"
"27334519U","10:34:09","10:34:09","386","4","","0","0","","0"
"27334520U","11:34:09","11:34:09","386","4","","0","0","","0"
"27334521U","12:34:09","12:34:09","386","4","","0","0","","0"
"27334522U","13:34:09","13:34:09","386","4","","0","0","","0"
"27334526U","06:54:13","06:54:13","386","4","","0","0","","0"
"27334527U","07:49:09","07:49:09","386","4","","0","0","","0"
"27334528U","08:49:09","08:49:09","386","4","","0","0","","0"
"27334539U","14:34:09","14:34:09","386","4","","0","0","","0"
"27334540U","15:34:09","15:34:09","386","4","","0","0","","0"
"27334541U","16:34:36","16:34:36","386","4","","0","0","","0"
"27334542U","17:34:36","17:34:36","386","4","","0","0","","0"
"27334543U","18:34:36","18:34:36","386","4","","0","0","","0"
"27334544U","19:34:09","19:34:09","386","4","","0","0","","0"
"27334545U","20:33:13","20:33:13","386","4","","0","0","","0"
"27334546U","21:33:13","21:33:13","386","4","","0","0","","0"
"27334547U","22:33:13","22:33:13","386","4","","0","0","","0"
"27334548U","23:33:13","23:33:13","386","4","","0","0","","0"
"27343669U","06:31:13","06:31:13","386","4","","0","0","","0"
"27343670U","07:16:13","07:16:13","386","4","","0","0","","0"
"27343671U","08:03:13","08:03:13","386","4","","0","0","","0"
"27343672U","09:04:09","09:04:09","386","4","","0","0","","0"
"27343673U","10:04:09","10:04:09","386","4","","0","0","","0"
"27343674U","11:04:09","11:04:09","386","4","","0","0","","0"
"27343681U","08:34:09","08:34:09","386","4","","0","0","","0"
"27343682U","09:34:09","09:34:09","386","4","","0","0","","0"
"27343683U","10:34:09","10:34:09","386","4","","0","0","","0"
"27343684U","11:34:09","11:34:09","386","4","","0","0","","0"
"27343685U","12:34:09","12:34:09","386","4","","0","0","","0"
"27343686U","13:34:09","13:34:09","386","4","","0","0","","0"
"27343693U","12:04:09","12:04:09","386","4","","0","0","","0"
"27343694U","13:04:09","13:04:09","386","4","","0","0","","0"
"27343695U","14:04:09","14:04:09","386","4","","0","0","","0"
"27343696U","15:04:36","15:04:36","386","4","","0","0","","0"
"27343697U","16:04:36","16:04:36","386","4","","0","0","","0"
"27343698U","17:04:36","17:04:36","386","4","","0","0","","0"
"27343705U","14:34:36","14:34:36","386","4","","0","0","","0"
"27343706U","15:34:36","15:34:36","386","4","","0","0","","0"
"27343707U","16:34:36","16:34:36","386","4","","0","0","","0"
"27343708U","17:34:36","17:34:36","386","4","","0","0","","0"
"27343709U","18:34:36","18:34:36","386","4","","0","0","","0"
"27343710U","19:34:09","19:34:09","386","4","","0","0","","0"
"27343718U","18:04:36","18:04:36","386","4","","0","0","","0"
"27343719U","19:04:09","19:04:09","386","4","","0","0","","0"
"27343720U","20:03:13","20:03:13","386","4","","0","0","","0"
"27343721U","20:48:13","20:48:13","386","4","","0","0","","0"
"27343722U","21:33:13","21:33:13","386","4","","0","0","","0"
"27343723U","22:33:13","22:33:13","386","4","","0","0","","0"
"27343724U","23:33:13","23:33:13","386","4","","0","0","","0"
"27351393U","05:33:13","05:33:13","386","4","","0","0","","0"
"27351394U","06:18:13","06:18:13","386","4","","0","0","","0"
"27351395U","07:19:09","07:19:09","386","4","","0","0","","0"
"27351396U","08:19:09","08:19:09","386","4","","0","0","","0"
"27351397U","09:34:09","09:34:09","386","4","","0","0","","0"
"27351398U","10:34:09","10:34:09","386","4","","0","0","","0"
"27351399U","11:34:09","11:34:09","386","4","","0","0","","0"
"27351400U","12:34:09","12:34:09","386","4","","0","0","","0"
"27351410U","06:54:13","06:54:13","386","4","","0","0","","0"
"27351414U","07:49:09","07:49:09","386","4","","0","0","","0"
"27351415U","08:49:09","08:49:09","386","4","","0","0","","0"
"27351422U","13:04:09","13:04:09","386","4","","0","0","","0"
"27351423U","14:04:09","14:04:09","386","4","","0","0","","0"
"27351424U","15:04:09","15:04:09","386","4","","0","0","","0"
"27351425U","16:04:36","16:04:36","386","4","","0","0","","0"
"27351426U","17:04:36","17:04:36","386","4","","0","0","","0"
"27351427U","18:04:36","18:04:36","386","4","","0","0","","0"
"27351439U","18:33:36","18:33:36","386","4","","0","0","","0"
"27351440U","19:31:09","19:31:09","386","4","","0","0","","0"
"27351441U","20:33:13","20:33:13","386","4","","0","0","","0"
"27351442U","21:33:13","21:33:13","386","4","","0","0","","0"
"27351443U","22:33:13","22:33:13","386","4","","0","0","","0"
"27351444U","23:33:13","23:33:13","386","4","","0","0","","0"
"27351445U","13:34:09","13:34:09","386","4","","0","0","","0"
"27351446U","14:34:09","14:34:09","386","4","","0","0","","0"
"27351447U","15:34:09","15:34:09","386","4","","0","0","","0"
"27351448U","16:33:36","16:33:36","386","4","","0","0","","0"
"27351449U","17:33:36","17:33:36","386","4","","0","0","","0"
"27274258U","07:04:09","07:04:09","386","4","","0","0","","0"
"27274259U","08:04:09","08:04:09","386","4","","0","0","","0"
"27274260U","09:04:09","09:04:09","386","4","","0","0","","0"
"27274261U","10:04:09","10:04:09","386","4","","0","0","","0"
"27274262U","11:04:09","11:04:09","386","4","","0","0","","0"
"27274263U","12:04:09","12:04:09","386","4","","0","0","","0"
"27274264U","13:04:09","13:04:09","386","4","","0","0","","0"
"27274265U","14:04:09","14:04:09","386","4","","0","0","","0"
"27274266U","06:03:13","06:03:13","386","4","","0","0","","0"
"27274267U","05:03:13","05:03:13","386","4","","0","0","","0"
"27274279U","06:42:13","06:42:13","386","4","","0","0","","0"
"27274280U","07:34:09","07:34:09","386","4","","0","0","","0"
"27274281U","08:34:09","08:34:09","386","4","","0","0","","0"
"27274288U","15:04:09","15:04:09","386","4","","0","0","","0"
"27274289U","16:04:36","16:04:36","386","4","","0","0","","0"
"27274290U","17:04:36","17:04:36","386","4","","0","0","","0"
"27274291U","18:04:36","18:04:36","386","4","","0","0","","0"
"27274292U","19:04:09","19:04:09","386","4","","0","0","","0"
"27283396U","15:04:09","15:04:09","386","4","","0","0","","0"
"27283397U","16:04:36","16:04:36","386","4","","0","0","","0"
"27283398U","17:04:36","17:04:36","386","4","","0","0","","0"
"27283399U","18:04:36","18:04:36","386","4","","0","0","","0"
"27283400U","19:04:09","19:04:09","386","4","","0","0","","0"
"27283410U","05:03:13","05:03:13","386","4","","0","0","","0"
"27283411U","06:03:13","06:03:13","386","4","","0","0","","0"
"27283412U","07:04:09","07:04:09","386","4","","0","0","","0"
"27283413U","08:04:09","08:04:09","386","4","","0","0","","0"
"27283414U","09:04:09","09:04:09","386","4","","0","0","","0"
"27283415U","10:04:09","10:04:09","386","4","","0","0","","0"
"27283416U","11:04:09","11:04:09","386","4","","0","0","","0"
"27283417U","12:04:09","12:04:09","386","4","","0","0","","0"
"27283418U","13:04:09","13:04:09","386","4","","0","0","","0"
"27283419U","14:04:09","14:04:09","386","4","","0","0","","0"
"27283423U","06:42:13","06:42:13","386","4","","0","0","","0"
"27283424U","07:34:09","07:34:09","386","4","","0","0","","0"
"27283425U","08:34:09","08:34:09","386","4","","0","0","","0"
"27324031U","05:03:13","05:03:13","386","4","","0","0","","0"
"27324032U","06:03:13","06:03:13","386","4","","0","0","","0"
"27324033U","07:04:09","07:04:09","386","4","","0","0","","0"
"27324034U","08:04:09","08:04:09","386","4","","0","0","","0"
"27324035U","09:04:09","09:04:09","386","4","","0","0","","0"
"27324036U","10:04:09","10:04:09","386","4","","0","0","","0"
"27324037U","11:04:09","11:04:09","386","4","","0","0","","0"
"27324038U","12:09:09","12:09:09","386","4","","0","0","","0"
"27324047U","06:33:13","06:33:13","386","4","","0","0","","0"
"27324048U","07:24:09","07:24:09","386","4","","0","0","","0"
"27324049U","08:34:09","08:34:09","386","4","","0","0","","0"
"27324050U","09:34:09","09:34:09","386","4","","0","0","","0"
"27324051U","10:34:09","10:34:09","386","4","","0","0","","0"
"27324052U","11:34:09","11:34:09","386","4","","0","0","","0"
"27324053U","12:34:09","12:34:09","386","4","","0","0","","0"
"27324054U","13:43:09","13:43:09","386","4","","0","0","","0"
"27324063U","13:14:09","13:14:09","386","4","","0","0","","0"
"27324064U","14:10:09","14:10:09","386","4","","0","0","","0"
"27324065U","15:06:09","15:06:09","386","4","","0","0","","0"
"27324066U","16:04:36","16:04:36","386","4","","0","0","","0"
"27324067U","17:04:36","17:04:36","386","4","","0","0","","0"
"27324068U","18:04:36","18:04:36","386","4","","0","0","","0"
"27324069U","19:04:09","19:04:09","386","4","","0","0","","0"
"27324070U","20:03:13","20:03:13","386","4","","0","0","","0"
"27324077U","14:34:09","14:34:09","386","4","","0","0","","0"
"27324078U","15:34:09","15:34:09","386","4","","0","0","","0"
"27324079U","16:34:36","16:34:36","386","4","","0","0","","0"
"27324080U","17:34:36","17:34:36","386","4","","0","0","","0"
"27324081U","18:34:36","18:34:36","386","4","","0","0","","0"
"27324082U","19:34:09","19:34:09","386","4","","0","0","","0"
"27334474U","15:04:09","15:04:09","386","4","","0","0","","0"
"27334475U","16:04:36","16:04:36","386","4","","0","0","","0"
"27334476U","17:04:36","17:04:36","386","4","","0","0","","0"
"27334477U","18:04:36","18:04:36","386","4","","0","0","","0"
"27334478U","19:04:09","19:04:09","386","4","","0","0","","0"
"27334488U","05:03:13","05:03:13","386","4","","0","0","","0"
"27334489U","06:03:13","06:03:13","386","4","","0","0","","0"
"27334490U","07:04:09","07:04:09","386","4","","0","0","","0"
"27334491U","08:04:09","08:04:09","386","4","","0","0","","0"
"27334492U","09:04:09","09:04:09","386","4","","0","0","","0"
"27334493U","10:04:09","10:04:09","386","4","","0","0","","0"
"27334494U","11:04:09","11:04:09","386","4","","0","0","","0"
"27334495U","12:04:09","12:04:09","386","4","","0","0","","0"
"27334496U","13:04:09","13:04:09","386","4","","0","0","","0"
"27334497U","14:04:09","14:04:09","386","4","","0","0","","0"
"27334501U","06:42:13","06:42:13","386","4","","0","0","","0"
"27334502U","07:34:09","07:34:09","386","4","","0","0","","0"
"27334503U","08:34:09","08:34:09","386","4","","0","0","","0"
"27351348U","05:03:13","05:03:13","386","4","","0","0","","0"
"27351349U","06:03:13","06:03:13","386","4","","0","0","","0"
"27351350U","07:04:09","07:04:09","386","4","","0","0","","0"
"27351354U","06:42:13","06:42:13","386","4","","0","0","","0"
"27351355U","07:34:09","07:34:09","386","4","","0","0","","0"
"27351356U","08:34:09","08:34:09","386","4","","0","0","","0"
"27351357U","13:49:09","13:49:09","386","4","","0","0","","0"
"27351358U","14:49:09","14:49:09","386","4","","0","0","","0"
"27351359U","15:49:09","15:49:09","386","4","","0","0","","0"
"27351360U","16:48:36","16:48:36","386","4","","0","0","","0"
"27351361U","17:48:36","17:48:36","386","4","","0","0","","0"
"27351362U","18:49:36","18:49:36","386","4","","0","0","","0"
"27351370U","12:49:09","12:49:09","386","4","","0","0","","0"
"27351371U","08:04:09","08:04:09","386","4","","0","0","","0"
"27351372U","09:04:09","09:04:09","386","4","","0","0","","0"
"27351373U","10:04:09","10:04:09","386","4","","0","0","","0"
"27351374U","11:04:09","11:04:09","386","4","","0","0","","0"
"27351375U","12:04:09","12:04:09","386","4","","0","0","","0"
"27351376U","13:19:09","13:19:09","386","4","","0","0","","0"
"27351377U","14:19:09","14:19:09","386","4","","0","0","","0"
"27351378U","15:19:09","15:19:09","386","4","","0","0","","0"
"27351379U","16:19:36","16:19:36","386","4","","0","0","","0"
"27351380U","17:19:36","17:19:36","386","4","","0","0","","0"
"27351381U","18:19:36","18:19:36","386","4","","0","0","","0"
