"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:29:16","06:29:16","1723","17","","0","0","","0"
"27275084U","08:28:32","08:28:32","1723","17","","0","0","","0"
"27275085U","10:33:32","10:33:32","1723","17","","0","0","","0"
"27275086U","12:35:32","12:35:32","1723","17","","0","0","","0"
"27275087U","14:37:32","14:37:32","1723","17","","0","0","","0"
"27275088U","16:55:47","16:55:47","1723","17","","0","0","","0"
"27275089U","19:00:17","19:00:17","1723","17","","0","0","","0"
"27275090U","21:05:31","21:05:31","1723","17","","0","0","","0"
"27275091U","22:49:31","22:49:31","1723","17","","0","0","","0"
"27275092U","24:34:31","24:34:31","1723","17","","0","0","","0"
"27275103U","05:20:01","05:20:01","1723","17","","0","0","","0"
"27275104U","07:12:17","07:12:17","1723","17","","0","0","","0"
"27275105U","09:23:32","09:23:32","1723","17","","0","0","","0"
"27275106U","11:25:32","11:25:32","1723","17","","0","0","","0"
"27275107U","13:27:32","13:27:32","1723","17","","0","0","","0"
"27275108U","15:29:32","15:29:32","1723","17","","0","0","","0"
"27275109U","17:42:47","17:42:47","1723","17","","0","0","","0"
"27275110U","19:45:17","19:45:17","1723","17","","0","0","","0"
"27275111U","21:39:31","21:39:31","1723","17","","0","0","","0"
"27275112U","23:24:31","23:24:31","1723","17","","0","0","","0"
"27275113U","25:04:31","25:04:31","1723","17","","0","0","","0"
"27275125U","16:39:47","16:39:47","1723","17","","0","0","","0"
"27275126U","18:45:47","18:45:47","1723","17","","0","0","","0"
"27275127U","20:48:31","20:48:31","1723","17","","0","0","","0"
"27275131U","05:43:01","05:43:01","1723","17","","0","0","","0"
"27275132U","07:31:17","07:31:17","1723","17","","0","0","","0"
"27275133U","09:40:32","09:40:32","1723","17","","0","0","","0"
"27275134U","11:42:32","11:42:32","1723","17","","0","0","","0"
"27275135U","13:44:32","13:44:32","1723","17","","0","0","","0"
"27275136U","15:46:32","15:46:32","1723","17","","0","0","","0"
"27275137U","17:58:47","17:58:47","1723","17","","0","0","","0"
"27275138U","19:59:47","19:59:47","1723","17","","0","0","","0"
"27275148U","07:47:17","07:47:17","1723","17","","0","0","","0"
"27275149U","09:57:32","09:57:32","1723","17","","0","0","","0"
"27275150U","11:59:32","11:59:32","1723","17","","0","0","","0"
"27275151U","14:01:32","14:01:32","1723","17","","0","0","","0"
"27275152U","16:03:47","16:03:47","1723","17","","0","0","","0"
"27275153U","18:14:47","18:14:47","1723","17","","0","0","","0"
"27275154U","20:15:31","20:15:31","1723","17","","0","0","","0"
"27275162U","06:06:16","06:06:16","1723","17","","0","0","","0"
"27275163U","08:00:32","08:00:32","1723","17","","0","0","","0"
"27275164U","10:15:32","10:15:32","1723","17","","0","0","","0"
"27275165U","12:17:32","12:17:32","1723","17","","0","0","","0"
"27275166U","14:19:32","14:19:32","1723","17","","0","0","","0"
"27275167U","16:23:47","16:23:47","1723","17","","0","0","","0"
"27275168U","18:30:47","18:30:47","1723","17","","0","0","","0"
"27275169U","20:30:31","20:30:31","1723","17","","0","0","","0"
"27275170U","22:14:31","22:14:31","1723","17","","0","0","","0"
"27275171U","23:59:31","23:59:31","1723","17","","0","0","","0"
"27275172U","25:34:31","25:34:31","1723","17","","0","0","","0"
