"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951090E","14:17:44","14:17:44","5946","54","","0","0","","0"
"1951586E","07:43:13","07:43:13","5946","19","","0","0","","0"
"1951750E","14:08:25","14:08:25","5946","19","","0","0","","0"
"1951889E","06:19:16","06:19:16","5946","26","","0","0","","0"
"1950994E","18:46:37","18:46:37","5946","53","","0","0","","0"
"1951705E","19:50:08","19:50:08","5946","19","","0","0","","0"
"1951890E","09:10:34","09:10:34","5946","19","","0","0","","0"
"1950990E","17:51:37","17:51:37","5946","53","","0","0","","0"
"1949353E","14:35:34","14:35:34","5946","17","","0","0","","0"
"1949351E","12:40:08","12:40:08","5946","19","","0","0","","0"
"1951000E","05:16:30","05:16:30","5946","26","","0","0","","0"
"1950996E","07:51:16","07:51:16","5946","52","","0","0","","0"
"1949936E","19:56:37","19:56:37","5946","53","","0","0","","0"
"1949331E","14:35:34","14:35:34","5946","17","","0","0","","0"
"1950998E","13:11:30","13:11:30","5946","53","","0","0","","0"
"1951838E","08:56:30","08:56:30","5946","53","","0","0","","0"
"1951147E","07:08:13","07:08:13","5946","17","","0","0","","0"
"1951588E","12:58:25","12:58:25","5946","17","","0","0","","0"
"1951872E","13:31:14","13:31:14","5946","17","","0","0","","0"
"1949953E","16:45:08","16:45:08","5946","62","","0","0","","0"
"1949643E","16:45:08","16:45:08","5946","62","","0","0","","0"
"1949989E","18:49:08","18:49:08","5946","62","","0","0","","0"
"1950669E","08:06:41","08:06:41","5946","62","","0","0","","0"
"1950671E","18:41:41","18:41:41","5946","62","","0","0","","0"
