"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312286U","09:30:00","09:30:00","2920","1","","0","0","","1"
"27312287U","10:30:00","10:30:00","2920","1","","0","0","","1"
"27312288U","11:30:00","11:30:00","2920","1","","0","0","","1"
"27312289U","12:30:00","12:30:00","2920","1","","0","0","","1"
"27312290U","13:30:00","13:30:00","2920","1","","0","0","","1"
"27312291U","14:30:00","14:30:00","2920","1","","0","0","","1"
"27312292U","15:30:00","15:30:00","2920","1","","0","0","","1"
"27312293U","16:30:00","16:30:00","2920","1","","0","0","","1"
"27312294U","17:30:00","17:30:00","2920","1","","0","0","","1"
"27312295U","18:30:00","18:30:00","2920","1","","0","0","","1"
"27312296U","19:30:00","19:30:00","2920","1","","0","0","","1"
"27348993U","09:30:00","09:30:00","2920","1","","0","0","","1"
"27348994U","10:30:00","10:30:00","2920","1","","0","0","","1"
"27348995U","11:30:00","11:30:00","2920","1","","0","0","","1"
"27348996U","12:30:00","12:30:00","2920","1","","0","0","","1"
"27348997U","13:30:00","13:30:00","2920","1","","0","0","","1"
"27348998U","14:30:00","14:30:00","2920","1","","0","0","","1"
"27348999U","15:30:00","15:30:00","2920","1","","0","0","","1"
"27349000U","16:30:00","16:30:00","2920","1","","0","0","","1"
"27349001U","17:30:00","17:30:00","2920","1","","0","0","","1"
"27349002U","18:30:00","18:30:00","2920","1","","0","0","","1"
"27349003U","19:30:00","19:30:00","2920","1","","0","0","","1"
"27312297U","10:11:00","10:11:00","2920","14","","0","0","","1"
"27312298U","11:11:00","11:11:00","2920","14","","0","0","","1"
"27312299U","12:11:00","12:11:00","2920","14","","0","0","","1"
"27312300U","13:11:00","13:11:00","2920","14","","0","0","","1"
"27312301U","14:11:00","14:11:00","2920","14","","0","0","","1"
"27312302U","15:11:00","15:11:00","2920","14","","0","0","","1"
"27312303U","16:11:00","16:11:00","2920","14","","0","0","","1"
"27312304U","17:11:00","17:11:00","2920","14","","0","0","","1"
"27312305U","18:11:00","18:11:00","2920","14","","0","0","","1"
"27312306U","19:11:00","19:11:00","2920","14","","0","0","","1"
"27312307U","20:11:00","20:11:00","2920","14","","0","0","","1"
"27349004U","10:11:00","10:11:00","2920","14","","0","0","","1"
"27349005U","11:11:00","11:11:00","2920","14","","0","0","","1"
"27349006U","12:11:00","12:11:00","2920","14","","0","0","","1"
"27349007U","13:11:00","13:11:00","2920","14","","0","0","","1"
"27349008U","14:11:00","14:11:00","2920","14","","0","0","","1"
"27349009U","15:11:00","15:11:00","2920","14","","0","0","","1"
"27349010U","16:11:00","16:11:00","2920","14","","0","0","","1"
"27349011U","17:11:00","17:11:00","2920","14","","0","0","","1"
"27349012U","18:11:00","18:11:00","2920","14","","0","0","","1"
"27349013U","19:11:00","19:11:00","2920","14","","0","0","","1"
"27349014U","20:11:00","20:11:00","2920","14","","0","0","","1"
