"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","08:40:11","08:40:11","2136","9","","0","0","","0"
"27278914U","10:46:44","10:46:44","2136","9","","0","0","","0"
"27278915U","12:39:44","12:39:44","2136","9","","0","0","","0"
"27278916U","14:33:44","14:33:44","2136","9","","0","0","","0"
"27278917U","16:26:44","16:26:44","2136","9","","0","0","","0"
"27278918U","18:30:11","18:30:11","2136","9","","0","0","","0"
"27278919U","20:23:11","20:23:11","2136","9","","0","0","","0"
"27278929U","04:40:11","04:40:11","2136","9","","0","0","","0"
"27278930U","06:34:11","06:34:11","2136","9","","0","0","","0"
"27278931U","08:24:11","08:24:11","2136","9","","0","0","","0"
"27278932U","10:24:44","10:24:44","2136","9","","0","0","","0"
"27278933U","12:17:44","12:17:44","2136","9","","0","0","","0"
"27278934U","14:10:44","14:10:44","2136","9","","0","0","","0"
"27278935U","16:03:44","16:03:44","2136","9","","0","0","","0"
"27278936U","18:08:11","18:08:11","2136","9","","0","0","","0"
"27278937U","20:01:11","20:01:11","2136","9","","0","0","","0"
"27278938U","21:56:11","21:56:11","2136","9","","0","0","","0"
"27278939U","23:36:11","23:36:11","2136","9","","0","0","","0"
"27278951U","05:13:11","05:13:11","2136","9","","0","0","","0"
"27278952U","06:55:11","06:55:11","2136","9","","0","0","","0"
"27278953U","08:57:11","08:57:11","2136","9","","0","0","","0"
"27278963U","07:17:11","07:17:11","2136","9","","0","0","","0"
"27278964U","09:15:44","09:15:44","2136","9","","0","0","","0"
"27278965U","11:08:44","11:08:44","2136","9","","0","0","","0"
"27278966U","13:01:44","13:01:44","2136","9","","0","0","","0"
"27278967U","14:54:44","14:54:44","2136","9","","0","0","","0"
"27278968U","16:47:44","16:47:44","2136","9","","0","0","","0"
"27278969U","18:53:11","18:53:11","2136","9","","0","0","","0"
"27278970U","20:45:11","20:45:11","2136","9","","0","0","","0"
"27278977U","07:50:11","07:50:11","2136","9","","0","0","","0"
"27278987U","06:10:11","06:10:11","2136","9","","0","0","","0"
"27278988U","08:07:11","08:07:11","2136","9","","0","0","","0"
"27278989U","10:01:44","10:01:44","2136","9","","0","0","","0"
"27278990U","11:54:44","11:54:44","2136","9","","0","0","","0"
"27278991U","13:47:44","13:47:44","2136","9","","0","0","","0"
"27278992U","15:40:44","15:40:44","2136","9","","0","0","","0"
"27278993U","17:48:11","17:48:11","2136","9","","0","0","","0"
"27278994U","17:08:11","17:08:11","2136","9","","0","0","","0"
"27278995U","19:16:11","19:16:11","2136","9","","0","0","","0"
"27278996U","21:06:11","21:06:11","2136","9","","0","0","","0"
"27278997U","22:51:11","22:51:11","2136","9","","0","0","","0"
"27279015U","05:46:11","05:46:11","2136","9","","0","0","","0"
"27279016U","07:33:11","07:33:11","2136","9","","0","0","","0"
"27279017U","09:38:44","09:38:44","2136","9","","0","0","","0"
"27279018U","11:31:44","11:31:44","2136","9","","0","0","","0"
"27279019U","13:24:44","13:24:44","2136","9","","0","0","","0"
"27279020U","15:17:44","15:17:44","2136","9","","0","0","","0"
"27279021U","17:28:11","17:28:11","2136","9","","0","0","","0"
"27279022U","19:39:11","19:39:11","2136","9","","0","0","","0"
"27287512U","04:40:11","04:40:11","2136","9","","0","0","","0"
"27287513U","06:34:11","06:34:11","2136","9","","0","0","","0"
"27287514U","08:19:38","08:19:38","2136","9","","0","0","","0"
"27287515U","10:05:38","10:05:38","2136","9","","0","0","","0"
"27287516U","11:51:38","11:51:38","2136","9","","0","0","","0"
"27287517U","13:37:38","13:37:38","2136","9","","0","0","","0"
"27287518U","15:23:44","15:23:44","2136","9","","0","0","","0"
"27287519U","17:13:44","17:13:44","2136","9","","0","0","","0"
"27287520U","19:04:11","19:04:11","2136","9","","0","0","","0"
"27287521U","21:06:11","21:06:11","2136","9","","0","0","","0"
"27287522U","22:50:11","22:50:11","2136","9","","0","0","","0"
"27287535U","05:13:11","05:13:11","2136","9","","0","0","","0"
"27287536U","14:04:38","14:04:38","2136","9","","0","0","","0"
"27287537U","16:07:44","16:07:44","2136","9","","0","0","","0"
"27287538U","17:57:44","17:57:44","2136","9","","0","0","","0"
"27287539U","19:51:11","19:51:11","2136","9","","0","0","","0"
"27287540U","07:00:38","07:00:38","2136","9","","0","0","","0"
"27287541U","08:46:38","08:46:38","2136","9","","0","0","","0"
"27287542U","10:32:38","10:32:38","2136","9","","0","0","","0"
"27287543U","12:18:38","12:18:38","2136","9","","0","0","","0"
"27287562U","06:10:11","06:10:11","2136","9","","0","0","","0"
"27287563U","07:53:38","07:53:38","2136","9","","0","0","","0"
"27287564U","09:39:38","09:39:38","2136","9","","0","0","","0"
"27287565U","11:25:38","11:25:38","2136","9","","0","0","","0"
"27287566U","13:11:38","13:11:38","2136","9","","0","0","","0"
"27287567U","14:57:38","14:57:38","2136","9","","0","0","","0"
"27287568U","16:51:44","16:51:44","2136","9","","0","0","","0"
"27287569U","18:41:44","18:41:44","2136","9","","0","0","","0"
"27287570U","20:41:11","20:41:11","2136","9","","0","0","","0"
"27287578U","05:46:11","05:46:11","2136","9","","0","0","","0"
"27287579U","07:26:38","07:26:38","2136","9","","0","0","","0"
"27287580U","09:12:38","09:12:38","2136","9","","0","0","","0"
"27287581U","10:58:38","10:58:38","2136","9","","0","0","","0"
"27287582U","12:44:38","12:44:38","2136","9","","0","0","","0"
"27287583U","14:30:38","14:30:38","2136","9","","0","0","","0"
"27287584U","16:29:44","16:29:44","2136","9","","0","0","","0"
"27287585U","18:19:44","18:19:44","2136","9","","0","0","","0"
"27287586U","20:16:11","20:16:11","2136","9","","0","0","","0"
"27287587U","21:56:11","21:56:11","2136","9","","0","0","","0"
"27287588U","23:36:11","23:36:11","2136","9","","0","0","","0"
"27287600U","15:45:44","15:45:44","2136","9","","0","0","","0"
"27287601U","17:35:44","17:35:44","2136","9","","0","0","","0"
"27287602U","19:26:11","19:26:11","2136","9","","0","0","","0"
"27294684U","12:23:11","12:23:11","2136","9","","0","0","","0"
"27294685U","14:08:11","14:08:11","2136","9","","0","0","","0"
"27294686U","15:53:11","15:53:11","2136","9","","0","0","","0"
"27294687U","17:38:11","17:38:11","2136","9","","0","0","","0"
"27294688U","19:23:11","19:23:11","2136","9","","0","0","","0"
"27294689U","21:09:11","21:09:11","2136","9","","0","0","","0"
"27294690U","22:53:11","22:53:11","2136","9","","0","0","","0"
"27294691U","07:14:11","07:14:11","2136","9","","0","0","","0"
"27294692U","08:53:11","08:53:11","2136","9","","0","0","","0"
"27294693U","10:38:11","10:38:11","2136","9","","0","0","","0"
"27294705U","06:10:11","06:10:11","2136","9","","0","0","","0"
"27294706U","07:46:11","07:46:11","2136","9","","0","0","","0"
"27294707U","09:28:11","09:28:11","2136","9","","0","0","","0"
"27294708U","11:13:11","11:13:11","2136","9","","0","0","","0"
"27294709U","12:58:11","12:58:11","2136","9","","0","0","","0"
"27294710U","14:43:11","14:43:11","2136","9","","0","0","","0"
"27294711U","16:28:11","16:28:11","2136","9","","0","0","","0"
"27294712U","18:13:11","18:13:11","2136","9","","0","0","","0"
"27294713U","19:58:11","19:58:11","2136","9","","0","0","","0"
"27294714U","21:56:11","21:56:11","2136","9","","0","0","","0"
"27294715U","23:39:11","23:39:11","2136","9","","0","0","","0"
"27294726U","06:42:11","06:42:11","2136","9","","0","0","","0"
"27294727U","08:18:11","08:18:11","2136","9","","0","0","","0"
"27294728U","10:03:11","10:03:11","2136","9","","0","0","","0"
"27294729U","11:48:11","11:48:11","2136","9","","0","0","","0"
"27294730U","13:33:11","13:33:11","2136","9","","0","0","","0"
"27294731U","15:18:11","15:18:11","2136","9","","0","0","","0"
"27294732U","17:03:11","17:03:11","2136","9","","0","0","","0"
"27294733U","18:48:11","18:48:11","2136","9","","0","0","","0"
"27294734U","20:32:11","20:32:11","2136","9","","0","0","","0"
"27329288U","08:40:11","08:40:11","2136","9","","0","0","","0"
"27329289U","10:46:44","10:46:44","2136","9","","0","0","","0"
"27329290U","12:39:44","12:39:44","2136","9","","0","0","","0"
"27329291U","14:33:44","14:33:44","2136","9","","0","0","","0"
"27329292U","16:26:44","16:26:44","2136","9","","0","0","","0"
"27329293U","18:30:11","18:30:11","2136","9","","0","0","","0"
"27329294U","20:23:11","20:23:11","2136","9","","0","0","","0"
"27329304U","04:40:11","04:40:11","2136","9","","0","0","","0"
"27329305U","06:34:11","06:34:11","2136","9","","0","0","","0"
"27329306U","08:24:11","08:24:11","2136","9","","0","0","","0"
"27329307U","10:24:44","10:24:44","2136","9","","0","0","","0"
