"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","10:29:00","10:29:00","2565","5","","0","0","","1"
"27277169U","12:01:00","12:01:00","2565","5","","0","0","","1"
"27277170U","13:33:00","13:33:00","2565","5","","0","0","","1"
"27277171U","15:05:00","15:05:00","2565","5","","0","0","","1"
"27277172U","16:36:00","16:36:00","2565","5","","0","0","","1"
"27277173U","18:10:00","18:10:00","2565","5","","0","0","","1"
"27277174U","19:56:00","19:56:00","2565","5","","0","0","","1"
"27277182U","19:01:00","19:01:00","2565","5","","0","0","","1"
"27277183U","20:57:00","20:57:00","2565","5","","0","0","","1"
"27277184U","22:22:00","22:22:00","2565","5","","0","0","","1"
"27277185U","23:48:00","23:48:00","2565","5","","0","0","","1"
"27277190U","06:38:00","06:38:00","2565","5","","0","0","","1"
"27277191U","08:08:00","08:08:00","2565","5","","0","0","","1"
"27277192U","09:44:00","09:44:00","2565","5","","0","0","","1"
"27277193U","11:14:00","11:14:00","2565","5","","0","0","","1"
"27277194U","12:47:00","12:47:00","2565","5","","0","0","","1"
"27277195U","14:19:00","14:19:00","2565","5","","0","0","","1"
"27277196U","15:51:00","15:51:00","2565","5","","0","0","","1"
"27277197U","17:24:00","17:24:00","2565","5","","0","0","","1"
"27277208U","05:33:00","05:33:00","2565","5","","0","0","","1"
"27277209U","06:57:00","06:57:00","2565","5","","0","0","","1"
"27277210U","08:27:00","08:27:00","2565","5","","0","0","","1"
"27277211U","10:06:00","10:06:00","2565","5","","0","0","","1"
"27277212U","11:38:00","11:38:00","2565","5","","0","0","","1"
"27277213U","13:10:00","13:10:00","2565","5","","0","0","","1"
"27277214U","14:40:00","14:40:00","2565","5","","0","0","","1"
"27277215U","16:10:00","16:10:00","2565","5","","0","0","","1"
"27277216U","17:42:00","17:42:00","2565","5","","0","0","","1"
"27277217U","19:26:00","19:26:00","2565","5","","0","0","","1"
"27277229U","05:56:00","05:56:00","2565","5","","0","0","","1"
"27277230U","07:14:00","07:14:00","2565","5","","0","0","","1"
"27277231U","08:45:00","08:45:00","2565","5","","0","0","","1"
"27277237U","06:18:00","06:18:00","2565","5","","0","0","","1"
"27277238U","07:34:00","07:34:00","2565","5","","0","0","","1"
"27277239U","09:15:00","09:15:00","2565","5","","0","0","","1"
"27277240U","10:52:00","10:52:00","2565","5","","0","0","","1"
"27277241U","12:24:00","12:24:00","2565","5","","0","0","","1"
"27277242U","13:54:00","13:54:00","2565","5","","0","0","","1"
"27277243U","15:28:00","15:28:00","2565","5","","0","0","","1"
"27277244U","17:01:00","17:01:00","2565","5","","0","0","","1"
"27277245U","18:33:00","18:33:00","2565","5","","0","0","","1"
"27277246U","20:26:00","20:26:00","2565","5","","0","0","","1"
"27277258U","07:51:00","07:51:00","2565","5","","0","0","","1"
"27277259U","09:30:00","09:30:00","2565","5","","0","0","","1"
"27285793U","06:38:00","06:38:00","2565","5","","0","0","","1"
"27285794U","07:54:00","07:54:00","2565","5","","0","0","","1"
"27285795U","09:12:00","09:12:00","2565","5","","0","0","","1"
"27285796U","10:36:00","10:36:00","2565","5","","0","0","","1"
"27285797U","12:06:00","12:06:00","2565","5","","0","0","","1"
"27285798U","13:36:00","13:36:00","2565","5","","0","0","","1"
"27285799U","15:00:00","15:00:00","2565","5","","0","0","","1"
"27285800U","16:30:00","16:30:00","2565","5","","0","0","","1"
"27285801U","18:00:00","18:00:00","2565","5","","0","0","","1"
"27285802U","19:25:00","19:25:00","2565","5","","0","0","","1"
"27285807U","16:58:00","16:58:00","2565","5","","0","0","","1"
"27285808U","18:21:00","18:21:00","2565","5","","0","0","","1"
"27285809U","19:47:00","19:47:00","2565","5","","0","0","","1"
"27285810U","21:19:00","21:19:00","2565","5","","0","0","","1"
"27285811U","05:33:00","05:33:00","2565","5","","0","0","","1"
"27285812U","06:57:00","06:57:00","2565","5","","0","0","","1"
"27285813U","08:13:00","08:13:00","2565","5","","0","0","","1"
"27285814U","09:33:00","09:33:00","2565","5","","0","0","","1"
"27285815U","11:00:00","11:00:00","2565","5","","0","0","","1"
"27285816U","12:28:00","12:28:00","2565","5","","0","0","","1"
"27285817U","13:54:00","13:54:00","2565","5","","0","0","","1"
"27285818U","15:24:00","15:24:00","2565","5","","0","0","","1"
"27285834U","05:56:00","05:56:00","2565","5","","0","0","","1"
"27285835U","07:16:00","07:16:00","2565","5","","0","0","","1"
"27285836U","08:33:00","08:33:00","2565","5","","0","0","","1"
"27285837U","09:54:00","09:54:00","2565","5","","0","0","","1"
"27285838U","11:24:00","11:24:00","2565","5","","0","0","","1"
"27285839U","12:48:00","12:48:00","2565","5","","0","0","","1"
"27285840U","14:18:00","14:18:00","2565","5","","0","0","","1"
"27285841U","15:46:00","15:46:00","2565","5","","0","0","","1"
"27285842U","17:12:00","17:12:00","2565","5","","0","0","","1"
"27285843U","18:42:00","18:42:00","2565","5","","0","0","","1"
"27285852U","06:18:00","06:18:00","2565","5","","0","0","","1"
"27285853U","07:35:00","07:35:00","2565","5","","0","0","","1"
"27285854U","08:52:00","08:52:00","2565","5","","0","0","","1"
"27285855U","10:16:00","10:16:00","2565","5","","0","0","","1"
"27285866U","11:48:00","11:48:00","2565","5","","0","0","","1"
"27285867U","13:12:00","13:12:00","2565","5","","0","0","","1"
"27285868U","14:40:00","14:40:00","2565","5","","0","0","","1"
"27285869U","16:06:00","16:06:00","2565","5","","0","0","","1"
"27285870U","17:36:00","17:36:00","2565","5","","0","0","","1"
"27285871U","19:04:00","19:04:00","2565","5","","0","0","","1"
"27285872U","20:43:00","20:43:00","2565","5","","0","0","","1"
"27285873U","22:22:00","22:22:00","2565","5","","0","0","","1"
"27285874U","23:48:00","23:48:00","2565","5","","0","0","","1"
"27293452U","06:20:00","06:20:00","2565","5","","0","0","","1"
"27293453U","07:45:00","07:45:00","2565","5","","0","0","","1"
"27293454U","08:57:00","08:57:00","2565","5","","0","0","","1"
"27293455U","10:16:00","10:16:00","2565","5","","0","0","","1"
"27293456U","11:35:00","11:35:00","2565","5","","0","0","","1"
"27293457U","12:56:00","12:56:00","2565","5","","0","0","","1"
"27293458U","14:19:00","14:19:00","2565","5","","0","0","","1"
"27293459U","15:52:00","15:52:00","2565","5","","0","0","","1"
"27293460U","17:13:00","17:13:00","2565","5","","0","0","","1"
"27293461U","18:35:00","18:35:00","2565","5","","0","0","","1"
"27293471U","10:46:00","10:46:00","2565","5","","0","0","","1"
"27293472U","12:03:00","12:03:00","2565","5","","0","0","","1"
"27293473U","13:23:00","13:23:00","2565","5","","0","0","","1"
"27293474U","14:46:00","14:46:00","2565","5","","0","0","","1"
"27293478U","16:12:00","16:12:00","2565","5","","0","0","","1"
"27293479U","17:33:00","17:33:00","2565","5","","0","0","","1"
"27293480U","18:56:00","18:56:00","2565","5","","0","0","","1"
"27293481U","20:35:00","20:35:00","2565","5","","0","0","","1"
"27293486U","06:50:00","06:50:00","2565","5","","0","0","","1"
"27293487U","08:12:00","08:12:00","2565","5","","0","0","","1"
"27293488U","09:27:00","09:27:00","2565","5","","0","0","","1"
"27293494U","07:20:00","07:20:00","2565","5","","0","0","","1"
"27293495U","08:32:00","08:32:00","2565","5","","0","0","","1"
"27293496U","09:52:00","09:52:00","2565","5","","0","0","","1"
"27293497U","11:13:00","11:13:00","2565","5","","0","0","","1"
"27293498U","12:32:00","12:32:00","2565","5","","0","0","","1"
"27293499U","13:51:00","13:51:00","2565","5","","0","0","","1"
"27293500U","15:12:00","15:12:00","2565","5","","0","0","","1"
"27293501U","16:32:00","16:32:00","2565","5","","0","0","","1"
"27293502U","17:53:00","17:53:00","2565","5","","0","0","","1"
"27293503U","19:15:00","19:15:00","2565","5","","0","0","","1"
"27293515U","15:32:00","15:32:00","2565","5","","0","0","","1"
"27293516U","16:52:00","16:52:00","2565","5","","0","0","","1"
"27293517U","18:14:00","18:14:00","2565","5","","0","0","","1"
"27293518U","19:59:00","19:59:00","2565","5","","0","0","","1"
"27293519U","21:35:00","21:35:00","2565","5","","0","0","","1"
"27293520U","23:02:00","23:02:00","2565","5","","0","0","","1"
"27293521U","24:22:00","24:22:00","2565","5","","0","0","","1"
"27327274U","12:53:00","12:53:00","2565","5","","0","0","","1"
"27327275U","14:23:00","14:23:00","2565","5","","0","0","","1"
"27327276U","15:53:00","15:53:00","2565","5","","0","0","","1"
"27327277U","17:40:00","17:40:00","2565","5","","0","0","","1"
"27327278U","19:14:00","19:14:00","2565","5","","0","0","","1"
"27327279U","20:57:00","20:57:00","2565","5","","0","0","","1"
"27327280U","22:22:00","22:22:00","2565","5","","0","0","","1"
"27327281U","23:48:00","23:48:00","2565","5","","0","0","","1"
"27327283U","06:35:00","06:35:00","2565","5","","0","0","","1"
"27327284U","08:01:00","08:01:00","2565","5","","0","0","","1"
"27327285U","09:39:00","09:39:00","2565","5","","0","0","","1"
"27327290U","05:33:00","05:33:00","2565","5","","0","0","","1"
"27327291U","06:53:00","06:53:00","2565","5","","0","0","","1"
"27327292U","08:34:00","08:34:00","2565","5","","0","0","","1"
"27327293U","10:15:00","10:15:00","2565","5","","0","0","","1"
"27327294U","11:45:00","11:45:00","2565","5","","0","0","","1"
"27327295U","13:15:00","13:15:00","2565","5","","0","0","","1"
"27327296U","14:45:00","14:45:00","2565","5","","0","0","","1"
"27327297U","16:17:00","16:17:00","2565","5","","0","0","","1"
"27327298U","17:59:00","17:59:00","2565","5","","0","0","","1"
"27327299U","19:33:00","19:33:00","2565","5","","0","0","","1"
"27327311U","07:11:00","07:11:00","2565","5","","0","0","","1"
"27327312U","08:50:00","08:50:00","2565","5","","0","0","","1"
"27327317U","05:55:00","05:55:00","2565","5","","0","0","","1"
"27327318U","07:27:00","07:27:00","2565","5","","0","0","","1"
"27327319U","09:07:00","09:07:00","2565","5","","0","0","","1"
"27327320U","10:37:00","10:37:00","2565","5","","0","0","","1"
"27327321U","12:07:00","12:07:00","2565","5","","0","0","","1"
"27327322U","13:37:00","13:37:00","2565","5","","0","0","","1"
"27327323U","15:07:00","15:07:00","2565","5","","0","0","","1"
"27327332U","06:17:00","06:17:00","2565","5","","0","0","","1"
"27327333U","07:44:00","07:44:00","2565","5","","0","0","","1"
