"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","07:05:59","07:05:59","131","19","","0","0","","0"
"1950027E","15:50:00","15:50:00","131","10","","0","0","","1"
"1950028E","23:35:00","23:35:00","131","10","","0","0","","1"
"1950031E","15:05:59","15:05:59","131","17","","0","0","","0"
"1950032E","22:58:59","22:58:59","131","17","","0","0","","0"
"1950905E","06:53:59","06:53:59","131","17","","0","0","","0"
"1951840E","18:24:53","18:24:53","131","19","","0","0","","0"
"1951150E","07:20:59","07:20:59","131","19","","0","0","","0"
"1951340E","09:45:59","09:45:59","131","19","","0","0","","0"
"1951495E","09:45:59","09:45:59","131","19","","0","0","","0"
"1951653E","09:45:59","09:45:59","131","19","","0","0","","0"
"1952303E","09:45:59","09:45:59","131","19","","0","0","","0"
"1951516E","12:40:59","12:40:59","131","19","","0","0","","0"
"1949991E","13:55:59","13:55:59","131","19","","0","0","","0"
"1949777E","13:55:59","13:55:59","131","19","","0","0","","0"
"1949948E","15:30:59","15:30:59","131","19","","0","0","","0"
"1950992E","07:15:59","07:15:59","131","19","","0","0","","0"
"1951757E","07:20:59","07:20:59","131","19","","0","0","","0"
"1951875E","17:50:59","17:50:59","131","19","","0","0","","0"
"20757151U","06:35:47","06:35:47","131","27","","0","0","","0"
"20757153U","14:35:47","14:35:47","131","27","","0","0","","0"
"20757155U","16:50:47","16:50:47","131","27","","0","0","","0"
"20757156U","22:35:47","22:35:47","131","27","","0","0","","0"
"20757255U","06:35:47","06:35:47","131","27","","0","0","","0"
"27279412U","06:00:40","06:00:40","131","43","","0","0","","0"
"27279413U","08:04:17","08:04:17","131","43","","0","0","","0"
"27279417U","06:22:32","06:22:32","131","43","","0","0","","0"
"27279418U","08:19:09","08:19:09","131","43","","0","0","","0"
"27279419U","10:32:01","10:32:01","131","43","","0","0","","0"
"27279422U","08:34:09","08:34:09","131","43","","0","0","","0"
"27279428U","06:42:32","06:42:32","131","43","","0","0","","0"
"27279429U","08:50:09","08:50:09","131","43","","0","0","","0"
"27279430U","10:57:01","10:57:01","131","43","","0","0","","0"
"27279431U","13:03:09","13:03:09","131","43","","0","0","","0"
"27279432U","15:10:01","15:10:01","131","43","","0","0","","0"
"27279440U","07:32:25","07:32:25","131","43","","0","0","","0"
"27279441U","09:39:09","09:39:09","131","43","","0","0","","0"
"27279442U","11:48:01","11:48:01","131","43","","0","0","","0"
"27279443U","13:54:09","13:54:09","131","43","","0","0","","0"
"27279444U","16:02:01","16:02:01","131","43","","0","0","","0"
"27279445U","18:29:54","18:29:54","131","43","","0","0","","0"
"27279451U","12:12:09","12:12:09","131","43","","0","0","","0"
"27279452U","14:19:09","14:19:09","131","43","","0","0","","0"
"27279453U","16:28:01","16:28:01","131","43","","0","0","","0"
"27279454U","18:49:54","18:49:54","131","43","","0","0","","0"
"27279460U","12:37:09","12:37:09","131","43","","0","0","","0"
"27279461U","14:44:09","14:44:09","131","43","","0","0","","0"
"27279462U","16:53:01","16:53:01","131","43","","0","0","","0"
"27279463U","19:10:01","19:10:01","131","43","","0","0","","0"
"27279464U","21:03:40","21:03:40","131","43","","0","0","","0"
"27279468U","17:31:54","17:31:54","131","43","","0","0","","0"
"27279469U","19:46:09","19:46:09","131","43","","0","0","","0"
"27279472U","18:10:54","18:10:54","131","43","","0","0","","0"
"27279473U","20:19:40","20:19:40","131","43","","0","0","","0"
"27279480U","05:20:40","05:20:40","131","43","","0","0","","0"
"27279481U","06:58:32","06:58:32","131","43","","0","0","","0"
"27279482U","09:06:09","09:06:09","131","43","","0","0","","0"
"27279483U","11:22:01","11:22:01","131","43","","0","0","","0"
"27279484U","13:29:09","13:29:09","131","43","","0","0","","0"
"27279485U","15:36:01","15:36:01","131","43","","0","0","","0"
"27279487U","07:14:25","07:14:25","131","43","","0","0","","0"
"27279488U","09:22:09","09:22:09","131","43","","0","0","","0"
"27279491U","05:40:40","05:40:40","131","43","","0","0","","0"
"27279492U","07:49:25","07:49:25","131","43","","0","0","","0"
"27279493U","10:05:09","10:05:09","131","43","","0","0","","0"
"27279498U","17:11:54","17:11:54","131","43","","0","0","","0"
"27279499U","19:27:09","19:27:09","131","43","","0","0","","0"
"27279500U","21:27:40","21:27:40","131","43","","0","0","","0"
"27279501U","23:09:40","23:09:40","131","43","","0","0","","0"
"27279502U","24:52:40","24:52:40","131","43","","0","0","","0"
"27279507U","17:50:54","17:50:54","131","43","","0","0","","0"
"27279508U","20:03:17","20:03:17","131","43","","0","0","","0"
"27279509U","22:02:40","22:02:40","131","43","","0","0","","0"
"27279510U","23:42:40","23:42:40","131","43","","0","0","","0"
"27279511U","25:27:40","25:27:40","131","43","","0","0","","0"
"27279512U","24:17:40","24:17:40","131","43","","0","0","","0"
"27279516U","20:40:40","20:40:40","131","43","","0","0","","0"
"27279517U","22:35:40","22:35:40","131","43","","0","0","","0"
"27287951U","06:08:48","06:08:48","131","43","","0","0","","0"
"27287952U","08:02:32","08:02:32","131","43","","0","0","","0"
"27287953U","09:46:25","09:46:25","131","43","","0","0","","0"
"27287961U","06:38:48","06:38:48","131","43","","0","0","","0"
"27287962U","08:22:32","08:22:32","131","43","","0","0","","0"
"27287963U","10:09:17","10:09:17","131","43","","0","0","","0"
"27287964U","12:10:17","12:10:17","131","43","","0","0","","0"
"27287965U","14:04:25","14:04:25","131","43","","0","0","","0"
"27287966U","16:00:17","16:00:17","131","43","","0","0","","0"
"27287970U","06:58:48","06:58:48","131","43","","0","0","","0"
"27287971U","08:43:32","08:43:32","131","43","","0","0","","0"
"27287972U","10:33:17","10:33:17","131","43","","0","0","","0"
"27287979U","12:33:17","12:33:17","131","43","","0","0","","0"
"27287980U","14:28:17","14:28:17","131","43","","0","0","","0"
"27287981U","16:24:17","16:24:17","131","43","","0","0","","0"
"27287982U","20:22:25","20:22:25","131","43","","0","0","","0"
"27287983U","18:23:17","18:23:17","131","43","","0","0","","0"
"27287988U","07:42:32","07:42:32","131","43","","0","0","","0"
"27287989U","09:25:25","09:25:25","131","43","","0","0","","0"
"27287990U","11:23:17","11:23:17","131","43","","0","0","","0"
"27287997U","17:35:17","17:35:17","131","43","","0","0","","0"
"27287998U","19:35:17","19:35:17","131","43","","0","0","","0"
"27287999U","21:31:40","21:31:40","131","43","","0","0","","0"
"27288000U","11:46:17","11:46:17","131","43","","0","0","","0"
"27288001U","13:42:25","13:42:25","131","43","","0","0","","0"
"27288002U","15:36:17","15:36:17","131","43","","0","0","","0"
