"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277816U","05:42:17","05:42:17","2672","17","","0","0","","0"
"27277817U","06:57:52","06:57:52","2672","17","","0","0","","0"
"27277818U","08:08:00","08:08:00","2672","17","","0","0","","0"
"27277819U","09:16:00","09:16:00","2672","17","","0","0","","0"
"27277820U","10:27:00","10:27:00","2672","17","","0","0","","0"
"27277821U","11:37:00","11:37:00","2672","17","","0","0","","0"
"27277822U","12:46:17","12:46:17","2672","17","","0","0","","0"
"27277823U","13:54:17","13:54:17","2672","17","","0","0","","0"
"27277824U","15:00:17","15:00:17","2672","17","","0","0","","0"
"27277825U","16:06:00","16:06:00","2672","17","","0","0","","0"
"27277826U","17:21:00","17:21:00","2672","17","","0","0","","0"
"27277827U","18:33:00","18:33:00","2672","17","","0","0","","0"
"27277828U","19:44:00","19:44:00","2672","17","","0","0","","0"
"27277829U","20:50:17","20:50:17","2672","17","","0","0","","0"
"27277830U","22:01:17","22:01:17","2672","17","","0","0","","0"
"27277831U","23:01:17","23:01:17","2672","17","","0","0","","0"
"27277832U","24:01:17","24:01:17","2672","17","","0","0","","0"
"27277847U","06:01:34","06:01:34","2672","17","","0","0","","0"
"27277848U","07:17:17","07:17:17","2672","17","","0","0","","0"
"27277849U","08:25:00","08:25:00","2672","17","","0","0","","0"
"27277850U","09:34:00","09:34:00","2672","17","","0","0","","0"
"27277851U","10:44:00","10:44:00","2672","17","","0","0","","0"
"27277852U","11:55:00","11:55:00","2672","17","","0","0","","0"
"27277853U","13:03:17","13:03:17","2672","17","","0","0","","0"
"27277854U","14:10:17","14:10:17","2672","17","","0","0","","0"
"27277855U","15:16:17","15:16:17","2672","17","","0","0","","0"
"27277856U","16:25:00","16:25:00","2672","17","","0","0","","0"
"27277857U","17:39:00","17:39:00","2672","17","","0","0","","0"
"27277858U","18:51:00","18:51:00","2672","17","","0","0","","0"
"27277859U","20:01:00","20:01:00","2672","17","","0","0","","0"
"27277860U","21:11:17","21:11:17","2672","17","","0","0","","0"
"27277874U","06:22:52","06:22:52","2672","17","","0","0","","0"
"27277875U","07:34:17","07:34:17","2672","17","","0","0","","0"
"27277876U","08:42:00","08:42:00","2672","17","","0","0","","0"
"27277877U","09:52:00","09:52:00","2672","17","","0","0","","0"
"27277878U","11:02:00","11:02:00","2672","17","","0","0","","0"
"27277879U","12:11:17","12:11:17","2672","17","","0","0","","0"
"27277880U","13:20:17","13:20:17","2672","17","","0","0","","0"
"27277881U","14:27:17","14:27:17","2672","17","","0","0","","0"
"27277882U","15:33:17","15:33:17","2672","17","","0","0","","0"
"27277883U","16:43:00","16:43:00","2672","17","","0","0","","0"
"27277884U","17:57:00","17:57:00","2672","17","","0","0","","0"
"27277885U","19:08:00","19:08:00","2672","17","","0","0","","0"
"27277886U","20:15:17","20:15:17","2672","17","","0","0","","0"
"27277905U","06:41:52","06:41:52","2672","17","","0","0","","0"
"27277906U","07:50:17","07:50:17","2672","17","","0","0","","0"
"27277907U","08:59:00","08:59:00","2672","17","","0","0","","0"
"27277908U","10:09:00","10:09:00","2672","17","","0","0","","0"
"27277909U","11:19:00","11:19:00","2672","17","","0","0","","0"
"27277910U","12:28:17","12:28:17","2672","17","","0","0","","0"
"27277911U","13:37:17","13:37:17","2672","17","","0","0","","0"
"27277912U","14:43:17","14:43:17","2672","17","","0","0","","0"
"27277913U","15:49:17","15:49:17","2672","17","","0","0","","0"
"27277914U","17:02:00","17:02:00","2672","17","","0","0","","0"
"27277915U","18:15:00","18:15:00","2672","17","","0","0","","0"
"27277916U","19:26:00","19:26:00","2672","17","","0","0","","0"
"27277917U","20:32:17","20:32:17","2672","17","","0","0","","0"
"27277918U","21:32:17","21:32:17","2672","17","","0","0","","0"
"27277919U","22:31:17","22:31:17","2672","17","","0","0","","0"
"27277920U","23:31:17","23:31:17","2672","17","","0","0","","0"
"27277921U","24:33:17","24:33:17","2672","17","","0","0","","0"
"27286378U","05:42:17","05:42:17","2672","17","","0","0","","0"
