"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757137U","06:47:11","06:47:11","2930","31","","0","0","","0"
"20757139U","14:54:48","14:54:48","2930","31","","0","0","","0"
"20757141U","17:02:11","17:02:11","2930","31","","0","0","","0"
"20757142U","22:47:11","22:47:11","2930","31","","0","0","","0"
"20757253U","06:47:11","06:47:11","2930","31","","0","0","","0"
"27277887U","05:07:14","05:07:14","2930","30","","0","0","","0"
"27277922U","05:27:14","05:27:14","2930","30","","0","0","","0"
"27286456U","05:07:14","05:07:14","2930","30","","0","0","","0"
"27286492U","05:27:14","05:27:14","2930","30","","0","0","","0"
"27328191U","05:07:14","05:07:14","2930","30","","0","0","","0"
"27328218U","05:27:14","05:27:14","2930","30","","0","0","","0"
"27337977U","05:07:14","05:07:14","2930","30","","0","0","","0"
"27338005U","05:27:14","05:27:14","2930","30","","0","0","","0"
"27354878U","05:07:14","05:07:14","2930","30","","0","0","","0"
"27354906U","05:27:14","05:27:14","2930","30","","0","0","","0"
"27277798U","05:02:14","05:02:14","2930","27","","0","0","","0"
"27277833U","05:22:14","05:22:14","2930","27","","0","0","","0"
"27286363U","05:02:14","05:02:14","2930","27","","0","0","","0"
"27286393U","05:22:14","05:22:14","2930","27","","0","0","","0"
"27328037U","05:02:14","05:02:14","2930","27","","0","0","","0"
"27328045U","05:22:14","05:22:14","2930","27","","0","0","","0"
"27337853U","05:02:14","05:02:14","2930","27","","0","0","","0"
"27337890U","05:22:14","05:22:14","2930","27","","0","0","","0"
"27354754U","05:02:14","05:02:14","2930","27","","0","0","","0"
"27354791U","05:22:14","05:22:14","2930","27","","0","0","","0"
"27291595U","21:52:58","21:52:58","2930","6","","0","0","","0"
"27297400U","21:52:58","21:52:58","2930","6","","0","0","","0"
"27343661U","21:52:58","21:52:58","2930","6","","0","0","","0"
"27349910U","21:52:58","21:52:58","2930","6","","0","0","","0"
"20757180U","05:14:26","05:14:26","2930","34","","0","0","","0"
"20757181U","13:02:37","13:02:37","2930","34","","0","0","","0"
"20757182U","21:16:26","21:16:26","2930","34","","0","0","","0"
"25498055U","05:14:54","05:14:54","2930","34","","0","0","","0"
"25498056U","13:02:24","13:02:24","2930","34","","0","0","","0"
"25498058U","21:16:54","21:16:54","2930","34","","0","0","","0"
"25498065U","13:02:24","13:02:24","2930","34","","0","0","","0"
"25498066U","21:16:54","21:16:54","2930","34","","0","0","","0"
"27291558U","07:21:09","07:21:09","2930","17","","0","0","","0"
"27291561U","23:32:09","23:32:09","2930","17","","0","0","","0"
"27291565U","22:07:09","22:07:09","2930","17","","0","0","","0"
"27291566U","24:02:09","24:02:09","2930","17","","0","0","","0"
"27291568U","22:17:09","22:17:09","2930","17","","0","0","","0"
"27291569U","24:17:09","24:17:09","2930","17","","0","0","","0"
"27291571U","23:02:09","23:02:09","2930","17","","0","0","","0"
"27291574U","23:17:09","23:17:09","2930","17","","0","0","","0"
"27291579U","06:02:09","06:02:09","2930","17","","0","0","","0"
"27291581U","06:28:09","06:28:09","2930","17","","0","0","","0"
"27291583U","22:32:09","22:32:09","2930","17","","0","0","","0"
"27291584U","24:32:09","24:32:09","2930","17","","0","0","","0"
"27291587U","06:54:09","06:54:09","2930","17","","0","0","","0"
"27291590U","22:47:09","22:47:09","2930","17","","0","0","","0"
"27291593U","23:47:09","23:47:09","2930","17","","0","0","","0"
"27297376U","23:32:09","23:32:09","2930","17","","0","0","","0"
"27297379U","22:07:09","22:07:09","2930","17","","0","0","","0"
"27297380U","24:02:09","24:02:09","2930","17","","0","0","","0"
"27297382U","22:17:09","22:17:09","2930","17","","0","0","","0"
"27297383U","24:17:09","24:17:09","2930","17","","0","0","","0"
"27297385U","23:02:09","23:02:09","2930","17","","0","0","","0"
"27297388U","23:17:09","23:17:09","2930","17","","0","0","","0"
"27297391U","22:32:09","22:32:09","2930","17","","0","0","","0"
"27297392U","24:32:09","24:32:09","2930","17","","0","0","","0"
"27297395U","22:47:09","22:47:09","2930","17","","0","0","","0"
"27297398U","23:47:09","23:47:09","2930","17","","0","0","","0"
"27343624U","06:54:09","06:54:09","2930","17","","0","0","","0"
"27343627U","07:21:09","07:21:09","2930","17","","0","0","","0"
"27343630U","23:32:09","23:32:09","2930","17","","0","0","","0"
"27343634U","22:07:09","22:07:09","2930","17","","0","0","","0"
"27343635U","24:02:09","24:02:09","2930","17","","0","0","","0"
"27343637U","22:17:09","22:17:09","2930","17","","0","0","","0"
"27343638U","24:17:09","24:17:09","2930","17","","0","0","","0"
"27343640U","23:02:09","23:02:09","2930","17","","0","0","","0"
"27343643U","23:17:09","23:17:09","2930","17","","0","0","","0"
"27343648U","06:02:09","06:02:09","2930","17","","0","0","","0"
