"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952195E","07:23:07","07:23:07","1724","14","","0","0","","0"
"1949977E","21:12:38","21:12:38","1724","17","","0","0","","0"
"27275093U","07:26:46","07:26:46","1724","23","","0","0","","0"
"27275094U","09:31:34","09:31:34","1724","23","","0","0","","0"
"27275095U","11:33:46","11:33:46","1724","23","","0","0","","0"
"27275096U","13:35:46","13:35:46","1724","23","","0","0","","0"
"27275097U","15:37:46","15:37:46","1724","23","","0","0","","0"
"27275098U","17:56:46","17:56:46","1724","23","","0","0","","0"
"27275099U","19:59:59","19:59:59","1724","23","","0","0","","0"
"27275100U","21:56:25","21:56:25","1724","23","","0","0","","0"
"27275101U","23:41:25","23:41:25","1724","23","","0","0","","0"
"27275114U","06:07:12","06:07:12","1724","23","","0","0","","0"
"27275115U","08:20:34","08:20:34","1724","23","","0","0","","0"
"27275116U","10:23:46","10:23:46","1724","23","","0","0","","0"
"27275117U","12:25:46","12:25:46","1724","23","","0","0","","0"
"27275118U","14:27:46","14:27:46","1724","23","","0","0","","0"
"27275119U","16:30:46","16:30:46","1724","23","","0","0","","0"
"27275120U","18:43:46","18:43:46","1724","23","","0","0","","0"
"27275121U","20:46:12","20:46:12","1724","23","","0","0","","0"
"27275122U","22:31:25","22:31:25","1724","23","","0","0","","0"
"27275123U","24:13:51","24:13:51","1724","23","","0","0","","0"
"27275128U","17:40:46","17:40:46","1724","23","","0","0","","0"
"27275129U","19:45:46","19:45:46","1724","23","","0","0","","0"
"27275139U","04:57:25","04:57:25","1724","23","","0","0","","0"
"27275140U","06:31:12","06:31:12","1724","23","","0","0","","0"
"27275141U","08:34:34","08:34:34","1724","23","","0","0","","0"
"27275142U","10:40:46","10:40:46","1724","23","","0","0","","0"
"27275143U","12:42:46","12:42:46","1724","23","","0","0","","0"
"27275144U","14:44:46","14:44:46","1724","23","","0","0","","0"
"27275145U","16:48:46","16:48:46","1724","23","","0","0","","0"
"27275146U","18:59:46","18:59:46","1724","23","","0","0","","0"
"27275147U","21:03:25","21:03:25","1724","23","","0","0","","0"
"27275155U","06:44:12","06:44:12","1724","23","","0","0","","0"
"27275156U","08:48:34","08:48:34","1724","23","","0","0","","0"
"27275157U","10:57:46","10:57:46","1724","23","","0","0","","0"
"27275158U","12:59:46","12:59:46","1724","23","","0","0","","0"
"27275159U","15:01:46","15:01:46","1724","23","","0","0","","0"
"27275160U","17:06:46","17:06:46","1724","23","","0","0","","0"
"27275161U","19:15:46","19:15:46","1724","23","","0","0","","0"
"27275173U","05:20:25","05:20:25","1724","23","","0","0","","0"
"27275174U","06:57:12","06:57:12","1724","23","","0","0","","0"
"27275175U","09:02:34","09:02:34","1724","23","","0","0","","0"
