"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329255U","12:24:18","12:24:18","1160","24","","0","0","","0"
"27329256U","13:59:18","13:59:18","1160","24","","0","0","","0"
"27329257U","15:34:18","15:34:18","1160","24","","0","0","","0"
"27329258U","17:23:12","17:23:12","1160","24","","0","0","","0"
"27329259U","19:04:57","19:04:57","1160","24","","0","0","","0"
"27329260U","20:47:03","20:47:03","1160","24","","0","0","","0"
"27329273U","09:24:39","09:24:39","1160","24","","0","0","","0"
"27329274U","11:08:18","11:08:18","1160","24","","0","0","","0"
"27329275U","12:43:18","12:43:18","1160","24","","0","0","","0"
"27329276U","14:18:18","14:18:18","1160","24","","0","0","","0"
"27329277U","15:53:18","15:53:18","1160","24","","0","0","","0"
"27329278U","17:40:12","17:40:12","1160","24","","0","0","","0"
"27329279U","19:21:57","19:21:57","1160","24","","0","0","","0"
"27339025U","05:22:09","05:22:09","1160","24","","0","0","","0"
"27339026U","06:44:03","06:44:03","1160","24","","0","0","","0"
"27339027U","08:18:18","08:18:18","1160","24","","0","0","","0"
"27339028U","09:45:24","09:45:24","1160","24","","0","0","","0"
"27339029U","11:14:18","11:14:18","1160","24","","0","0","","0"
"27339030U","12:45:18","12:45:18","1160","24","","0","0","","0"
"27339031U","14:14:24","14:14:24","1160","24","","0","0","","0"
"27339032U","15:41:24","15:41:24","1160","24","","0","0","","0"
"27339033U","17:08:24","17:08:24","1160","24","","0","0","","0"
"27339034U","18:35:24","18:35:24","1160","24","","0","0","","0"
"27339035U","20:01:30","20:01:30","1160","24","","0","0","","0"
"27339036U","21:25:36","21:25:36","1160","24","","0","0","","0"
"27339037U","22:50:36","22:50:36","1160","24","","0","0","","0"
"27339038U","24:25:36","24:25:36","1160","24","","0","0","","0"
"27339053U","05:44:09","05:44:09","1160","24","","0","0","","0"
"27339054U","07:02:03","07:02:03","1160","24","","0","0","","0"
"27339055U","08:36:18","08:36:18","1160","24","","0","0","","0"
"27339056U","10:03:24","10:03:24","1160","24","","0","0","","0"
"27339057U","11:31:18","11:31:18","1160","24","","0","0","","0"
"27339058U","13:02:24","13:02:24","1160","24","","0","0","","0"
"27339059U","14:31:24","14:31:24","1160","24","","0","0","","0"
"27339060U","15:58:24","15:58:24","1160","24","","0","0","","0"
"27339061U","17:25:24","17:25:24","1160","24","","0","0","","0"
"27339062U","18:52:24","18:52:24","1160","24","","0","0","","0"
"27339063U","20:19:03","20:19:03","1160","24","","0","0","","0"
"27339075U","06:26:03","06:26:03","1160","24","","0","0","","0"
"27339076U","07:40:18","07:40:18","1160","24","","0","0","","0"
"27339077U","09:11:24","09:11:24","1160","24","","0","0","","0"
"27339078U","10:39:24","10:39:24","1160","24","","0","0","","0"
"27339079U","12:08:18","12:08:18","1160","24","","0","0","","0"
"27339080U","13:38:24","13:38:24","1160","24","","0","0","","0"
"27339081U","15:05:24","15:05:24","1160","24","","0","0","","0"
"27339082U","16:32:24","16:32:24","1160","24","","0","0","","0"
"27339083U","17:59:24","17:59:24","1160","24","","0","0","","0"
"27339084U","19:26:24","19:26:24","1160","24","","0","0","","0"
"27339085U","20:53:03","20:53:03","1160","24","","0","0","","0"
"27339086U","22:30:36","22:30:36","1160","24","","0","0","","0"
"27339087U","23:55:36","23:55:36","1160","24","","0","0","","0"
"27339101U","08:01:18","08:01:18","1160","24","","0","0","","0"
"27339102U","09:27:24","09:27:24","1160","24","","0","0","","0"
"27339103U","10:56:51","10:56:51","1160","24","","0","0","","0"
"27339104U","12:27:18","12:27:18","1160","24","","0","0","","0"
"27339105U","13:56:24","13:56:24","1160","24","","0","0","","0"
"27339106U","15:23:24","15:23:24","1160","24","","0","0","","0"
"27339107U","16:50:24","16:50:24","1160","24","","0","0","","0"
"27339108U","18:17:24","18:17:24","1160","24","","0","0","","0"
"27339109U","19:44:24","19:44:24","1160","24","","0","0","","0"
"27339110U","21:09:36","21:09:36","1160","24","","0","0","","0"
"27339121U","06:07:03","06:07:03","1160","24","","0","0","","0"
"27339122U","07:20:03","07:20:03","1160","24","","0","0","","0"
"27339123U","08:53:51","08:53:51","1160","24","","0","0","","0"
"27339124U","10:21:24","10:21:24","1160","24","","0","0","","0"
"27339125U","11:49:18","11:49:18","1160","24","","0","0","","0"
"27339126U","13:20:24","13:20:24","1160","24","","0","0","","0"
"27339127U","14:48:24","14:48:24","1160","24","","0","0","","0"
"27339128U","16:15:24","16:15:24","1160","24","","0","0","","0"
"27339129U","17:42:24","17:42:24","1160","24","","0","0","","0"
"27339130U","19:09:24","19:09:24","1160","24","","0","0","","0"
"27339131U","20:35:03","20:35:03","1160","24","","0","0","","0"
"27339132U","23:25:36","23:25:36","1160","24","","0","0","","0"
"27339133U","21:55:36","21:55:36","1160","24","","0","0","","0"
"27346865U","06:11:42","06:11:42","1160","24","","0","0","","0"
"27346866U","07:29:09","07:29:09","1160","24","","0","0","","0"
"27346867U","08:44:09","08:44:09","1160","24","","0","0","","0"
"27346868U","10:11:30","10:11:30","1160","24","","0","0","","0"
"27346869U","11:33:30","11:33:30","1160","24","","0","0","","0"
"27346870U","12:55:30","12:55:30","1160","24","","0","0","","0"
"27346871U","14:17:30","14:17:30","1160","24","","0","0","","0"
"27346872U","15:39:30","15:39:30","1160","24","","0","0","","0"
"27346873U","17:01:30","17:01:30","1160","24","","0","0","","0"
"27346874U","18:23:30","18:23:30","1160","24","","0","0","","0"
"27346875U","19:45:30","19:45:30","1160","24","","0","0","","0"
"27346876U","21:06:36","21:06:36","1160","24","","0","0","","0"
"27346889U","07:02:09","07:02:09","1160","24","","0","0","","0"
"27346890U","08:19:09","08:19:09","1160","24","","0","0","","0"
"27346891U","09:50:30","09:50:30","1160","24","","0","0","","0"
"27346892U","11:12:30","11:12:30","1160","24","","0","0","","0"
"27346893U","12:34:30","12:34:30","1160","24","","0","0","","0"
"27346894U","13:56:30","13:56:30","1160","24","","0","0","","0"
"27346895U","15:18:30","15:18:30","1160","24","","0","0","","0"
"27346896U","16:40:30","16:40:30","1160","24","","0","0","","0"
"27346897U","18:02:30","18:02:30","1160","24","","0","0","","0"
"27346898U","19:24:30","19:24:30","1160","24","","0","0","","0"
"27346899U","20:44:30","20:44:30","1160","24","","0","0","","0"
"27346900U","22:30:36","22:30:36","1160","24","","0","0","","0"
"27346901U","23:55:36","23:55:36","1160","24","","0","0","","0"
"27346917U","06:36:42","06:36:42","1160","24","","0","0","","0"
"27346918U","07:54:09","07:54:09","1160","24","","0","0","","0"
"27346919U","09:06:30","09:06:30","1160","24","","0","0","","0"
"27346920U","10:31:30","10:31:30","1160","24","","0","0","","0"
"27346921U","11:53:30","11:53:30","1160","24","","0","0","","0"
"27346922U","13:15:30","13:15:30","1160","24","","0","0","","0"
"27346923U","14:37:30","14:37:30","1160","24","","0","0","","0"
"27346924U","15:59:30","15:59:30","1160","24","","0","0","","0"
"27346925U","17:21:30","17:21:30","1160","24","","0","0","","0"
"27346926U","18:43:30","18:43:30","1160","24","","0","0","","0"
"27346927U","20:05:30","20:05:30","1160","24","","0","0","","0"
"27346928U","21:25:36","21:25:36","1160","24","","0","0","","0"
"27346929U","22:50:36","22:50:36","1160","24","","0","0","","0"
"27346930U","24:25:36","24:25:36","1160","24","","0","0","","0"
"27346946U","09:30:30","09:30:30","1160","24","","0","0","","0"
"27346947U","10:52:30","10:52:30","1160","24","","0","0","","0"
"27346948U","12:14:30","12:14:30","1160","24","","0","0","","0"
"27346949U","13:36:30","13:36:30","1160","24","","0","0","","0"
"27346950U","14:58:30","14:58:30","1160","24","","0","0","","0"
"27346951U","16:20:30","16:20:30","1160","24","","0","0","","0"
"27346952U","17:42:30","17:42:30","1160","24","","0","0","","0"
"27346953U","19:04:30","19:04:30","1160","24","","0","0","","0"
"27346954U","20:24:30","20:24:30","1160","24","","0","0","","0"
"27346955U","21:55:36","21:55:36","1160","24","","0","0","","0"
"27346956U","23:25:36","23:25:36","1160","24","","0","0","","0"
"27355926U","05:22:09","05:22:09","1160","24","","0","0","","0"
"27355927U","06:44:03","06:44:03","1160","24","","0","0","","0"
"27355928U","08:18:18","08:18:18","1160","24","","0","0","","0"
"27355929U","09:45:24","09:45:24","1160","24","","0","0","","0"
"27355930U","11:14:18","11:14:18","1160","24","","0","0","","0"
"27355931U","12:45:18","12:45:18","1160","24","","0","0","","0"
"27355932U","14:14:24","14:14:24","1160","24","","0","0","","0"
"27355933U","15:41:24","15:41:24","1160","24","","0","0","","0"
"27355934U","17:08:24","17:08:24","1160","24","","0","0","","0"
"27355935U","18:35:24","18:35:24","1160","24","","0","0","","0"
"27355936U","20:01:30","20:01:30","1160","24","","0","0","","0"
"27355937U","21:25:36","21:25:36","1160","24","","0","0","","0"
"27355938U","22:50:36","22:50:36","1160","24","","0","0","","0"
"27355939U","24:25:36","24:25:36","1160","24","","0","0","","0"
"27355954U","05:44:09","05:44:09","1160","24","","0","0","","0"
"27355955U","07:02:03","07:02:03","1160","24","","0","0","","0"
"27355956U","08:36:18","08:36:18","1160","24","","0","0","","0"
"27355957U","10:03:24","10:03:24","1160","24","","0","0","","0"
"27355958U","11:31:18","11:31:18","1160","24","","0","0","","0"
"27355959U","13:02:24","13:02:24","1160","24","","0","0","","0"
"27355960U","14:31:24","14:31:24","1160","24","","0","0","","0"
"27355961U","15:58:24","15:58:24","1160","24","","0","0","","0"
"27355962U","17:25:24","17:25:24","1160","24","","0","0","","0"
"27355963U","18:52:24","18:52:24","1160","24","","0","0","","0"
"27355964U","20:19:03","20:19:03","1160","24","","0","0","","0"
"27355976U","06:26:03","06:26:03","1160","24","","0","0","","0"
"27355977U","07:40:18","07:40:18","1160","24","","0","0","","0"
"27355978U","09:11:24","09:11:24","1160","24","","0","0","","0"
"27355979U","10:39:24","10:39:24","1160","24","","0","0","","0"
"27355980U","12:08:18","12:08:18","1160","24","","0","0","","0"
"27355981U","13:38:24","13:38:24","1160","24","","0","0","","0"
"27355982U","15:05:24","15:05:24","1160","24","","0","0","","0"
"27355983U","16:32:24","16:32:24","1160","24","","0","0","","0"
"27355984U","17:59:24","17:59:24","1160","24","","0","0","","0"
"27355985U","19:26:24","19:26:24","1160","24","","0","0","","0"
"27355986U","20:53:03","20:53:03","1160","24","","0","0","","0"
"27355987U","22:30:36","22:30:36","1160","24","","0","0","","0"
"27355988U","23:55:36","23:55:36","1160","24","","0","0","","0"
"27356002U","08:01:18","08:01:18","1160","24","","0","0","","0"
"27356003U","09:27:24","09:27:24","1160","24","","0","0","","0"
"27356004U","10:56:51","10:56:51","1160","24","","0","0","","0"
"27356005U","12:27:18","12:27:18","1160","24","","0","0","","0"
"27356006U","13:56:24","13:56:24","1160","24","","0","0","","0"
"27356007U","15:23:24","15:23:24","1160","24","","0","0","","0"
"27356008U","16:50:24","16:50:24","1160","24","","0","0","","0"
