"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:25:42","06:25:42","1054","27","","0","0","","0"
"27294743U","07:46:42","07:46:42","1054","27","","0","0","","0"
"27294744U","09:07:57","09:07:57","1054","27","","0","0","","0"
"27294745U","10:31:57","10:31:57","1054","27","","0","0","","0"
"27294746U","11:55:57","11:55:57","1054","27","","0","0","","0"
"27294747U","13:17:57","13:17:57","1054","27","","0","0","","0"
"27294748U","14:45:12","14:45:12","1054","27","","0","0","","0"
"27294749U","12:37:57","12:37:57","1054","27","","0","0","","0"
"27294750U","14:00:12","14:00:12","1054","27","","0","0","","0"
"27294751U","15:32:12","15:32:12","1054","27","","0","0","","0"
"27294752U","17:04:12","17:04:12","1054","27","","0","0","","0"
"27294753U","18:36:12","18:36:12","1054","27","","0","0","","0"
"27294754U","20:06:42","20:06:42","1054","27","","0","0","","0"
"27294762U","09:49:57","09:49:57","1054","27","","0","0","","0"
"27294763U","11:13:57","11:13:57","1054","27","","0","0","","0"
"27294770U","07:05:42","07:05:42","1054","27","","0","0","","0"
"27294771U","08:26:42","08:26:42","1054","27","","0","0","","0"
"27294772U","16:17:12","16:17:12","1054","27","","0","0","","0"
"27294773U","17:49:12","17:49:12","1054","27","","0","0","","0"
"27294774U","19:21:12","19:21:12","1054","27","","0","0","","0"
"27294775U","20:47:42","20:47:42","1054","27","","0","0","","0"
"27310496U","05:42:42","05:42:42","1054","27","","0","0","","0"
"27310497U","07:28:57","07:28:57","1054","27","","0","0","","0"
"27310498U","09:23:57","09:23:57","1054","27","","0","0","","0"
"27310499U","11:30:57","11:30:57","1054","27","","0","0","","0"
"27310500U","13:19:57","13:19:57","1054","27","","0","0","","0"
"27310506U","08:01:57","08:01:57","1054","27","","0","0","","0"
"27310507U","09:50:57","09:50:57","1054","27","","0","0","","0"
"27310510U","06:17:42","06:17:42","1054","27","","0","0","","0"
"27310511U","08:29:57","08:29:57","1054","27","","0","0","","0"
"27310512U","10:18:57","10:18:57","1054","27","","0","0","","0"
"27310513U","12:07:57","12:07:57","1054","27","","0","0","","0"
"27310518U","13:56:57","13:56:57","1054","27","","0","0","","0"
"27310519U","15:46:26","15:46:26","1054","27","","0","0","","0"
"27310520U","17:39:26","17:39:26","1054","27","","0","0","","0"
"27310521U","19:31:57","19:31:57","1054","27","","0","0","","0"
"27310522U","21:14:42","21:14:42","1054","27","","0","0","","0"
"27310528U","14:32:57","14:32:57","1054","27","","0","0","","0"
"27310529U","16:24:26","16:24:26","1054","27","","0","0","","0"
"27310530U","18:17:26","18:17:26","1054","27","","0","0","","0"
"27310531U","20:07:42","20:07:42","1054","27","","0","0","","0"
"27310537U","15:09:26","15:09:26","1054","27","","0","0","","0"
"27310538U","17:02:26","17:02:26","1054","27","","0","0","","0"
"27310539U","18:55:12","18:55:12","1054","27","","0","0","","0"
"27310540U","20:38:42","20:38:42","1054","27","","0","0","","0"
"27310545U","10:54:57","10:54:57","1054","27","","0","0","","0"
"27310546U","12:43:57","12:43:57","1054","27","","0","0","","0"
"27310547U","06:49:42","06:49:42","1054","27","","0","0","","0"
"27310548U","08:57:57","08:57:57","1054","27","","0","0","","0"
"27310825U","05:42:42","05:42:42","1054","27","","0","0","","0"
"27310826U","07:24:57","07:24:57","1054","27","","0","0","","0"
"27310827U","09:08:57","09:08:57","1054","27","","0","0","","0"
"27310828U","10:59:57","10:59:57","1054","27","","0","0","","0"
"27310829U","12:49:57","12:49:57","1054","27","","0","0","","0"
"27310835U","06:17:42","06:17:42","1054","27","","0","0","","0"
"27310836U","07:58:57","07:58:57","1054","27","","0","0","","0"
"27310837U","09:44:57","09:44:57","1054","27","","0","0","","0"
"27310838U","11:35:57","11:35:57","1054","27","","0","0","","0"
"27310843U","06:49:42","06:49:42","1054","27","","0","0","","0"
"27310844U","08:33:57","08:33:57","1054","27","","0","0","","0"
"27310845U","10:21:57","10:21:57","1054","27","","0","0","","0"
"27310846U","12:12:57","12:12:57","1054","27","","0","0","","0"
"27310851U","14:40:57","14:40:57","1054","27","","0","0","","0"
"27310852U","16:34:12","16:34:12","1054","27","","0","0","","0"
"27310853U","18:28:12","18:28:12","1054","27","","0","0","","0"
"27310854U","20:18:42","20:18:42","1054","27","","0","0","","0"
"27310860U","13:26:57","13:26:57","1054","27","","0","0","","0"
"27310861U","15:19:12","15:19:12","1054","27","","0","0","","0"
"27310862U","17:12:12","17:12:12","1054","27","","0","0","","0"
"27310863U","19:05:57","19:05:57","1054","27","","0","0","","0"
"27310864U","20:51:42","20:51:42","1054","27","","0","0","","0"
"27310870U","14:03:57","14:03:57","1054","27","","0","0","","0"
"27310871U","15:56:12","15:56:12","1054","27","","0","0","","0"
"27310872U","17:50:12","17:50:12","1054","27","","0","0","","0"
"27310873U","19:42:57","19:42:57","1054","27","","0","0","","0"
"27310874U","21:24:42","21:24:42","1054","27","","0","0","","0"
"27329398U","05:38:42","05:38:42","1054","27","","0","0","","0"
"27329399U","07:12:10","07:12:10","1054","27","","0","0","","0"
"27329400U","09:09:12","09:09:12","1054","27","","0","0","","0"
"27329404U","15:50:56","15:50:56","1054","27","","0","0","","0"
"27329405U","17:50:56","17:50:56","1054","27","","0","0","","0"
"27329406U","19:47:12","19:47:12","1054","27","","0","0","","0"
"27329411U","07:33:10","07:33:10","1054","27","","0","0","","0"
"27329412U","09:23:12","09:23:12","1054","27","","0","0","","0"
"27329413U","11:13:12","11:13:12","1054","27","","0","0","","0"
"27329414U","12:59:26","12:59:26","1054","27","","0","0","","0"
"27329415U","14:53:26","14:53:26","1054","27","","0","0","","0"
"27329416U","16:50:56","16:50:56","1054","27","","0","0","","0"
"27329423U","07:46:10","07:46:10","1054","27","","0","0","","0"
"27329424U","09:39:12","09:39:12","1054","27","","0","0","","0"
"27329427U","06:13:42","06:13:42","1054","27","","0","0","","0"
"27329428U","08:04:10","08:04:10","1054","27","","0","0","","0"
"27329429U","09:58:12","09:58:12","1054","27","","0","0","","0"
"27329430U","11:39:12","11:39:12","1054","27","","0","0","","0"
"27329431U","13:27:26","13:27:26","1054","27","","0","0","","0"
"27329432U","15:25:56","15:25:56","1054","27","","0","0","","0"
"27329439U","08:22:10","08:22:10","1054","27","","0","0","","0"
"27329440U","10:16:12","10:16:12","1054","27","","0","0","","0"
"27329441U","12:05:26","12:05:26","1054","27","","0","0","","0"
"27329442U","13:54:26","13:54:26","1054","27","","0","0","","0"
"27329448U","06:43:42","06:43:42","1054","27","","0","0","","0"
"27329449U","08:38:10","08:38:10","1054","27","","0","0","","0"
"27329450U","10:31:12","10:31:12","1054","27","","0","0","","0"
"27329454U","08:53:41","08:53:41","1054","27","","0","0","","0"
"27329455U","10:47:12","10:47:12","1054","27","","0","0","","0"
"27329456U","12:32:26","12:32:26","1054","27","","0","0","","0"
"27329457U","14:25:26","14:25:26","1054","27","","0","0","","0"
"27329462U","17:21:56","17:21:56","1054","27","","0","0","","0"
"27329463U","19:18:12","19:18:12","1054","27","","0","0","","0"
"27329464U","21:11:42","21:11:42","1054","27","","0","0","","0"
"27329468U","18:50:41","18:50:41","1054","27","","0","0","","0"
"27329469U","20:41:42","20:41:42","1054","27","","0","0","","0"
"27329472U","18:20:56","18:20:56","1054","27","","0","0","","0"
"27329473U","20:11:42","20:11:42","1054","27","","0","0","","0"
"27329474U","16:20:56","16:20:56","1054","27","","0","0","","0"
"27339242U","05:38:42","05:38:42","1054","27","","0","0","","0"
"27339243U","07:09:57","07:09:57","1054","27","","0","0","","0"
"27339244U","08:42:57","08:42:57","1054","27","","0","0","","0"
"27339245U","10:42:12","10:42:12","1054","27","","0","0","","0"
"27339250U","07:33:57","07:33:57","1054","27","","0","0","","0"
"27339251U","09:07:12","09:07:12","1054","27","","0","0","","0"
"27339254U","06:13:42","06:13:42","1054","27","","0","0","","0"
"27339255U","07:56:57","07:56:57","1054","27","","0","0","","0"
"27339258U","06:43:42","06:43:42","1054","27","","0","0","","0"
"27339259U","08:19:57","08:19:57","1054","27","","0","0","","0"
"27339260U","10:08:12","10:08:12","1054","27","","0","0","","0"
"27339261U","11:50:12","11:50:12","1054","27","","0","0","","0"
"27339262U","13:30:12","13:30:12","1054","27","","0","0","","0"
"27339263U","15:10:12","15:10:12","1054","27","","0","0","","0"
"27339264U","16:53:12","16:53:12","1054","27","","0","0","","0"
"27339272U","17:27:12","17:27:12","1054","27","","0","0","","0"
"27339273U","19:15:12","19:15:12","1054","27","","0","0","","0"
"27339274U","20:53:42","20:53:42","1054","27","","0","0","","0"
"27339278U","12:22:12","12:22:12","1054","27","","0","0","","0"
"27339279U","14:04:12","14:04:12","1054","27","","0","0","","0"
"27339280U","15:45:12","15:45:12","1054","27","","0","0","","0"
"27339281U","17:54:12","17:54:12","1054","27","","0","0","","0"
"27339282U","19:41:12","19:41:12","1054","27","","0","0","","0"
"27339283U","21:23:42","21:23:42","1054","27","","0","0","","0"
"27339290U","09:34:12","09:34:12","1054","27","","0","0","","0"
"27339291U","11:16:12","11:16:12","1054","27","","0","0","","0"
"27339292U","12:56:12","12:56:12","1054","27","","0","0","","0"
"27339293U","20:06:42","20:06:42","1054","27","","0","0","","0"
"27339294U","14:37:12","14:37:12","1054","27","","0","0","","0"
"27339295U","16:19:12","16:19:12","1054","27","","0","0","","0"
"27339296U","18:21:12","18:21:12","1054","27","","0","0","","0"
"27339304U","18:48:12","18:48:12","1054","27","","0","0","","0"
"27339305U","20:28:42","20:28:42","1054","27","","0","0","","0"
"27347038U","06:23:42","06:23:42","1054","27","","0","0","","0"
"27347039U","07:47:57","07:47:57","1054","27","","0","0","","0"
"27347040U","09:10:57","09:10:57","1054","27","","0","0","","0"
"27347041U","10:33:57","10:33:57","1054","27","","0","0","","0"
"27347042U","11:56:57","11:56:57","1054","27","","0","0","","0"
"27347043U","13:19:57","13:19:57","1054","27","","0","0","","0"
"27347049U","12:37:57","12:37:57","1054","27","","0","0","","0"
"27347050U","14:01:12","14:01:12","1054","27","","0","0","","0"
"27347051U","15:28:12","15:28:12","1054","27","","0","0","","0"
"27347052U","16:58:12","16:58:12","1054","27","","0","0","","0"
"27347053U","18:28:12","18:28:12","1054","27","","0","0","","0"
"27347054U","19:57:57","19:57:57","1054","27","","0","0","","0"
"27347061U","07:04:57","07:04:57","1054","27","","0","0","","0"
"27347062U","08:28:57","08:28:57","1054","27","","0","0","","0"
"27347063U","09:51:57","09:51:57","1054","27","","0","0","","0"
"27347064U","11:14:57","11:14:57","1054","27","","0","0","","0"
"27347070U","14:31:12","14:31:12","1054","27","","0","0","","0"
"27347071U","15:58:12","15:58:12","1054","27","","0","0","","0"
"27347072U","17:28:12","17:28:12","1054","27","","0","0","","0"
"27347073U","18:58:12","18:58:12","1054","27","","0","0","","0"
"27347074U","20:23:42","20:23:42","1054","27","","0","0","","0"
"27347080U","14:59:12","14:59:12","1054","27","","0","0","","0"
"27347081U","16:28:12","16:28:12","1054","27","","0","0","","0"
"27347082U","17:58:12","17:58:12","1054","27","","0","0","","0"
"27347083U","19:28:12","19:28:12","1054","27","","0","0","","0"
"27347084U","20:59:42","20:59:42","1054","27","","0","0","","0"
"27356143U","05:38:42","05:38:42","1054","27","","0","0","","0"
"27356144U","07:09:57","07:09:57","1054","27","","0","0","","0"
