"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332755U","06:53:00","06:53:00","700","8","","0","0","","1"
"27281820U","05:07:00","05:07:00","700","19","","0","0","","1"
"27281821U","06:02:00","06:02:00","700","19","","0","0","","1"
"27281822U","07:06:00","07:06:00","700","19","","0","0","","1"
"27281823U","08:06:00","08:06:00","700","19","","0","0","","1"
"27281824U","09:06:00","09:06:00","700","19","","0","0","","1"
"27281825U","10:08:00","10:08:00","700","19","","0","0","","1"
"27281826U","11:08:00","11:08:00","700","19","","0","0","","1"
"27281827U","12:08:00","12:08:00","700","19","","0","0","","1"
"27281828U","13:08:00","13:08:00","700","19","","0","0","","1"
"27281829U","14:08:00","14:08:00","700","19","","0","0","","1"
"27281830U","15:08:00","15:08:00","700","19","","0","0","","1"
"27281831U","16:08:00","16:08:00","700","19","","0","0","","1"
"27281832U","17:08:00","17:08:00","700","19","","0","0","","1"
"27281833U","18:08:00","18:08:00","700","19","","0","0","","1"
"27281834U","19:08:00","19:08:00","700","19","","0","0","","1"
"27281835U","20:07:00","20:07:00","700","19","","0","0","","1"
"27281836U","21:07:00","21:07:00","700","19","","0","0","","1"
"27281837U","22:07:00","22:07:00","700","19","","0","0","","1"
"27281838U","23:07:00","23:07:00","700","19","","0","0","","1"
"27281839U","24:07:00","24:07:00","700","19","","0","0","","1"
"27281840U","25:07:00","25:07:00","700","19","","0","0","","1"
"27281862U","06:36:00","06:36:00","700","19","","0","0","","1"
"27281863U","07:36:00","07:36:00","700","19","","0","0","","1"
"27281864U","08:36:00","08:36:00","700","19","","0","0","","1"
"27281865U","09:36:00","09:36:00","700","19","","0","0","","1"
"27281870U","16:38:00","16:38:00","700","19","","0","0","","1"
"27281871U","17:38:00","17:38:00","700","19","","0","0","","1"
"27281872U","18:38:00","18:38:00","700","19","","0","0","","1"
"27281873U","19:38:00","19:38:00","700","19","","0","0","","1"
"27281874U","20:37:00","20:37:00","700","19","","0","0","","1"
"27290160U","05:07:00","05:07:00","700","19","","0","0","","1"
"27290161U","06:02:00","06:02:00","700","19","","0","0","","1"
"27290162U","07:02:00","07:02:00","700","19","","0","0","","1"
"27290163U","08:06:00","08:06:00","700","19","","0","0","","1"
"27290164U","09:06:00","09:06:00","700","19","","0","0","","1"
"27290165U","11:08:00","11:08:00","700","19","","0","0","","1"
"27290166U","12:08:00","12:08:00","700","19","","0","0","","1"
"27290167U","13:08:00","13:08:00","700","19","","0","0","","1"
"27290168U","14:08:00","14:08:00","700","19","","0","0","","1"
"27290169U","15:08:00","15:08:00","700","19","","0","0","","1"
"27290170U","16:08:00","16:08:00","700","19","","0","0","","1"
"27290171U","17:08:00","17:08:00","700","19","","0","0","","1"
"27290172U","18:08:00","18:08:00","700","19","","0","0","","1"
"27290173U","19:08:00","19:08:00","700","19","","0","0","","1"
"27290174U","20:07:00","20:07:00","700","19","","0","0","","1"
"27290175U","21:07:00","21:07:00","700","19","","0","0","","1"
"27290176U","22:07:00","22:07:00","700","19","","0","0","","1"
"27290177U","23:07:00","23:07:00","700","19","","0","0","","1"
"27290178U","24:07:00","24:07:00","700","19","","0","0","","1"
"27290179U","25:07:00","25:07:00","700","19","","0","0","","1"
"27290180U","10:08:00","10:08:00","700","19","","0","0","","1"
"27290186U","07:36:00","07:36:00","700","19","","0","0","","1"
"27290187U","09:36:00","09:36:00","700","19","","0","0","","1"
"27290188U","08:36:00","08:36:00","700","19","","0","0","","1"
"27290193U","16:38:00","16:38:00","700","19","","0","0","","1"
"27290194U","17:38:00","17:38:00","700","19","","0","0","","1"
"27290195U","18:38:00","18:38:00","700","19","","0","0","","1"
"27290196U","19:38:00","19:38:00","700","19","","0","0","","1"
"27296487U","06:24:00","06:24:00","700","19","","0","0","","1"
"27296488U","07:24:00","07:24:00","700","19","","0","0","","1"
"27296489U","08:24:00","08:24:00","700","19","","0","0","","1"
"27296490U","09:24:00","09:24:00","700","19","","0","0","","1"
"27296491U","10:24:00","10:24:00","700","19","","0","0","","1"
"27296492U","11:24:00","11:24:00","700","19","","0","0","","1"
"27296493U","12:24:00","12:24:00","700","19","","0","0","","1"
"27296494U","13:24:00","13:24:00","700","19","","0","0","","1"
"27296495U","14:24:00","14:24:00","700","19","","0","0","","1"
"27296496U","15:24:00","15:24:00","700","19","","0","0","","1"
"27296497U","16:24:00","16:24:00","700","19","","0","0","","1"
"27296498U","17:24:00","17:24:00","700","19","","0","0","","1"
"27296499U","18:24:00","18:24:00","700","19","","0","0","","1"
"27296500U","19:24:00","19:24:00","700","19","","0","0","","1"
"27296501U","20:24:00","20:24:00","700","19","","0","0","","1"
"27296502U","21:24:00","21:24:00","700","19","","0","0","","1"
"27296503U","22:24:00","22:24:00","700","19","","0","0","","1"
"27296504U","23:24:00","23:24:00","700","19","","0","0","","1"
"27296505U","24:24:00","24:24:00","700","19","","0","0","","1"
"27332673U","05:07:00","05:07:00","700","19","","0","0","","1"
"27332674U","06:02:00","06:02:00","700","19","","0","0","","1"
"27332675U","07:03:00","07:03:00","700","19","","0","0","","1"
"27332676U","08:11:00","08:11:00","700","19","","0","0","","1"
"27332677U","09:16:00","09:16:00","700","19","","0","0","","1"
"27332678U","10:32:00","10:32:00","700","19","","0","0","","1"
"27332679U","11:36:00","11:36:00","700","19","","0","0","","1"
"27332680U","12:43:00","12:43:00","700","19","","0","0","","1"
"27332681U","13:48:00","13:48:00","700","19","","0","0","","1"
"27332682U","14:54:00","14:54:00","700","19","","0","0","","1"
"27332683U","16:00:00","16:00:00","700","19","","0","0","","1"
"27332684U","17:20:00","17:20:00","700","19","","0","0","","1"
"27332685U","18:32:00","18:32:00","700","19","","0","0","","1"
"27332686U","19:46:00","19:46:00","700","19","","0","0","","1"
"27332687U","21:07:00","21:07:00","700","19","","0","0","","1"
"27332688U","22:07:00","22:07:00","700","19","","0","0","","1"
"27332689U","23:07:00","23:07:00","700","19","","0","0","","1"
"27332690U","24:07:00","24:07:00","700","19","","0","0","","1"
"27332691U","25:07:00","25:07:00","700","19","","0","0","","1"
"27332711U","06:18:00","06:18:00","700","19","","0","0","","1"
"27332712U","07:29:00","07:29:00","700","19","","0","0","","1"
"27332713U","08:37:00","08:37:00","700","19","","0","0","","1"
"27332714U","09:40:00","09:40:00","700","19","","0","0","","1"
