"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297264U","17:09:48","17:09:48","3305","25","","0","0","","0"
"27297265U","18:50:48","18:50:48","3305","25","","0","0","","0"
"27297266U","20:35:45","20:35:45","3305","25","","0","0","","0"
"27297267U","22:07:45","22:07:45","3305","25","","0","0","","0"
"27297268U","23:38:45","23:38:45","3305","25","","0","0","","0"
"27297281U","07:32:12","07:32:12","3305","25","","0","0","","0"
"27297282U","09:17:43","09:17:43","3305","25","","0","0","","0"
"27297283U","10:52:43","10:52:43","3305","25","","0","0","","0"
"27297284U","12:28:43","12:28:43","3305","25","","0","0","","0"
"27297285U","14:01:43","14:01:43","3305","25","","0","0","","0"
"27297286U","15:48:48","15:48:48","3305","25","","0","0","","0"
"27297295U","17:26:48","17:26:48","3305","25","","0","0","","0"
"27297296U","19:08:48","19:08:48","3305","25","","0","0","","0"
"27334156U","10:00:21","10:00:21","3305","25","","0","0","","0"
"27334157U","11:49:21","11:49:21","3305","25","","0","0","","0"
"27334158U","13:38:21","13:38:21","3305","25","","0","0","","0"
"27334159U","15:27:21","15:27:21","3305","25","","0","0","","0"
"27334160U","08:06:52","08:06:52","3305","25","","0","0","","0"
"27334161U","17:25:52","17:25:52","3305","25","","0","0","","0"
"27334162U","19:18:21","19:18:21","3305","25","","0","0","","0"
"27334163U","21:04:19","21:04:19","3305","25","","0","0","","0"
"27334164U","22:41:19","22:41:19","3305","25","","0","0","","0"
"27334165U","24:15:48","24:15:48","3305","25","","0","0","","0"
"27334168U","07:46:52","07:46:52","3305","25","","0","0","","0"
"27334169U","09:37:21","09:37:21","3305","25","","0","0","","0"
"27334178U","11:36:21","11:36:21","3305","25","","0","0","","0"
"27334179U","13:25:21","13:25:21","3305","25","","0","0","","0"
"27334180U","15:14:21","15:14:21","3305","25","","0","0","","0"
"27334181U","17:12:52","17:12:52","3305","25","","0","0","","0"
"27334182U","19:07:21","19:07:21","3305","25","","0","0","","0"
"27334183U","06:10:48","06:10:48","3305","25","","0","0","","0"
"27334184U","07:56:52","07:56:52","3305","25","","0","0","","0"
"27334185U","09:47:21","09:47:21","3305","25","","0","0","","0"
"27334189U","16:47:52","16:47:52","3305","25","","0","0","","0"
"27334190U","18:45:52","18:45:52","3305","25","","0","0","","0"
"27334191U","20:36:21","20:36:21","3305","25","","0","0","","0"
"27334201U","04:50:17","04:50:17","3305","25","","0","0","","0"
"27334202U","06:27:48","06:27:48","3305","25","","0","0","","0"
"27334203U","08:16:52","08:16:52","3305","25","","0","0","","0"
"27334204U","10:14:21","10:14:21","3305","25","","0","0","","0"
"27334205U","12:03:21","12:03:21","3305","25","","0","0","","0"
"27334206U","13:52:21","13:52:21","3305","25","","0","0","","0"
"27334207U","15:41:21","15:41:21","3305","25","","0","0","","0"
"27334208U","19:31:21","19:31:21","3305","25","","0","0","","0"
"27334209U","17:38:52","17:38:52","3305","25","","0","0","","0"
"27334212U","06:39:48","06:39:48","3305","25","","0","0","","0"
"27334213U","08:26:52","08:26:52","3305","25","","0","0","","0"
"27334224U","08:36:52","08:36:52","3305","25","","0","0","","0"
"27334225U","10:27:21","10:27:21","3305","25","","0","0","","0"
"27334226U","12:16:21","12:16:21","3305","25","","0","0","","0"
"27334227U","14:05:21","14:05:21","3305","25","","0","0","","0"
"27334228U","15:54:21","15:54:21","3305","25","","0","0","","0"
"27334229U","17:52:52","17:52:52","3305","25","","0","0","","0"
"27334230U","19:44:21","19:44:21","3305","25","","0","0","","0"
"27334231U","21:36:19","21:36:19","3305","25","","0","0","","0"
"27334232U","23:12:48","23:12:48","3305","25","","0","0","","0"
"27334233U","24:46:48","24:46:48","3305","25","","0","0","","0"
"27334243U","05:12:17","05:12:17","3305","25","","0","0","","0"
"27334244U","06:49:48","06:49:48","3305","25","","0","0","","0"
"27334245U","08:46:52","08:46:52","3305","25","","0","0","","0"
"27334246U","10:41:21","10:41:21","3305","25","","0","0","","0"
"27334247U","12:30:21","12:30:21","3305","25","","0","0","","0"
"27334248U","14:19:21","14:19:21","3305","25","","0","0","","0"
"27334249U","16:08:52","16:08:52","3305","25","","0","0","","0"
"27334250U","18:06:52","18:06:52","3305","25","","0","0","","0"
"27334251U","19:57:21","19:57:21","3305","25","","0","0","","0"
"27334254U","07:00:50","07:00:50","3305","25","","0","0","","0"
"27334255U","08:56:52","08:56:52","3305","25","","0","0","","0"
"27334265U","05:34:17","05:34:17","3305","25","","0","0","","0"
"27334266U","07:10:21","07:10:21","3305","25","","0","0","","0"
"27334267U","09:05:21","09:05:21","3305","25","","0","0","","0"
"27334268U","10:55:21","10:55:21","3305","25","","0","0","","0"
"27334269U","12:44:21","12:44:21","3305","25","","0","0","","0"
"27334270U","14:33:21","14:33:21","3305","25","","0","0","","0"
"27334271U","16:22:52","16:22:52","3305","25","","0","0","","0"
"27334272U","18:20:52","18:20:52","3305","25","","0","0","","0"
"27334273U","20:10:21","20:10:21","3305","25","","0","0","","0"
"27334284U","07:22:52","07:22:52","3305","25","","0","0","","0"
"27334285U","09:15:21","09:15:21","3305","25","","0","0","","0"
"27334286U","11:08:21","11:08:21","3305","25","","0","0","","0"
"27334287U","12:57:21","12:57:21","3305","25","","0","0","","0"
"27334288U","14:46:21","14:46:21","3305","25","","0","0","","0"
"27334289U","16:35:52","16:35:52","3305","25","","0","0","","0"
"27334290U","18:34:52","18:34:52","3305","25","","0","0","","0"
"27334291U","20:24:21","20:24:21","3305","25","","0","0","","0"
"27334292U","22:09:19","22:09:19","3305","25","","0","0","","0"
"27334293U","23:44:48","23:44:48","3305","25","","0","0","","0"
"27334303U","11:22:21","11:22:21","3305","25","","0","0","","0"
"27334304U","13:11:21","13:11:21","3305","25","","0","0","","0"
"27334305U","15:00:21","15:00:21","3305","25","","0","0","","0"
"27334306U","16:59:52","16:59:52","3305","25","","0","0","","0"
"27334307U","18:56:52","18:56:52","3305","25","","0","0","","0"
"27334308U","20:50:21","20:50:21","3305","25","","0","0","","0"
"27334309U","05:56:17","05:56:17","3305","25","","0","0","","0"
"27334310U","07:35:52","07:35:52","3305","25","","0","0","","0"
"27334311U","09:26:21","09:26:21","3305","25","","0","0","","0"
"27343414U","04:50:17","04:50:17","3305","25","","0","0","","0"
"27343415U","06:24:48","06:24:48","3305","25","","0","0","","0"
"27343416U","08:04:50","08:04:50","3305","25","","0","0","","0"
"27343417U","09:52:50","09:52:50","3305","25","","0","0","","0"
"27343418U","11:37:50","11:37:50","3305","25","","0","0","","0"
"27343419U","13:22:50","13:22:50","3305","25","","0","0","","0"
"27343420U","15:07:50","15:07:50","3305","25","","0","0","","0"
"27343421U","16:55:50","16:55:50","3305","25","","0","0","","0"
"27343422U","18:40:50","18:40:50","3305","25","","0","0","","0"
"27343423U","20:30:50","20:30:50","3305","25","","0","0","","0"
"27343424U","22:11:50","22:11:50","3305","25","","0","0","","0"
"27343425U","23:45:19","23:45:19","3305","25","","0","0","","0"
"27343433U","08:17:50","08:17:50","3305","25","","0","0","","0"
"27343434U","10:07:50","10:07:50","3305","25","","0","0","","0"
"27343435U","11:52:50","11:52:50","3305","25","","0","0","","0"
"27343436U","13:37:50","13:37:50","3305","25","","0","0","","0"
"27343437U","15:22:50","15:22:50","3305","25","","0","0","","0"
"27343438U","17:08:50","17:08:50","3305","25","","0","0","","0"
"27343439U","18:53:50","18:53:50","3305","25","","0","0","","0"
"27343449U","06:40:48","06:40:48","3305","25","","0","0","","0"
"27343450U","08:30:50","08:30:50","3305","25","","0","0","","0"
"27343451U","10:22:50","10:22:50","3305","25","","0","0","","0"
"27343452U","12:07:50","12:07:50","3305","25","","0","0","","0"
"27343453U","13:52:50","13:52:50","3305","25","","0","0","","0"
"27343454U","15:37:50","15:37:50","3305","25","","0","0","","0"
"27343455U","17:22:50","17:22:50","3305","25","","0","0","","0"
"27343456U","19:07:50","19:07:50","3305","25","","0","0","","0"
"27343457U","20:48:50","20:48:50","3305","25","","0","0","","0"
"27343467U","05:12:17","05:12:17","3305","25","","0","0","","0"
"27343468U","06:54:48","06:54:48","3305","25","","0","0","","0"
"27343469U","08:43:50","08:43:50","3305","25","","0","0","","0"
"27343470U","10:37:50","10:37:50","3305","25","","0","0","","0"
"27343471U","12:22:50","12:22:50","3305","25","","0","0","","0"
"27343472U","14:07:50","14:07:50","3305","25","","0","0","","0"
"27343473U","16:03:50","16:03:50","3305","25","","0","0","","0"
"27343474U","17:48:50","17:48:50","3305","25","","0","0","","0"
"27343475U","19:34:50","19:34:50","3305","25","","0","0","","0"
"27343488U","05:34:17","05:34:17","3305","25","","0","0","","0"
"27343489U","07:09:50","07:09:50","3305","25","","0","0","","0"
"27343490U","08:56:50","08:56:50","3305","25","","0","0","","0"
"27343491U","10:52:50","10:52:50","3305","25","","0","0","","0"
"27343492U","12:37:50","12:37:50","3305","25","","0","0","","0"
"27343493U","14:22:50","14:22:50","3305","25","","0","0","","0"
"27343494U","16:16:50","16:16:50","3305","25","","0","0","","0"
"27343495U","18:01:50","18:01:50","3305","25","","0","0","","0"
"27343496U","19:49:50","19:49:50","3305","25","","0","0","","0"
"27343497U","21:38:50","21:38:50","3305","25","","0","0","","0"
"27343498U","23:15:19","23:15:19","3305","25","","0","0","","0"
"27343499U","24:47:19","24:47:19","3305","25","","0","0","","0"
"27343508U","07:24:50","07:24:50","3305","25","","0","0","","0"
"27343509U","09:10:50","09:10:50","3305","25","","0","0","","0"
"27343510U","11:07:50","11:07:50","3305","25","","0","0","","0"
"27343511U","12:52:50","12:52:50","3305","25","","0","0","","0"
"27343512U","14:37:50","14:37:50","3305","25","","0","0","","0"
"27343513U","16:29:50","16:29:50","3305","25","","0","0","","0"
"27343514U","18:14:50","18:14:50","3305","25","","0","0","","0"
"27343515U","20:03:50","20:03:50","3305","25","","0","0","","0"
"27343519U","05:56:17","05:56:17","3305","25","","0","0","","0"
"27343520U","07:37:50","07:37:50","3305","25","","0","0","","0"
"27343521U","09:23:50","09:23:50","3305","25","","0","0","","0"
"27343531U","06:10:48","06:10:48","3305","25","","0","0","","0"
"27343532U","07:50:50","07:50:50","3305","25","","0","0","","0"
"27343533U","09:37:50","09:37:50","3305","25","","0","0","","0"
"27343534U","11:22:50","11:22:50","3305","25","","0","0","","0"
"27343535U","13:07:50","13:07:50","3305","25","","0","0","","0"
"27343536U","14:52:50","14:52:50","3305","25","","0","0","","0"
"27343537U","16:42:50","16:42:50","3305","25","","0","0","","0"
"27343538U","18:27:50","18:27:50","3305","25","","0","0","","0"
"27343539U","20:17:50","20:17:50","3305","25","","0","0","","0"
"27343546U","15:50:50","15:50:50","3305","25","","0","0","","0"
"27343547U","17:35:50","17:35:50","3305","25","","0","0","","0"
"27343548U","19:20:50","19:20:50","3305","25","","0","0","","0"
"27343549U","21:06:50","21:06:50","3305","25","","0","0","","0"
"27343550U","22:43:50","22:43:50","3305","25","","0","0","","0"
"27343551U","24:16:19","24:16:19","3305","25","","0","0","","0"
"27349692U","04:50:45","04:50:45","3305","25","","0","0","","0"
"27349693U","06:18:45","06:18:45","3305","25","","0","0","","0"
"27349694U","07:52:17","07:52:17","3305","25","","0","0","","0"
"27349695U","09:41:48","09:41:48","3305","25","","0","0","","0"
"27349696U","11:21:48","11:21:48","3305","25","","0","0","","0"
"27349697U","13:01:48","13:01:48","3305","25","","0","0","","0"
"27349698U","14:41:48","14:41:48","3305","25","","0","0","","0"
"27349699U","16:25:19","16:25:19","3305","25","","0","0","","0"
"27349700U","18:08:19","18:08:19","3305","25","","0","0","","0"
"27349701U","19:51:19","19:51:19","3305","25","","0","0","","0"
"27349702U","21:36:19","21:36:19","3305","25","","0","0","","0"
"27349703U","23:11:48","23:11:48","3305","25","","0","0","","0"
"27349704U","24:44:48","24:44:48","3305","25","","0","0","","0"
"27349709U","14:59:19","14:59:19","3305","25","","0","0","","0"
"27349710U","16:42:19","16:42:19","3305","25","","0","0","","0"
"27349711U","18:25:19","18:25:19","3305","25","","0","0","","0"
"27349712U","20:09:19","20:09:19","3305","25","","0","0","","0"
"27349725U","05:12:45","05:12:45","3305","25","","0","0","","0"
"27349726U","06:43:17","06:43:17","3305","25","","0","0","","0"
"27349727U","08:15:17","08:15:17","3305","25","","0","0","","0"
"27349728U","10:01:48","10:01:48","3305","25","","0","0","","0"
"27349729U","11:41:48","11:41:48","3305","25","","0","0","","0"
"27349730U","13:21:48","13:21:48","3305","25","","0","0","","0"
"27349731U","15:16:19","15:16:19","3305","25","","0","0","","0"
"27349732U","16:59:19","16:59:19","3305","25","","0","0","","0"
"27349733U","18:42:19","18:42:19","3305","25","","0","0","","0"
"27349734U","20:27:19","20:27:19","3305","25","","0","0","","0"
"27349735U","22:09:19","22:09:19","3305","25","","0","0","","0"
"27349736U","23:42:48","23:42:48","3305","25","","0","0","","0"
"27349747U","05:34:45","05:34:45","3305","25","","0","0","","0"
"27349748U","07:06:17","07:06:17","3305","25","","0","0","","0"
"27349749U","08:38:17","08:38:17","3305","25","","0","0","","0"
"27349750U","10:21:48","10:21:48","3305","25","","0","0","","0"
"27349751U","12:01:48","12:01:48","3305","25","","0","0","","0"
"27349752U","13:41:48","13:41:48","3305","25","","0","0","","0"
"27349753U","15:33:19","15:33:19","3305","25","","0","0","","0"
"27349754U","17:16:19","17:16:19","3305","25","","0","0","","0"
"27349755U","18:59:19","18:59:19","3305","25","","0","0","","0"
"27349756U","20:46:19","20:46:19","3305","25","","0","0","","0"
"27349767U","09:00:48","09:00:48","3305","25","","0","0","","0"
"27349768U","10:41:48","10:41:48","3305","25","","0","0","","0"
"27349769U","12:21:48","12:21:48","3305","25","","0","0","","0"
"27349770U","14:01:48","14:01:48","3305","25","","0","0","","0"
"27349771U","15:51:19","15:51:19","3305","25","","0","0","","0"
"27349772U","17:34:19","17:34:19","3305","25","","0","0","","0"
"27349773U","19:17:19","19:17:19","3305","25","","0","0","","0"
"27349774U","21:06:19","21:06:19","3305","25","","0","0","","0"
"27349775U","22:41:19","22:41:19","3305","25","","0","0","","0"
"27349776U","24:13:48","24:13:48","3305","25","","0","0","","0"
"27349786U","17:51:19","17:51:19","3305","25","","0","0","","0"
"27349787U","19:34:19","19:34:19","3305","25","","0","0","","0"
"27349788U","05:56:45","05:56:45","3305","25","","0","0","","0"
"27349789U","07:29:17","07:29:17","3305","25","","0","0","","0"
"27349790U","09:21:48","09:21:48","3305","25","","0","0","","0"
"27349791U","11:01:48","11:01:48","3305","25","","0","0","","0"
"27349792U","12:41:48","12:41:48","3305","25","","0","0","","0"
"27349793U","14:21:48","14:21:48","3305","25","","0","0","","0"
"27349794U","16:08:19","16:08:19","3305","25","","0","0","","0"
"27360321U","04:50:17","04:50:17","3305","25","","0","0","","0"
"27360322U","06:24:48","06:24:48","3305","25","","0","0","","0"
"27360323U","08:04:50","08:04:50","3305","25","","0","0","","0"
"27360324U","09:52:50","09:52:50","3305","25","","0","0","","0"
"27360325U","11:37:50","11:37:50","3305","25","","0","0","","0"
"27360326U","13:22:50","13:22:50","3305","25","","0","0","","0"
"27360327U","15:07:50","15:07:50","3305","25","","0","0","","0"
"27360328U","16:55:50","16:55:50","3305","25","","0","0","","0"
"27360329U","18:40:50","18:40:50","3305","25","","0","0","","0"
