"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282019U","09:49:20","09:49:20","1461","14","","0","0","","0"
"27282020U","11:36:20","11:36:20","1461","14","","0","0","","0"
"27282021U","13:23:20","13:23:20","1461","14","","0","0","","0"
"27282022U","15:10:20","15:10:20","1461","14","","0","0","","0"
"27282023U","17:01:20","17:01:20","1461","14","","0","0","","0"
"27282024U","18:53:20","18:53:20","1461","14","","0","0","","0"
"27282025U","20:33:20","20:33:20","1461","14","","0","0","","0"
"27282026U","22:30:09","22:30:09","1461","14","","0","0","","0"
"27282027U","24:02:09","24:02:09","1461","14","","0","0","","0"
"27282033U","04:41:09","04:41:09","1461","14","","0","0","","0"
"27282034U","06:01:45","06:01:45","1461","14","","0","0","","0"
"27282035U","07:37:20","07:37:20","1461","14","","0","0","","0"
"27282036U","09:18:20","09:18:20","1461","14","","0","0","","0"
"27282039U","06:21:45","06:21:45","1461","14","","0","0","","0"
"27282040U","07:55:20","07:55:20","1461","14","","0","0","","0"
"27282050U","05:01:09","05:01:09","1461","14","","0","0","","0"
"27282051U","06:43:45","06:43:45","1461","14","","0","0","","0"
"27282052U","08:17:20","08:17:20","1461","14","","0","0","","0"
"27282068U","05:21:09","05:21:09","1461","14","","0","0","","0"
"27282069U","06:58:45","06:58:45","1461","14","","0","0","","0"
"27282070U","08:38:20","08:38:20","1461","14","","0","0","","0"
"27282071U","10:24:20","10:24:20","1461","14","","0","0","","0"
"27282072U","12:12:20","12:12:20","1461","14","","0","0","","0"
"27282073U","13:59:20","13:59:20","1461","14","","0","0","","0"
"27282074U","15:46:20","15:46:20","1461","14","","0","0","","0"
"27282075U","17:38:20","17:38:20","1461","14","","0","0","","0"
"27282076U","19:28:20","19:28:20","1461","14","","0","0","","0"
"27282077U","21:04:45","21:04:45","1461","14","","0","0","","0"
"27282080U","05:41:09","05:41:09","1461","14","","0","0","","0"
"27282081U","07:18:20","07:18:20","1461","14","","0","0","","0"
"27282082U","08:59:20","08:59:20","1461","14","","0","0","","0"
"27282097U","21:45:45","21:45:45","1461","14","","0","0","","0"
"27282098U","23:16:09","23:16:09","1461","14","","0","0","","0"
"27282115U","11:00:20","11:00:20","1461","14","","0","0","","0"
"27282116U","12:47:20","12:47:20","1461","14","","0","0","","0"
"27282117U","14:34:20","14:34:20","1461","14","","0","0","","0"
"27282118U","16:23:20","16:23:20","1461","14","","0","0","","0"
"27282119U","18:15:20","18:15:20","1461","14","","0","0","","0"
"27282120U","20:01:20","20:01:20","1461","14","","0","0","","0"
"27290346U","08:15:45","08:15:45","1461","14","","0","0","","0"
"27290347U","09:55:20","09:55:20","1461","14","","0","0","","0"
"27290348U","11:38:20","11:38:20","1461","14","","0","0","","0"
"27290349U","13:21:20","13:21:20","1461","14","","0","0","","0"
"27290350U","15:04:20","15:04:20","1461","14","","0","0","","0"
"27290351U","16:51:20","16:51:20","1461","14","","0","0","","0"
"27290352U","18:36:20","18:36:20","1461","14","","0","0","","0"
"27290353U","20:29:20","20:29:20","1461","14","","0","0","","0"
"27290384U","04:41:09","04:41:09","1461","14","","0","0","","0"
"27290385U","06:01:45","06:01:45","1461","14","","0","0","","0"
"27290386U","07:44:45","07:44:45","1461","14","","0","0","","0"
"27290387U","09:20:20","09:20:20","1461","14","","0","0","","0"
"27290388U","11:03:20","11:03:20","1461","14","","0","0","","0"
"27290389U","12:46:20","12:46:20","1461","14","","0","0","","0"
"27290390U","14:29:20","14:29:20","1461","14","","0","0","","0"
"27290391U","16:25:20","16:25:20","1461","14","","0","0","","0"
"27290392U","18:10:20","18:10:20","1461","14","","0","0","","0"
"27290393U","19:56:45","19:56:45","1461","14","","0","0","","0"
"27290394U","21:45:45","21:45:45","1461","14","","0","0","","0"
"27290395U","23:16:09","23:16:09","1461","14","","0","0","","0"
"27290405U","05:01:09","05:01:09","1461","14","","0","0","","0"
"27290406U","06:23:45","06:23:45","1461","14","","0","0","","0"
"27290423U","05:21:09","05:21:09","1461","14","","0","0","","0"
"27290424U","06:48:45","06:48:45","1461","14","","0","0","","0"
"27290441U","05:41:09","05:41:09","1461","14","","0","0","","0"
"27290442U","07:13:45","07:13:45","1461","14","","0","0","","0"
"27290443U","08:47:45","08:47:45","1461","14","","0","0","","0"
"27290444U","10:29:20","10:29:20","1461","14","","0","0","","0"
"27290445U","12:12:20","12:12:20","1461","14","","0","0","","0"
"27290446U","13:55:20","13:55:20","1461","14","","0","0","","0"
"27290447U","15:59:20","15:59:20","1461","14","","0","0","","0"
"27290448U","17:44:20","17:44:20","1461","14","","0","0","","0"
"27290449U","19:27:45","19:27:45","1461","14","","0","0","","0"
"27290456U","15:33:20","15:33:20","1461","14","","0","0","","0"
"27290457U","17:18:20","17:18:20","1461","14","","0","0","","0"
"27290458U","19:02:45","19:02:45","1461","14","","0","0","","0"
"27290459U","21:00:45","21:00:45","1461","14","","0","0","","0"
"27290460U","22:30:09","22:30:09","1461","14","","0","0","","0"
"27290461U","24:02:09","24:02:09","1461","14","","0","0","","0"
"27296665U","05:35:09","05:35:09","1461","14","","0","0","","0"
"27296666U","07:05:09","07:05:09","1461","14","","0","0","","0"
"27296667U","08:42:45","08:42:45","1461","14","","0","0","","0"
"27296668U","10:22:45","10:22:45","1461","14","","0","0","","0"
"27296669U","12:02:45","12:02:45","1461","14","","0","0","","0"
"27296670U","13:42:45","13:42:45","1461","14","","0","0","","0"
"27296671U","15:36:20","15:36:20","1461","14","","0","0","","0"
"27296672U","17:21:20","17:21:20","1461","14","","0","0","","0"
"27296673U","19:08:45","19:08:45","1461","14","","0","0","","0"
"27296674U","21:00:45","21:00:45","1461","14","","0","0","","0"
"27296675U","22:30:09","22:30:09","1461","14","","0","0","","0"
"27296676U","24:02:09","24:02:09","1461","14","","0","0","","0"
"27296686U","06:11:09","06:11:09","1461","14","","0","0","","0"
"27296687U","07:32:09","07:32:09","1461","14","","0","0","","0"
"27296688U","09:07:45","09:07:45","1461","14","","0","0","","0"
"27296689U","10:47:45","10:47:45","1461","14","","0","0","","0"
"27296690U","12:27:45","12:27:45","1461","14","","0","0","","0"
"27296691U","14:07:45","14:07:45","1461","14","","0","0","","0"
"27296692U","15:57:20","15:57:20","1461","14","","0","0","","0"
"27296693U","17:42:20","17:42:20","1461","14","","0","0","","0"
"27296694U","19:34:45","19:34:45","1461","14","","0","0","","0"
"27296706U","06:38:09","06:38:09","1461","14","","0","0","","0"
"27296707U","08:00:09","08:00:09","1461","14","","0","0","","0"
"27296708U","09:32:45","09:32:45","1461","14","","0","0","","0"
"27296709U","11:12:45","11:12:45","1461","14","","0","0","","0"
"27296710U","12:52:45","12:52:45","1461","14","","0","0","","0"
"27296711U","14:33:20","14:33:20","1461","14","","0","0","","0"
"27296712U","16:18:20","16:18:20","1461","14","","0","0","","0"
"27296713U","18:03:20","18:03:20","1461","14","","0","0","","0"
"27296714U","20:01:20","20:01:20","1461","14","","0","0","","0"
"27296715U","21:45:45","21:45:45","1461","14","","0","0","","0"
"27296716U","23:16:09","23:16:09","1461","14","","0","0","","0"
"27296720U","14:54:20","14:54:20","1461","14","","0","0","","0"
"27296721U","16:39:20","16:39:20","1461","14","","0","0","","0"
"27296722U","18:24:20","18:24:20","1461","14","","0","0","","0"
"27296731U","08:20:09","08:20:09","1461","14","","0","0","","0"
"27296732U","09:57:45","09:57:45","1461","14","","0","0","","0"
"27296733U","11:37:45","11:37:45","1461","14","","0","0","","0"
"27296734U","13:17:45","13:17:45","1461","14","","0","0","","0"
"27296735U","15:15:20","15:15:20","1461","14","","0","0","","0"
"27296736U","17:00:20","17:00:20","1461","14","","0","0","","0"
"27296737U","18:46:20","18:46:20","1461","14","","0","0","","0"
"27296738U","20:31:20","20:31:20","1461","14","","0","0","","0"
"27332945U","08:31:56","08:31:56","1461","14","","0","0","","0"
"27332946U","10:22:20","10:22:20","1461","14","","0","0","","0"
"27332947U","12:12:20","12:12:20","1461","14","","0","0","","0"
"27332948U","14:02:20","14:02:20","1461","14","","0","0","","0"
"27332949U","15:51:20","15:51:20","1461","14","","0","0","","0"
"27332950U","17:51:32","17:51:32","1461","14","","0","0","","0"
"27332951U","19:53:20","19:53:20","1461","14","","0","0","","0"
"27332952U","21:45:45","21:45:45","1461","14","","0","0","","0"
"27332953U","23:16:09","23:16:09","1461","14","","0","0","","0"
"27332995U","04:42:09","04:42:09","1461","14","","0","0","","0"
"27332996U","06:18:45","06:18:45","1461","14","","0","0","","0"
"27332997U","08:00:20","08:00:20","1461","14","","0","0","","0"
"27332998U","10:00:20","10:00:20","1461","14","","0","0","","0"
"27332999U","11:50:20","11:50:20","1461","14","","0","0","","0"
"27333000U","13:40:20","13:40:20","1461","14","","0","0","","0"
"27333001U","15:29:20","15:29:20","1461","14","","0","0","","0"
"27333002U","17:27:32","17:27:32","1461","14","","0","0","","0"
"27333003U","19:25:20","19:25:20","1461","14","","0","0","","0"
"27333007U","05:02:09","05:02:09","1461","14","","0","0","","0"
"27333008U","06:36:45","06:36:45","1461","14","","0","0","","0"
"27333009U","08:16:56","08:16:56","1461","14","","0","0","","0"
"27333019U","05:22:09","05:22:09","1461","14","","0","0","","0"
"27333020U","06:54:45","06:54:45","1461","14","","0","0","","0"
"27333021U","08:47:56","08:47:56","1461","14","","0","0","","0"
"27333022U","10:44:20","10:44:20","1461","14","","0","0","","0"
"27333023U","12:34:20","12:34:20","1461","14","","0","0","","0"
"27333024U","14:23:20","14:23:20","1461","14","","0","0","","0"
"27333025U","16:15:32","16:15:32","1461","14","","0","0","","0"
"27333026U","18:15:32","18:15:32","1461","14","","0","0","","0"
"27333027U","20:22:20","20:22:20","1461","14","","0","0","","0"
"27333031U","05:42:09","05:42:09","1461","14","","0","0","","0"
"27333032U","07:15:20","07:15:20","1461","14","","0","0","","0"
"27333033U","09:03:20","09:03:20","1461","14","","0","0","","0"
"27333041U","07:30:20","07:30:20","1461","14","","0","0","","0"
"27333042U","09:18:20","09:18:20","1461","14","","0","0","","0"
"27333043U","11:06:20","11:06:20","1461","14","","0","0","","0"
"27333044U","12:56:20","12:56:20","1461","14","","0","0","","0"
"27333045U","14:45:20","14:45:20","1461","14","","0","0","","0"
