"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949507E","08:46:42","08:46:42","5266","29","","0","0","","0"
"1949555E","10:27:53","10:27:53","5266","29","","0","0","","0"
"1949556E","20:07:53","20:07:53","5266","29","","0","0","","0"
"1949665E","11:09:04","11:09:04","5266","29","","0","0","","0"
"1949666E","13:09:04","13:09:04","5266","29","","0","0","","0"
"1949667E","15:19:04","15:19:04","5266","29","","0","0","","0"
"1949668E","17:09:04","17:09:04","5266","29","","0","0","","0"
"1949669E","19:09:04","19:09:04","5266","29","","0","0","","0"
"1949670E","20:39:04","20:39:04","5266","29","","0","0","","0"
"1949796E","08:00:04","08:00:04","5266","29","","0","0","","0"
"1949797E","09:09:04","09:09:04","5266","29","","0","0","","0"
"1949798E","14:19:04","14:19:04","5266","29","","0","0","","0"
"1949799E","18:09:04","18:09:04","5266","29","","0","0","","0"
"1949880E","09:12:14","09:12:14","5266","29","","0","0","","0"
"1949881E","11:12:14","11:12:14","5266","29","","0","0","","0"
"1950093E","08:01:14","08:01:14","5266","29","","0","0","","0"
"1950653E","10:46:42","10:46:42","5266","29","","0","0","","0"
"1950654E","14:46:42","14:46:42","5266","29","","0","0","","0"
"1950658E","20:06:42","20:06:42","5266","29","","0","0","","0"
"1951929E","08:42:14","08:42:14","5266","29","","0","0","","0"
"1950098E","09:00:11","09:00:11","5266","5","","0","0","","0"
"1949475E","08:46:42","08:46:42","5266","29","","0","0","","0"
"1951931E","15:07:06","15:07:06","5266","25","","0","0","","0"
"1949882E","17:17:06","17:17:06","5266","34","","0","0","","0"
"1949883E","19:17:06","19:17:06","5266","34","","0","0","","0"
"1949884E","20:47:06","20:47:06","5266","34","","0","0","","0"
"1950094E","14:27:06","14:27:06","5266","34","","0","0","","0"
"1950095E","18:17:06","18:17:06","5266","34","","0","0","","0"
"1950096E","18:47:06","18:47:06","5266","34","","0","0","","0"
"1950097E","19:57:06","19:57:06","5266","34","","0","0","","0"
"1951140E","15:27:06","15:27:06","5266","34","","0","0","","0"
"1951142E","13:17:39","13:17:39","5266","34","","0","0","","0"
"1951930E","16:17:06","16:17:06","5266","34","","0","0","","0"
"1952430E","15:27:06","15:27:06","5266","34","","0","0","","0"
"1952433E","13:17:39","13:17:39","5266","34","","0","0","","0"
