"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280381U","09:48:00","09:48:00","1203","21","","0","0","","0"
"27280382U","11:17:00","11:17:00","1203","21","","0","0","","0"
"27280383U","12:46:04","12:46:04","1203","21","","0","0","","0"
"27280384U","14:14:04","14:14:04","1203","21","","0","0","","0"
"27280385U","15:43:04","15:43:04","1203","21","","0","0","","0"
"27280386U","17:14:04","17:14:04","1203","21","","0","0","","0"
"27280387U","18:45:04","18:45:04","1203","21","","0","0","","0"
"27280388U","20:19:09","20:19:09","1203","21","","0","0","","0"
"27280398U","05:53:17","05:53:17","1203","21","","0","0","","0"
"27280399U","07:11:09","07:11:09","1203","21","","0","0","","0"
"27280400U","08:40:56","08:40:56","1203","21","","0","0","","0"
"27280401U","10:10:00","10:10:00","1203","21","","0","0","","0"
"27280402U","11:39:00","11:39:00","1203","21","","0","0","","0"
"27280403U","13:08:04","13:08:04","1203","21","","0","0","","0"
"27280404U","14:36:04","14:36:04","1203","21","","0","0","","0"
"27280508U","05:09:17","05:09:17","1203","21","","0","0","","0"
"27280509U","06:18:09","06:18:09","1203","21","","0","0","","0"
"27280510U","07:35:09","07:35:09","1203","21","","0","0","","0"
"27280511U","09:03:56","09:03:56","1203","21","","0","0","","0"
"27280512U","10:33:00","10:33:00","1203","21","","0","0","","0"
"27280513U","12:02:00","12:02:00","1203","21","","0","0","","0"
"27280514U","13:30:04","13:30:04","1203","21","","0","0","","0"
"27280515U","14:58:04","14:58:04","1203","21","","0","0","","0"
"27280516U","16:29:04","16:29:04","1203","21","","0","0","","0"
"27280517U","18:00:04","18:00:04","1203","21","","0","0","","0"
"27280528U","06:35:09","06:35:09","1203","21","","0","0","","0"
"27280529U","07:56:09","07:56:09","1203","21","","0","0","","0"
"27280530U","09:26:00","09:26:00","1203","21","","0","0","","0"
"27280531U","10:55:00","10:55:00","1203","21","","0","0","","0"
"27280532U","12:24:04","12:24:04","1203","21","","0","0","","0"
"27280533U","13:52:04","13:52:04","1203","21","","0","0","","0"
"27280534U","15:20:04","15:20:04","1203","21","","0","0","","0"
"27280535U","16:51:04","16:51:04","1203","21","","0","0","","0"
"27280536U","18:22:04","18:22:04","1203","21","","0","0","","0"
"27280537U","19:52:09","19:52:09","1203","21","","0","0","","0"
"27280540U","05:31:17","05:31:17","1203","21","","0","0","","0"
"27280541U","06:53:09","06:53:09","1203","21","","0","0","","0"
"27280542U","08:18:56","08:18:56","1203","21","","0","0","","0"
"27280546U","16:06:04","16:06:04","1203","21","","0","0","","0"
"27280547U","17:37:04","17:37:04","1203","21","","0","0","","0"
"27280548U","19:07:09","19:07:09","1203","21","","0","0","","0"
"27280549U","20:49:09","20:49:09","1203","21","","0","0","","0"
"27280554U","19:29:09","19:29:09","1203","21","","0","0","","0"
"27280555U","21:22:09","21:22:09","1203","21","","0","0","","0"
"27280556U","22:42:09","22:42:09","1203","21","","0","0","","0"
"27280557U","24:02:09","24:02:09","1203","21","","0","0","","0"
"27288789U","05:42:17","05:42:17","1203","21","","0","0","","0"
"27288790U","07:04:09","07:04:09","1203","21","","0","0","","0"
