"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952341E","05:27:01","05:27:01","6488","3","","0","0","","0"
"1952509E","08:32:01","08:32:01","6488","3","","0","0","","0"
"1952510E","12:32:01","12:32:01","6488","3","","0","0","","0"
"1952511E","13:32:01","13:32:01","6488","3","","0","0","","0"
"1952512E","14:32:01","14:32:01","6488","3","","0","0","","0"
"1952513E","15:32:01","15:32:01","6488","3","","0","0","","0"
"1952519E","07:27:01","07:27:01","6488","3","","0","0","","0"
"1952615E","06:32:01","06:32:01","6488","3","","0","0","","0"
"1952682E","19:32:01","19:32:01","6488","3","","0","0","","0"
"1952393E","16:28:17","16:28:17","6488","28","","0","0","","0"
"1952505E","10:58:17","10:58:17","6488","28","","0","0","","0"
"1952506E","17:57:17","17:57:17","6488","28","","0","0","","0"
"1950730E","20:02:01","20:02:01","6488","3","","0","0","","0"
"1950718E","08:02:01","08:02:01","6488","3","","0","0","","0"
"1950719E","10:02:01","10:02:01","6488","3","","0","0","","0"
"1950720E","12:02:01","12:02:01","6488","3","","0","0","","0"
"1950721E","14:02:01","14:02:01","6488","3","","0","0","","0"
"1950722E","16:02:01","16:02:01","6488","3","","0","0","","0"
"1950723E","18:02:01","18:02:01","6488","3","","0","0","","0"
"1950040E","06:57:01","06:57:01","6488","10","","0","0","","0"
