"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:26:30","06:26:30","325","10","","0","0","","0"
"20757125U","14:28:25","14:28:25","325","10","","0","0","","0"
"20757127U","16:45:30","16:45:30","325","10","","0","0","","0"
"20757128U","22:26:30","22:26:30","325","10","","0","0","","0"
"20757251U","06:26:30","06:26:30","325","10","","0","0","","0"
"20757137U","06:26:12","06:26:12","325","10","","0","0","","0"
"20757139U","14:28:26","14:28:26","325","10","","0","0","","0"
"20757141U","16:41:12","16:41:12","325","10","","0","0","","0"
"20757142U","22:26:12","22:26:12","325","10","","0","0","","0"
"20757253U","06:26:12","06:26:12","325","10","","0","0","","0"
"21380549U","07:43:42","07:43:42","325","17","","0","0","","0"
"21380551U","07:48:42","07:48:42","325","17","","0","0","","0"
"27279192U","04:53:01","04:53:01","325","17","","0","0","","0"
"27279193U","06:42:55","06:42:55","325","17","","0","0","","0"
"27279194U","08:36:36","08:36:36","325","17","","0","0","","0"
"27279195U","10:27:45","10:27:45","325","17","","0","0","","0"
"27279196U","12:16:45","12:16:45","325","17","","0","0","","0"
"27279197U","14:05:45","14:05:45","325","17","","0","0","","0"
"27279198U","15:56:39","15:56:39","325","17","","0","0","","0"
"27279199U","17:56:30","17:56:30","325","17","","0","0","","0"
"27279200U","19:57:42","19:57:42","325","17","","0","0","","0"
"27279212U","05:23:01","05:23:01","325","17","","0","0","","0"
"27279213U","07:06:52","07:06:52","325","17","","0","0","","0"
"27279214U","08:58:36","08:58:36","325","17","","0","0","","0"
"27279215U","10:47:45","10:47:45","325","17","","0","0","","0"
"27279216U","12:36:45","12:36:45","325","17","","0","0","","0"
"27279217U","14:25:45","14:25:45","325","17","","0","0","","0"
"27279218U","16:19:39","16:19:39","325","17","","0","0","","0"
"27279219U","18:24:30","18:24:30","325","17","","0","0","","0"
"27279220U","20:20:52","20:20:52","325","17","","0","0","","0"
"27279221U","22:08:55","22:08:55","325","17","","0","0","","0"
"27279222U","23:42:55","23:42:55","325","17","","0","0","","0"
"27279235U","07:29:45","07:29:45","325","17","","0","0","","0"
"27279236U","09:18:45","09:18:45","325","17","","0","0","","0"
"27279237U","11:07:45","11:07:45","325","17","","0","0","","0"
"27279238U","12:56:45","12:56:45","325","17","","0","0","","0"
"27279239U","14:45:45","14:45:45","325","17","","0","0","","0"
"27279240U","16:43:33","16:43:33","325","17","","0","0","","0"
"27279241U","18:49:30","18:49:30","325","17","","0","0","","0"
"27279242U","20:43:52","20:43:52","325","17","","0","0","","0"
"27279251U","05:53:01","05:53:01","325","17","","0","0","","0"
"27279252U","07:50:45","07:50:45","325","17","","0","0","","0"
"27279253U","09:42:45","09:42:45","325","17","","0","0","","0"
"27279254U","11:31:45","11:31:45","325","17","","0","0","","0"
"27279255U","13:20:45","13:20:45","325","17","","0","0","","0"
"27279256U","15:10:42","15:10:42","325","17","","0","0","","0"
"27279257U","17:07:30","17:07:30","325","17","","0","0","","0"
"27279258U","19:11:36","19:11:36","325","17","","0","0","","0"
"27279259U","21:06:52","21:06:52","325","17","","0","0","","0"
"27279260U","22:39:55","22:39:55","325","17","","0","0","","0"
"27279261U","24:13:55","24:13:55","325","17","","0","0","","0"
"27279273U","10:07:45","10:07:45","325","17","","0","0","","0"
"27279274U","11:56:45","11:56:45","325","17","","0","0","","0"
"27279275U","13:45:45","13:45:45","325","17","","0","0","","0"
"27279276U","15:34:39","15:34:39","325","17","","0","0","","0"
"27279277U","06:19:55","06:19:55","325","17","","0","0","","0"
"27279278U","08:14:39","08:14:39","325","17","","0","0","","0"
"27279279U","17:34:30","17:34:30","325","17","","0","0","","0"
"27279280U","19:36:42","19:36:42","325","17","","0","0","","0"
"27279281U","21:36:55","21:36:55","325","17","","0","0","","0"
"27279282U","23:10:55","23:10:55","325","17","","0","0","","0"
"27279283U","24:44:55","24:44:55","325","17","","0","0","","0"
"27287743U","04:53:01","04:53:01","325","17","","0","0","","0"
"27287744U","06:39:55","06:39:55","325","17","","0","0","","0"
"27287745U","08:11:55","08:11:55","325","17","","0","0","","0"
"27287746U","09:45:55","09:45:55","325","17","","0","0","","0"
"27287747U","11:31:52","11:31:52","325","17","","0","0","","0"
"27287748U","13:13:52","13:13:52","325","17","","0","0","","0"
"27287749U","14:51:55","14:51:55","325","17","","0","0","","0"
"27287750U","16:34:49","16:34:49","325","17","","0","0","","0"
"27287751U","18:20:49","18:20:49","325","17","","0","0","","0"
"27287752U","20:05:52","20:05:52","325","17","","0","0","","0"
"27287765U","05:23:01","05:23:01","325","17","","0","0","","0"
"27287766U","07:02:55","07:02:55","325","17","","0","0","","0"
"27287767U","08:34:55","08:34:55","325","17","","0","0","","0"
"27287768U","10:12:49","10:12:49","325","17","","0","0","","0"
"27287769U","11:56:52","11:56:52","325","17","","0","0","","0"
"27287770U","13:37:52","13:37:52","325","17","","0","0","","0"
"27287771U","15:17:49","15:17:49","325","17","","0","0","","0"
"27287772U","17:00:49","17:00:49","325","17","","0","0","","0"
"27287773U","18:46:49","18:46:49","325","17","","0","0","","0"
"27287774U","20:32:55","20:32:55","325","17","","0","0","","0"
"27287775U","22:08:55","22:08:55","325","17","","0","0","","0"
"27287776U","23:42:55","23:42:55","325","17","","0","0","","0"
"27287790U","05:48:01","05:48:01","325","17","","0","0","","0"
"27287791U","07:25:55","07:25:55","325","17","","0","0","","0"
"27287792U","08:57:55","08:57:55","325","17","","0","0","","0"
"27287793U","10:39:45","10:39:45","325","17","","0","0","","0"
"27287794U","12:22:52","12:22:52","325","17","","0","0","","0"
"27287795U","14:02:52","14:02:52","325","17","","0","0","","0"
"27287796U","15:43:45","15:43:45","325","17","","0","0","","0"
"27287797U","17:27:49","17:27:49","325","17","","0","0","","0"
"27287798U","19:13:49","19:13:49","325","17","","0","0","","0"
"27287799U","21:04:55","21:04:55","325","17","","0","0","","0"
"27287800U","22:39:55","22:39:55","325","17","","0","0","","0"
"27287801U","24:13:55","24:13:55","325","17","","0","0","","0"
"27287814U","17:54:49","17:54:49","325","17","","0","0","","0"
"27287815U","19:39:49","19:39:49","325","17","","0","0","","0"
"27287816U","21:36:55","21:36:55","325","17","","0","0","","0"
"27287817U","23:10:55","23:10:55","325","17","","0","0","","0"
"27287818U","24:44:55","24:44:55","325","17","","0","0","","0"
"27287819U","06:13:58","06:13:58","325","17","","0","0","","0"
"27287820U","07:48:55","07:48:55","325","17","","0","0","","0"
"27287821U","09:20:55","09:20:55","325","17","","0","0","","0"
"27287822U","11:05:49","11:05:49","325","17","","0","0","","0"
"27287823U","12:47:52","12:47:52","325","17","","0","0","","0"
"27287824U","14:26:55","14:26:55","325","17","","0","0","","0"
"27287825U","16:09:45","16:09:45","325","17","","0","0","","0"
