"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280235U","05:34:00","05:34:00","1541","20","","0","0","","1"
"27280236U","07:32:00","07:32:00","1541","20","","0","0","","1"
"27280239U","07:55:00","07:55:00","1541","20","","0","0","","1"
"27280240U","10:24:00","10:24:00","1541","20","","0","0","","1"
"27280241U","12:50:00","12:50:00","1541","20","","0","0","","1"
"27280242U","15:14:00","15:14:00","1541","20","","0","0","","1"
"27280243U","17:39:00","17:39:00","1541","20","","0","0","","1"
"27280244U","20:11:00","20:11:00","1541","20","","0","0","","1"
"27280245U","22:22:00","22:22:00","1541","20","","0","0","","1"
"27280246U","24:19:00","24:19:00","1541","20","","0","0","","1"
"27280256U","08:22:00","08:22:00","1541","20","","0","0","","1"
"27280260U","06:19:00","06:19:00","1541","20","","0","0","","1"
"27280261U","08:36:00","08:36:00","1541","20","","0","0","","1"
"27280262U","11:00:00","11:00:00","1541","20","","0","0","","1"
"27280263U","13:25:00","13:25:00","1541","20","","0","0","","1"
"27280264U","15:50:00","15:50:00","1541","20","","0","0","","1"
"27280265U","18:17:00","18:17:00","1541","20","","0","0","","1"
"27280266U","20:51:00","20:51:00","1541","20","","0","0","","1"
"27280267U","22:51:00","22:51:00","1541","20","","0","0","","1"
"27280278U","09:03:00","09:03:00","1541","20","","0","0","","1"
"27280279U","11:36:00","11:36:00","1541","20","","0","0","","1"
"27280280U","14:01:00","14:01:00","1541","20","","0","0","","1"
"27280281U","16:26:00","16:26:00","1541","20","","0","0","","1"
"27280282U","18:53:00","18:53:00","1541","20","","0","0","","1"
"27280283U","21:22:00","21:22:00","1541","20","","0","0","","1"
"27280284U","23:19:00","23:19:00","1541","20","","0","0","","1"
"27280294U","06:52:00","06:52:00","1541","20","","0","0","","1"
"27280295U","09:16:00","09:16:00","1541","20","","0","0","","1"
"27280300U","05:13:00","05:13:00","1541","20","","0","0","","1"
"27280301U","07:09:00","07:09:00","1541","20","","0","0","","1"
"27280302U","09:30:00","09:30:00","1541","20","","0","0","","1"
"27280303U","11:55:00","11:55:00","1541","20","","0","0","","1"
"27280304U","14:20:00","14:20:00","1541","20","","0","0","","1"
"27280305U","16:45:00","16:45:00","1541","20","","0","0","","1"
"27280306U","19:12:00","19:12:00","1541","20","","0","0","","1"
"27280315U","07:21:00","07:21:00","1541","20","","0","0","","1"
"27280316U","09:48:00","09:48:00","1541","20","","0","0","","1"
"27280317U","12:14:00","12:14:00","1541","20","","0","0","","1"
"27280318U","14:38:00","14:38:00","1541","20","","0","0","","1"
"27280319U","17:03:00","17:03:00","1541","20","","0","0","","1"
"27280320U","19:32:00","19:32:00","1541","20","","0","0","","1"
"27280321U","21:52:00","21:52:00","1541","20","","0","0","","1"
"27280322U","23:49:00","23:49:00","1541","20","","0","0","","1"
"27280331U","07:43:00","07:43:00","1541","20","","0","0","","1"
"27280332U","10:06:00","10:06:00","1541","20","","0","0","","1"
"27280333U","12:31:00","12:31:00","1541","20","","0","0","","1"
"27280334U","14:56:00","14:56:00","1541","20","","0","0","","1"
"27280335U","17:21:00","17:21:00","1541","20","","0","0","","1"
"27280336U","19:53:00","19:53:00","1541","20","","0","0","","1"
"27280344U","05:55:00","05:55:00","1541","20","","0","0","","1"
"27280345U","08:08:00","08:08:00","1541","20","","0","0","","1"
"27280346U","10:42:00","10:42:00","1541","20","","0","0","","1"
"27280347U","13:07:00","13:07:00","1541","20","","0","0","","1"
"27280348U","15:32:00","15:32:00","1541","20","","0","0","","1"
"27280349U","17:59:00","17:59:00","1541","20","","0","0","","1"
"27280350U","20:27:00","20:27:00","1541","20","","0","0","","1"
"27280359U","06:36:00","06:36:00","1541","20","","0","0","","1"
"27280360U","08:49:00","08:49:00","1541","20","","0","0","","1"
"27280361U","11:18:00","11:18:00","1541","20","","0","0","","1"
"27280362U","13:43:00","13:43:00","1541","20","","0","0","","1"
"27280363U","16:08:00","16:08:00","1541","20","","0","0","","1"
"27280364U","18:35:00","18:35:00","1541","20","","0","0","","1"
"27288650U","07:46:00","07:46:00","1541","20","","0","0","","1"
"27288651U","09:52:00","09:52:00","1541","20","","0","0","","1"
"27288652U","12:04:00","12:04:00","1541","20","","0","0","","1"
"27288653U","14:15:00","14:15:00","1541","20","","0","0","","1"
"27288654U","16:27:00","16:27:00","1541","20","","0","0","","1"
"27288655U","18:41:00","18:41:00","1541","20","","0","0","","1"
"27288664U","06:20:00","06:20:00","1541","20","","0","0","","1"
"27288665U","08:17:00","08:17:00","1541","20","","0","0","","1"
"27288666U","10:26:00","10:26:00","1541","20","","0","0","","1"
"27288667U","12:37:00","12:37:00","1541","20","","0","0","","1"
"27288668U","14:48:00","14:48:00","1541","20","","0","0","","1"
"27288669U","17:01:00","17:01:00","1541","20","","0","0","","1"
"27288670U","19:14:00","19:14:00","1541","20","","0","0","","1"
"27288671U","21:22:00","21:22:00","1541","20","","0","0","","1"
"27288672U","23:19:00","23:19:00","1541","20","","0","0","","1"
"27288684U","06:52:00","06:52:00","1541","20","","0","0","","1"
"27288685U","08:47:00","08:47:00","1541","20","","0","0","","1"
"27288686U","10:58:00","10:58:00","1541","20","","0","0","","1"
"27288687U","13:08:00","13:08:00","1541","20","","0","0","","1"
"27288688U","15:19:00","15:19:00","1541","20","","0","0","","1"
"27288689U","17:33:00","17:33:00","1541","20","","0","0","","1"
"27288690U","19:58:00","19:58:00","1541","20","","0","0","","1"
"27288700U","05:13:00","05:13:00","1541","20","","0","0","","1"
"27288701U","07:04:00","07:04:00","1541","20","","0","0","","1"
"27288702U","09:02:00","09:02:00","1541","20","","0","0","","1"
"27288703U","11:14:00","11:14:00","1541","20","","0","0","","1"
"27288704U","13:24:00","13:24:00","1541","20","","0","0","","1"
"27288705U","15:35:00","15:35:00","1541","20","","0","0","","1"
"27288706U","17:50:00","17:50:00","1541","20","","0","0","","1"
"27288715U","07:18:00","07:18:00","1541","20","","0","0","","1"
"27288716U","09:19:00","09:19:00","1541","20","","0","0","","1"
"27288717U","11:31:00","11:31:00","1541","20","","0","0","","1"
"27288718U","13:41:00","13:41:00","1541","20","","0","0","","1"
"27288719U","15:52:00","15:52:00","1541","20","","0","0","","1"
"27288720U","18:07:00","18:07:00","1541","20","","0","0","","1"
"27288721U","20:22:00","20:22:00","1541","20","","0","0","","1"
"27288722U","22:22:00","22:22:00","1541","20","","0","0","","1"
