"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27351714U","16:20:37","16:20:37","82","21","","0","0","","0"
"27351715U","17:20:37","17:20:37","82","21","","0","0","","0"
"27351716U","18:20:37","18:20:37","82","21","","0","0","","0"
"27323090U","08:30:53","08:30:53","82","25","","0","0","","0"
"27323091U","10:02:14","10:02:14","82","25","","0","0","","0"
"27323092U","11:30:14","11:30:14","82","25","","0","0","","0"
"27323093U","12:57:54","12:57:54","82","25","","0","0","","0"
"27323094U","14:23:54","14:23:54","82","25","","0","0","","0"
"27323095U","15:51:14","15:51:14","82","25","","0","0","","0"
"27323096U","17:20:33","17:20:33","82","25","","0","0","","0"
"27323097U","18:53:14","18:53:14","82","25","","0","0","","0"
"27323098U","20:21:54","20:21:54","82","25","","0","0","","0"
"27323099U","05:23:15","05:23:15","82","25","","0","0","","0"
"27323100U","06:45:15","06:45:15","82","25","","0","0","","0"
"27323112U","07:30:14","07:30:14","82","25","","0","0","","0"
"27323113U","09:01:14","09:01:14","82","25","","0","0","","0"
"27323114U","10:46:14","10:46:14","82","25","","0","0","","0"
"27323115U","12:14:14","12:14:14","82","25","","0","0","","0"
"27323116U","13:54:54","13:54:54","82","25","","0","0","","0"
"27323117U","15:22:14","15:22:14","82","25","","0","0","","0"
"27323118U","16:50:14","16:50:14","82","25","","0","0","","0"
"27323119U","18:20:14","18:20:14","82","25","","0","0","","0"
"27323120U","19:54:14","19:54:14","82","25","","0","0","","0"
"27323121U","21:22:54","21:22:54","82","25","","0","0","","0"
"27323132U","06:08:15","06:08:15","82","25","","0","0","","0"
"27323133U","08:00:33","08:00:33","82","25","","0","0","","0"
"27323134U","09:31:14","09:31:14","82","25","","0","0","","0"
"27323138U","13:25:54","13:25:54","82","25","","0","0","","0"
"27323139U","14:52:54","14:52:54","82","25","","0","0","","0"
"27323140U","16:20:14","16:20:14","82","25","","0","0","","0"
"27323141U","17:51:33","17:51:33","82","25","","0","0","","0"
"27323142U","19:24:14","19:24:14","82","25","","0","0","","0"
"27323143U","20:51:54","20:51:54","82","25","","0","0","","0"
"27323144U","22:13:54","22:13:54","82","25","","0","0","","0"
"27323145U","23:38:54","23:38:54","82","25","","0","0","","0"
"27323256U","07:57:54","07:57:54","82","25","","0","0","","0"
"27323257U","09:18:54","09:18:54","82","25","","0","0","","0"
"27323258U","10:41:54","10:41:54","82","25","","0","0","","0"
"27323259U","12:06:54","12:06:54","82","25","","0","0","","0"
"27323260U","13:27:54","13:27:54","82","25","","0","0","","0"
"27323261U","14:48:54","14:48:54","82","25","","0","0","","0"
"27323262U","16:09:54","16:09:54","82","25","","0","0","","0"
"27323263U","17:32:54","17:32:54","82","25","","0","0","","0"
"27323264U","18:55:54","18:55:54","82","25","","0","0","","0"
"27323265U","20:15:54","20:15:54","82","25","","0","0","","0"
"27323266U","21:33:54","21:33:54","82","25","","0","0","","0"
"27323267U","05:23:15","05:23:15","82","25","","0","0","","0"
"27323268U","06:38:15","06:38:15","82","25","","0","0","","0"
"27323281U","07:17:54","07:17:54","82","25","","0","0","","0"
"27323282U","08:38:54","08:38:54","82","25","","0","0","","0"
"27323283U","09:59:54","09:59:54","82","25","","0","0","","0"
"27323284U","11:24:54","11:24:54","82","25","","0","0","","0"
"27323285U","12:46:54","12:46:54","82","25","","0","0","","0"
"27323286U","14:07:54","14:07:54","82","25","","0","0","","0"
"27323287U","15:28:54","15:28:54","82","25","","0","0","","0"
"27323288U","16:51:54","16:51:54","82","25","","0","0","","0"
"27323289U","18:14:54","18:14:54","82","25","","0","0","","0"
"27323290U","19:37:54","19:37:54","82","25","","0","0","","0"
"27323291U","20:54:54","20:54:54","82","25","","0","0","","0"
"27323292U","22:13:54","22:13:54","82","25","","0","0","","0"
"27323293U","23:38:54","23:38:54","82","25","","0","0","","0"
"27323402U","08:25:54","08:25:54","82","25","","0","0","","0"
"27323403U","09:43:54","09:43:54","82","25","","0","0","","0"
"27323404U","11:03:54","11:03:54","82","25","","0","0","","0"
"27323405U","12:23:54","12:23:54","82","25","","0","0","","0"
"27323406U","13:45:54","13:45:54","82","25","","0","0","","0"
"27323407U","15:05:54","15:05:54","82","25","","0","0","","0"
"27323408U","16:25:54","16:25:54","82","25","","0","0","","0"
"27323409U","17:45:54","17:45:54","82","25","","0","0","","0"
"27323410U","19:05:54","19:05:54","82","25","","0","0","","0"
"27323411U","20:23:54","20:23:54","82","25","","0","0","","0"
"27323412U","21:41:54","21:41:54","82","25","","0","0","","0"
"27323413U","07:03:54","07:03:54","82","25","","0","0","","0"
"27328374U","05:23:15","05:23:15","82","25","","0","0","","0"
"27328375U","06:53:15","06:53:15","82","25","","0","0","","0"
"27328376U","08:41:32","08:41:32","82","25","","0","0","","0"
"27328377U","10:13:14","10:13:14","82","25","","0","0","","0"
"27328381U","08:54:12","08:54:12","82","25","","0","0","","0"
"27328382U","10:32:14","10:32:14","82","25","","0","0","","0"
"27328383U","11:58:14","11:58:14","82","25","","0","0","","0"
"27328384U","13:37:14","13:37:14","82","25","","0","0","","0"
"27328385U","15:19:14","15:19:14","82","25","","0","0","","0"
"27328386U","16:52:14","16:52:14","82","25","","0","0","","0"
"27328387U","18:27:33","18:27:33","82","25","","0","0","","0"
"27328388U","20:00:14","20:00:14","82","25","","0","0","","0"
"27328389U","21:31:54","21:31:54","82","25","","0","0","","0"
"27328399U","07:33:32","07:33:32","82","25","","0","0","","0"
"27328400U","09:14:14","09:14:14","82","25","","0","0","","0"
"27328401U","18:55:33","18:55:33","82","25","","0","0","","0"
"27328402U","20:20:54","20:20:54","82","25","","0","0","","0"
"27328403U","10:58:14","10:58:14","82","25","","0","0","","0"
"27328404U","12:29:14","12:29:14","82","25","","0","0","","0"
"27328405U","14:04:14","14:04:14","82","25","","0","0","","0"
"27328406U","15:41:14","15:41:14","82","25","","0","0","","0"
"27328407U","17:18:14","17:18:14","82","25","","0","0","","0"
"27328418U","06:08:15","06:08:15","82","25","","0","0","","0"
"27328419U","07:51:32","07:51:32","82","25","","0","0","","0"
"27328420U","09:36:14","09:36:14","82","25","","0","0","","0"
"27328424U","08:01:32","08:01:32","82","25","","0","0","","0"
"27328425U","09:54:14","09:54:14","82","25","","0","0","","0"
"27328426U","11:28:14","11:28:14","82","25","","0","0","","0"
"27328427U","13:09:14","13:09:14","82","25","","0","0","","0"
"27328428U","14:49:14","14:49:14","82","25","","0","0","","0"
"27328429U","16:21:14","16:21:14","82","25","","0","0","","0"
"27328430U","18:00:53","18:00:53","82","25","","0","0","","0"
"27328431U","19:36:33","19:36:33","82","25","","0","0","","0"
"27328432U","21:09:54","21:09:54","82","25","","0","0","","0"
"27328442U","14:23:14","14:23:14","82","25","","0","0","","0"
"27328443U","15:55:14","15:55:14","82","25","","0","0","","0"
"27328444U","17:35:32","17:35:32","82","25","","0","0","","0"
"27328445U","19:12:33","19:12:33","82","25","","0","0","","0"
"27328446U","20:44:54","20:44:54","82","25","","0","0","","0"
"27328447U","22:13:54","22:13:54","82","25","","0","0","","0"
"27328448U","23:38:54","23:38:54","82","25","","0","0","","0"
"27338360U","05:23:15","05:23:15","82","25","","0","0","","0"
"27338361U","06:53:15","06:53:15","82","25","","0","0","","0"
"27338362U","08:22:54","08:22:54","82","25","","0","0","","0"
"27338363U","09:50:14","09:50:14","82","25","","0","0","","0"
"27338364U","11:20:14","11:20:14","82","25","","0","0","","0"
"27338365U","12:50:14","12:50:14","82","25","","0","0","","0"
"27338366U","14:27:54","14:27:54","82","25","","0","0","","0"
"27338367U","15:56:14","15:56:14","82","25","","0","0","","0"
"27338368U","17:28:33","17:28:33","82","25","","0","0","","0"
"27338369U","18:59:14","18:59:14","82","25","","0","0","","0"
"27338370U","20:34:54","20:34:54","82","25","","0","0","","0"
"27338371U","22:13:54","22:13:54","82","25","","0","0","","0"
"27338372U","23:38:54","23:38:54","82","25","","0","0","","0"
"27338385U","07:25:54","07:25:54","82","25","","0","0","","0"
"27338386U","08:47:54","08:47:54","82","25","","0","0","","0"
"27338387U","10:35:14","10:35:14","82","25","","0","0","","0"
"27338388U","12:05:14","12:05:14","82","25","","0","0","","0"
"27338389U","13:59:54","13:59:54","82","25","","0","0","","0"
"27338390U","15:26:14","15:26:14","82","25","","0","0","","0"
"27338391U","16:56:14","16:56:14","82","25","","0","0","","0"
"27338392U","18:28:14","18:28:14","82","25","","0","0","","0"
"27338393U","19:58:54","19:58:54","82","25","","0","0","","0"
"27338404U","06:23:15","06:23:15","82","25","","0","0","","0"
"27338405U","07:52:54","07:52:54","82","25","","0","0","","0"
"27338406U","09:20:14","09:20:14","82","25","","0","0","","0"
"27338410U","13:29:54","13:29:54","82","25","","0","0","","0"
"27338411U","14:55:54","14:55:54","82","25","","0","0","","0"
"27338412U","16:26:14","16:26:14","82","25","","0","0","","0"
"27338413U","17:59:14","17:59:14","82","25","","0","0","","0"
"27338414U","19:29:14","19:29:14","82","25","","0","0","","0"
"27338415U","21:14:54","21:14:54","82","25","","0","0","","0"
"27346476U","08:25:54","08:25:54","82","25","","0","0","","0"
"27346477U","09:43:54","09:43:54","82","25","","0","0","","0"
"27346478U","11:03:54","11:03:54","82","25","","0","0","","0"
"27346479U","12:23:54","12:23:54","82","25","","0","0","","0"
"27346480U","13:45:54","13:45:54","82","25","","0","0","","0"
"27346481U","15:05:54","15:05:54","82","25","","0","0","","0"
"27346482U","16:25:54","16:25:54","82","25","","0","0","","0"
"27346483U","17:45:54","17:45:54","82","25","","0","0","","0"
"27346484U","19:05:54","19:05:54","82","25","","0","0","","0"
"27346485U","20:23:54","20:23:54","82","25","","0","0","","0"
"27346486U","21:41:54","21:41:54","82","25","","0","0","","0"
"27346487U","07:03:54","07:03:54","82","25","","0","0","","0"
"27355261U","05:23:15","05:23:15","82","25","","0","0","","0"
"27355262U","06:53:15","06:53:15","82","25","","0","0","","0"
"27355263U","08:22:54","08:22:54","82","25","","0","0","","0"
"27355264U","09:50:14","09:50:14","82","25","","0","0","","0"
"27355265U","11:20:14","11:20:14","82","25","","0","0","","0"
"27355266U","12:50:14","12:50:14","82","25","","0","0","","0"
"27355267U","14:27:54","14:27:54","82","25","","0","0","","0"
"27355268U","15:56:14","15:56:14","82","25","","0","0","","0"
"27355269U","17:28:33","17:28:33","82","25","","0","0","","0"
"27355270U","18:59:14","18:59:14","82","25","","0","0","","0"
"27355271U","20:34:54","20:34:54","82","25","","0","0","","0"
"27355272U","22:13:54","22:13:54","82","25","","0","0","","0"
"27355273U","23:38:54","23:38:54","82","25","","0","0","","0"
"27355286U","07:25:54","07:25:54","82","25","","0","0","","0"
"27355287U","08:47:54","08:47:54","82","25","","0","0","","0"
"27355288U","10:35:14","10:35:14","82","25","","0","0","","0"
"27355289U","12:05:14","12:05:14","82","25","","0","0","","0"
"27355290U","13:59:54","13:59:54","82","25","","0","0","","0"
"27355291U","15:26:14","15:26:14","82","25","","0","0","","0"
"27355292U","16:56:14","16:56:14","82","25","","0","0","","0"
"27355293U","18:28:14","18:28:14","82","25","","0","0","","0"
"27355294U","19:58:54","19:58:54","82","25","","0","0","","0"
"27355305U","06:23:15","06:23:15","82","25","","0","0","","0"
"27355306U","07:52:54","07:52:54","82","25","","0","0","","0"
"27355307U","09:20:14","09:20:14","82","25","","0","0","","0"
"27355311U","13:29:54","13:29:54","82","25","","0","0","","0"
"27355312U","14:55:54","14:55:54","82","25","","0","0","","0"
"27355313U","16:26:14","16:26:14","82","25","","0","0","","0"
"27355314U","17:59:14","17:59:14","82","25","","0","0","","0"
"27355315U","19:29:14","19:29:14","82","25","","0","0","","0"
"27355316U","21:14:54","21:14:54","82","25","","0","0","","0"
"20757222U","05:18:33","05:18:33","82","17","","0","0","","0"
"20757223U","06:59:56","06:59:56","82","17","","0","0","","0"
"20757224U","13:14:56","13:14:56","82","17","","0","0","","0"
"20757225U","21:18:33","21:18:33","82","17","","0","0","","0"
