"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:52:41","24:52:41","183","32","","0","0","","0"
"27277733U","23:36:41","23:36:41","183","32","","0","0","","0"
"27277741U","04:52:41","04:52:41","183","32","","0","0","","0"
"27277742U","06:03:13","06:03:13","183","32","","0","0","","0"
"27277743U","18:11:13","18:11:13","183","32","","0","0","","0"
"27277744U","19:55:13","19:55:13","183","32","","0","0","","0"
"27277745U","21:22:41","21:22:41","183","32","","0","0","","0"
"27277746U","22:32:41","22:32:41","183","32","","0","0","","0"
"27277754U","05:27:41","05:27:41","183","32","","0","0","","0"
"27277755U","06:38:13","06:38:13","183","32","","0","0","","0"
"27277756U","19:02:13","19:02:13","183","32","","0","0","","0"
"27277757U","20:52:13","20:52:13","183","32","","0","0","","0"
"27277772U","18:36:13","18:36:13","183","32","","0","0","","0"
"27277773U","20:21:13","20:21:13","183","32","","0","0","","0"
"27277782U","17:46:13","17:46:13","183","32","","0","0","","0"
"27277783U","19:26:13","19:26:13","183","32","","0","0","","0"
"27286300U","04:52:41","04:52:41","183","32","","0","0","","0"
"27286301U","06:03:13","06:03:13","183","32","","0","0","","0"
"27286302U","17:58:45","17:58:45","183","32","","0","0","","0"
"27286303U","19:36:45","19:36:45","183","32","","0","0","","0"
"27286313U","06:28:13","06:28:13","183","32","","0","0","","0"
"27286330U","05:27:41","05:27:41","183","32","","0","0","","0"
"27286331U","18:31:45","18:31:45","183","32","","0","0","","0"
"27286332U","20:09:13","20:09:13","183","32","","0","0","","0"
"27286333U","21:22:41","21:22:41","183","32","","0","0","","0"
"27286334U","22:32:41","22:32:41","183","32","","0","0","","0"
"27286335U","23:36:41","23:36:41","183","32","","0","0","","0"
"27286336U","24:52:41","24:52:41","183","32","","0","0","","0"
"27286354U","19:04:45","19:04:45","183","32","","0","0","","0"
"27286355U","20:43:13","20:43:13","183","32","","0","0","","0"
"27327935U","04:52:41","04:52:41","183","32","","0","0","","0"
"27327936U","06:03:13","06:03:13","183","32","","0","0","","0"
"27327937U","18:15:13","18:15:13","183","32","","0","0","","0"
"27327938U","20:10:13","20:10:13","183","32","","0","0","","0"
"27327952U","18:33:13","18:33:13","183","32","","0","0","","0"
"27327971U","17:57:13","17:57:13","183","32","","0","0","","0"
"27327972U","19:48:13","19:48:13","183","32","","0","0","","0"
"27327973U","21:22:41","21:22:41","183","32","","0","0","","0"
"27327974U","22:32:41","22:32:41","183","32","","0","0","","0"
"27327975U","23:36:41","23:36:41","183","32","","0","0","","0"
"27327976U","24:52:41","24:52:41","183","32","","0","0","","0"
"27327995U","17:40:13","17:40:13","183","32","","0","0","","0"
"27327996U","19:26:13","19:26:13","183","32","","0","0","","0"
"27327997U","20:56:13","20:56:13","183","32","","0","0","","0"
"27328014U","07:02:13","07:02:13","183","32","","0","0","","0"
"27328015U","19:09:13","19:09:13","183","32","","0","0","","0"
"27328033U","05:27:41","05:27:41","183","32","","0","0","","0"
"27328034U","06:37:13","06:37:13","183","32","","0","0","","0"
"27328035U","18:51:13","18:51:13","183","32","","0","0","","0"
"27328036U","20:31:13","20:31:13","183","32","","0","0","","0"
"27337764U","04:52:41","04:52:41","183","32","","0","0","","0"
"27337765U","06:03:13","06:03:13","183","32","","0","0","","0"
"27337766U","17:40:45","17:40:45","183","32","","0","0","","0"
"27337767U","19:21:45","19:21:45","183","32","","0","0","","0"
"27337768U","20:46:13","20:46:13","183","32","","0","0","","0"
"27337785U","05:27:41","05:27:41","183","32","","0","0","","0"
"27337786U","06:38:13","06:38:13","183","32","","0","0","","0"
"27337787U","18:01:45","18:01:45","183","32","","0","0","","0"
"27337788U","19:41:45","19:41:45","183","32","","0","0","","0"
"27337808U","07:01:13","07:01:13","183","32","","0","0","","0"
"27337809U","18:21:45","18:21:45","183","32","","0","0","","0"
"27337810U","20:01:13","20:01:13","183","32","","0","0","","0"
"27337811U","21:22:41","21:22:41","183","32","","0","0","","0"
"27337812U","22:32:41","22:32:41","183","32","","0","0","","0"
"27337813U","23:36:41","23:36:41","183","32","","0","0","","0"
"27337814U","24:52:41","24:52:41","183","32","","0","0","","0"
"27337828U","18:41:45","18:41:45","183","32","","0","0","","0"
"27337844U","19:01:45","19:01:45","183","32","","0","0","","0"
"27337845U","20:22:13","20:22:13","183","32","","0","0","","0"
"27354665U","04:52:41","04:52:41","183","32","","0","0","","0"
"27354666U","06:03:13","06:03:13","183","32","","0","0","","0"
"27354667U","17:40:45","17:40:45","183","32","","0","0","","0"
"27354668U","19:21:45","19:21:45","183","32","","0","0","","0"
"27354669U","20:46:13","20:46:13","183","32","","0","0","","0"
"27354686U","05:27:41","05:27:41","183","32","","0","0","","0"
"27354687U","06:38:13","06:38:13","183","32","","0","0","","0"
"27354688U","18:01:45","18:01:45","183","32","","0","0","","0"
"27354689U","19:41:45","19:41:45","183","32","","0","0","","0"
"27354709U","07:01:13","07:01:13","183","32","","0","0","","0"
"27354710U","18:21:45","18:21:45","183","32","","0","0","","0"
"27354711U","20:01:13","20:01:13","183","32","","0","0","","0"
"27354712U","21:22:41","21:22:41","183","32","","0","0","","0"
"27354713U","22:32:41","22:32:41","183","32","","0","0","","0"
"27354714U","23:36:41","23:36:41","183","32","","0","0","","0"
"27354715U","24:52:41","24:52:41","183","32","","0","0","","0"
"27354729U","18:41:45","18:41:45","183","32","","0","0","","0"
"27354745U","19:01:45","19:01:45","183","32","","0","0","","0"
"27354746U","20:22:13","20:22:13","183","32","","0","0","","0"
"27277727U","07:54:03","07:54:03","183","32","","0","0","","0"
"27277728U","09:39:03","09:39:03","183","32","","0","0","","0"
"27277729U","11:23:03","11:23:03","183","32","","0","0","","0"
"27277730U","13:06:03","13:06:03","183","32","","0","0","","0"
"27277731U","14:48:03","14:48:03","183","32","","0","0","","0"
"27277732U","16:30:03","16:30:03","183","32","","0","0","","0"
"27277758U","08:15:03","08:15:03","183","32","","0","0","","0"
"27277759U","10:14:03","10:14:03","183","32","","0","0","","0"
"27277760U","11:58:03","11:58:03","183","32","","0","0","","0"
"27277761U","13:40:03","13:40:03","183","32","","0","0","","0"
"27277762U","15:22:03","15:22:03","183","32","","0","0","","0"
"27277763U","17:22:03","17:22:03","183","32","","0","0","","0"
"27277768U","07:33:03","07:33:03","183","32","","0","0","","0"
"27277769U","09:18:03","09:18:03","183","32","","0","0","","0"
"27277774U","16:56:03","16:56:03","183","32","","0","0","","0"
"27277779U","08:36:03","08:36:03","183","32","","0","0","","0"
"27277784U","07:04:03","07:04:03","183","32","","0","0","","0"
"27277785U","08:57:03","08:57:03","183","32","","0","0","","0"
"27277786U","10:49:03","10:49:03","183","32","","0","0","","0"
"27277787U","12:33:03","12:33:03","183","32","","0","0","","0"
"27277788U","14:15:03","14:15:03","183","32","","0","0","","0"
"27277789U","15:57:03","15:57:03","183","32","","0","0","","0"
"27286304U","07:45:03","07:45:03","183","32","","0","0","","0"
"27286305U","09:20:03","09:20:03","183","32","","0","0","","0"
"27286306U","11:17:28","11:17:28","183","32","","0","0","","0"
"27286307U","12:58:03","12:58:03","183","32","","0","0","","0"
"27286308U","14:38:03","14:38:03","183","32","","0","0","","0"
"27286309U","16:17:38","16:17:38","183","32","","0","0","","0"
"27286314U","08:09:03","08:09:03","183","32","","0","0","","0"
"27286315U","09:44:03","09:44:03","183","32","","0","0","","0"
"27286337U","06:54:03","06:54:03","183","32","","0","0","","0"
"27286338U","08:32:03","08:32:03","183","32","","0","0","","0"
"27286339U","10:11:03","10:11:03","183","32","","0","0","","0"
"27286340U","11:51:03","11:51:03","183","32","","0","0","","0"
"27286341U","13:31:03","13:31:03","183","32","","0","0","","0"
"27286342U","15:11:38","15:11:38","183","32","","0","0","","0"
"27286343U","16:51:38","16:51:38","183","32","","0","0","","0"
"27286356U","07:19:03","07:19:03","183","32","","0","0","","0"
"27286357U","08:56:03","08:56:03","183","32","","0","0","","0"
"27286358U","10:44:03","10:44:03","183","32","","0","0","","0"
"27286359U","12:24:03","12:24:03","183","32","","0","0","","0"
"27286360U","14:04:03","14:04:03","183","32","","0","0","","0"
"27286361U","15:44:38","15:44:38","183","32","","0","0","","0"
"27286362U","17:25:38","17:25:38","183","32","","0","0","","0"
"27327917U","07:47:03","07:47:03","183","32","","0","0","","0"
"27327918U","09:37:03","09:37:03","183","32","","0","0","","0"
"27327919U","11:23:03","11:23:03","183","32","","0","0","","0"
"27327920U","13:06:03","13:06:03","183","32","","0","0","","0"
"27327921U","14:48:03","14:48:03","183","32","","0","0","","0"
"27327922U","16:30:03","16:30:03","183","32","","0","0","","0"
"27327939U","08:02:03","08:02:03","183","32","","0","0","","0"
"27327940U","09:55:03","09:55:03","183","32","","0","0","","0"
"27327941U","11:40:03","11:40:03","183","32","","0","0","","0"
"27327942U","13:22:03","13:22:03","183","32","","0","0","","0"
"27327943U","15:04:03","15:04:03","183","32","","0","0","","0"
"27327944U","16:47:03","16:47:03","183","32","","0","0","","0"
"27327953U","07:32:03","07:32:03","183","32","","0","0","","0"
"27327954U","09:19:03","09:19:03","183","32","","0","0","","0"
"27327955U","11:05:03","11:05:03","183","32","","0","0","","0"
"27327956U","12:49:03","12:49:03","183","32","","0","0","","0"
"27327957U","14:31:03","14:31:03","183","32","","0","0","","0"
"27327958U","16:13:03","16:13:03","183","32","","0","0","","0"
"27327977U","08:32:03","08:32:03","183","32","","0","0","","0"
"27327982U","09:02:03","09:02:03","183","32","","0","0","","0"
"27327983U","10:48:03","10:48:03","183","32","","0","0","","0"
"27327984U","12:32:03","12:32:03","183","32","","0","0","","0"
"27327985U","14:14:03","14:14:03","183","32","","0","0","","0"
