"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:38:07","18:38:07","6955","27","","0","0","","0"
"1949506E","18:38:07","18:38:07","6955","17","","0","0","","0"
"1949557E","08:53:07","08:53:07","6955","17","","0","0","","0"
"1949558E","18:18:07","18:18:07","6955","17","","0","0","","0"
"1949660E","06:58:07","06:58:07","6955","17","","0","0","","0"
"1949661E","07:43:07","07:43:07","6955","17","","0","0","","0"
"1949662E","09:43:07","09:43:07","6955","17","","0","0","","0"
"1949663E","13:13:07","13:13:07","6955","17","","0","0","","0"
"1949664E","15:13:07","15:13:07","6955","17","","0","0","","0"
"1949791E","06:13:07","06:13:07","6955","17","","0","0","","0"
"1949792E","11:43:07","11:43:07","6955","17","","0","0","","0"
"1949793E","16:13:07","16:13:07","6955","17","","0","0","","0"
"1949794E","17:23:59","17:23:59","6955","17","","0","0","","0"
"1949795E","18:18:59","18:18:59","6955","17","","0","0","","0"
"1949876E","13:18:59","13:18:59","6955","17","","0","0","","0"
"1949877E","15:18:59","15:18:59","6955","17","","0","0","","0"
"1949878E","17:23:59","17:23:59","6955","17","","0","0","","0"
"1949879E","19:14:22","19:14:22","6955","17","","0","0","","0"
"1950091E","18:18:59","18:18:59","6955","17","","0","0","","0"
"1950655E","13:38:07","13:38:07","6955","17","","0","0","","0"
"1950656E","07:38:07","07:38:07","6955","17","","0","0","","0"
"1950657E","09:38:07","09:38:07","6955","17","","0","0","","0"
"1952287E","16:18:59","16:18:59","6955","17","","0","0","","0"
"1952431E","16:18:59","16:18:59","6955","17","","0","0","","0"
"1949875E","09:48:59","09:48:59","6955","21","","0","0","","0"
"1950089E","07:18:59","07:18:59","6955","21","","0","0","","0"
"1950090E","11:18:59","11:18:59","6955","21","","0","0","","0"
"1950120E","06:13:07","06:13:07","6955","21","","0","0","","0"
"1951139E","07:48:59","07:48:59","6955","21","","0","0","","0"
"1951141E","06:48:59","06:48:59","6955","21","","0","0","","0"
"1951927E","07:03:59","07:03:59","6955","21","","0","0","","0"
"1951928E","07:58:59","07:58:59","6955","21","","0","0","","0"
"1952429E","07:48:59","07:48:59","6955","21","","0","0","","0"
"1952432E","06:48:59","06:48:59","6955","21","","0","0","","0"
