"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318190U","15:47:12","15:47:12","2114","50","","0","0","","0"
"27318191U","18:02:12","18:02:12","2114","50","","0","0","","0"
"27318208U","07:41:12","07:41:12","2114","50","","0","0","","0"
"27318209U","10:02:12","10:02:12","2114","50","","0","0","","0"
"27318210U","12:17:12","12:17:12","2114","50","","0","0","","0"
"27318211U","14:32:12","14:32:12","2114","50","","0","0","","0"
"27318212U","16:47:12","16:47:12","2114","50","","0","0","","0"
"27318216U","08:30:12","08:30:12","2114","50","","0","0","","0"
"27318220U","09:45:12","09:45:12","2114","50","","0","0","","0"
"27318227U","17:02:12","17:02:12","2114","50","","0","0","","0"
"27318238U","08:00:12","08:00:12","2114","50","","0","0","","0"
"27318239U","10:21:12","10:21:12","2114","50","","0","0","","0"
"27318240U","12:36:12","12:36:12","2114","50","","0","0","","0"
"27318241U","14:51:12","14:51:12","2114","50","","0","0","","0"
"27318242U","17:17:12","17:17:12","2114","50","","0","0","","0"
"27318255U","08:15:12","08:15:12","2114","50","","0","0","","0"
"27318256U","10:40:12","10:40:12","2114","50","","0","0","","0"
"27318257U","12:55:12","12:55:12","2114","50","","0","0","","0"
"27318258U","15:10:12","15:10:12","2114","50","","0","0","","0"
"27318259U","17:32:12","17:32:12","2114","50","","0","0","","0"
"27318272U","08:45:12","08:45:12","2114","50","","0","0","","0"
"27318273U","11:00:12","11:00:12","2114","50","","0","0","","0"
"27318274U","13:15:12","13:15:12","2114","50","","0","0","","0"
"27318275U","15:30:12","15:30:12","2114","50","","0","0","","0"
"27318276U","17:47:12","17:47:12","2114","50","","0","0","","0"
"27318288U","09:30:12","09:30:12","2114","50","","0","0","","0"
"27318289U","11:57:12","11:57:12","2114","50","","0","0","","0"
"27318290U","14:12:12","14:12:12","2114","50","","0","0","","0"
"27318291U","16:32:12","16:32:12","2114","50","","0","0","","0"
"27318306U","09:00:12","09:00:12","2114","50","","0","0","","0"
"27318307U","11:19:12","11:19:12","2114","50","","0","0","","0"
"27318308U","13:34:12","13:34:12","2114","50","","0","0","","0"
"27318309U","16:02:12","16:02:12","2114","50","","0","0","","0"
"27318320U","13:53:12","13:53:12","2114","50","","0","0","","0"
"27318321U","16:17:12","16:17:12","2114","50","","0","0","","0"
"27318322U","09:15:12","09:15:12","2114","50","","0","0","","0"
"27318323U","11:38:12","11:38:12","2114","50","","0","0","","0"
"27318344U","16:27:25","16:27:25","2114","50","","0","0","","0"
"27318345U","12:14:07","12:14:07","2114","50","","0","0","","0"
"27318346U","14:20:25","14:20:25","2114","50","","0","0","","0"
"27318370U","17:58:25","17:58:25","2114","50","","0","0","","0"
"27318376U","10:06:07","10:06:07","2114","50","","0","0","","0"
"27318383U","08:34:02","08:34:02","2114","50","","0","0","","0"
"27318384U","10:42:30","10:42:30","2114","50","","0","0","","0"
"27318385U","12:50:25","12:50:25","2114","50","","0","0","","0"
"27318386U","14:56:25","14:56:25","2114","50","","0","0","","0"
"27318395U","08:51:02","08:51:02","2114","50","","0","0","","0"
"27318396U","10:59:30","10:59:30","2114","50","","0","0","","0"
"27318402U","09:09:25","09:09:25","2114","50","","0","0","","0"
"27318403U","11:18:30","11:18:30","2114","50","","0","0","","0"
"27318404U","13:26:25","13:26:25","2114","50","","0","0","","0"
"27318405U","15:32:25","15:32:25","2114","50","","0","0","","0"
"27318406U","17:39:25","17:39:25","2114","50","","0","0","","0"
"27318415U","09:28:07","09:28:07","2114","50","","0","0","","0"
"27318416U","11:37:30","11:37:30","2114","50","","0","0","","0"
"27318417U","13:44:25","13:44:25","2114","50","","0","0","","0"
"27318418U","15:50:25","15:50:25","2114","50","","0","0","","0"
"27318426U","17:03:25","17:03:25","2114","50","","0","0","","0"
"27318431U","08:16:02","08:16:02","2114","50","","0","0","","0"
"27318432U","10:24:48","10:24:48","2114","50","","0","0","","0"
"27318433U","12:31:25","12:31:25","2114","50","","0","0","","0"
"27318434U","14:38:25","14:38:25","2114","50","","0","0","","0"
"27318435U","16:45:25","16:45:25","2114","50","","0","0","","0"
"27318445U","09:46:07","09:46:07","2114","50","","0","0","","0"
"27318446U","11:55:48","11:55:48","2114","50","","0","0","","0"
