"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321884U","07:36:58","07:36:58","1681","13","","0","0","","0"
"27321885U","09:36:58","09:36:58","1681","13","","0","0","","0"
"27321886U","11:36:58","11:36:58","1681","13","","0","0","","0"
"27321890U","14:36:58","14:36:58","1681","13","","0","0","","0"
"27321891U","16:36:58","16:36:58","1681","13","","0","0","","0"
"27321892U","18:36:58","18:36:58","1681","13","","0","0","","0"
"27321896U","08:36:58","08:36:58","1681","13","","0","0","","0"
"27321897U","10:36:58","10:36:58","1681","13","","0","0","","0"
"27321898U","12:36:58","12:36:58","1681","13","","0","0","","0"
"27321902U","15:36:58","15:36:58","1681","13","","0","0","","0"
"27321903U","17:36:58","17:36:58","1681","13","","0","0","","0"
"27321904U","19:36:58","19:36:58","1681","13","","0","0","","0"
"27325895U","07:28:58","07:28:58","1681","13","","0","0","","0"
"27325896U","09:38:58","09:38:58","1681","13","","0","0","","0"
"27325897U","11:38:58","11:38:58","1681","13","","0","0","","0"
"27325898U","13:38:58","13:38:58","1681","13","","0","0","","0"
"27325899U","15:38:58","15:38:58","1681","13","","0","0","","0"
"27325904U","14:38:58","14:38:58","1681","13","","0","0","","0"
"27325905U","16:38:58","16:38:58","1681","13","","0","0","","0"
"27325906U","18:38:58","18:38:58","1681","13","","0","0","","0"
"27325911U","08:38:58","08:38:58","1681","13","","0","0","","0"
"27325912U","10:38:58","10:38:58","1681","13","","0","0","","0"
"27325913U","12:38:58","12:38:58","1681","13","","0","0","","0"
"27325917U","17:38:58","17:38:58","1681","13","","0","0","","0"
"27325918U","19:38:58","19:38:58","1681","13","","0","0","","0"
"27295576U","18:20:37","18:20:37","1681","6","","0","0","","0"
"27295577U","20:23:20","20:23:20","1681","6","","0","0","","0"
"27295578U","21:53:20","21:53:20","1681","6","","0","0","","0"
"27295579U","23:23:20","23:23:20","1681","6","","0","0","","0"
"27295580U","16:48:37","16:48:37","1681","6","","0","0","","0"
"27295584U","15:48:37","15:48:37","1681","6","","0","0","","0"
"27295585U","17:18:37","17:18:37","1681","6","","0","0","","0"
"27295586U","18:53:37","18:53:37","1681","6","","0","0","","0"
"27295591U","11:48:37","11:48:37","1681","6","","0","0","","0"
"27295592U","13:18:37","13:18:37","1681","6","","0","0","","0"
"27295593U","14:48:37","14:48:37","1681","6","","0","0","","0"
"27295594U","16:18:37","16:18:37","1681","6","","0","0","","0"
"27295595U","17:53:37","17:53:37","1681","6","","0","0","","0"
"27295603U","06:23:03","06:23:03","1681","6","","0","0","","0"
"27295604U","07:53:03","07:53:03","1681","6","","0","0","","0"
"27295605U","09:18:37","09:18:37","1681","6","","0","0","","0"
"27295606U","10:48:37","10:48:37","1681","6","","0","0","","0"
"27295607U","12:18:37","12:18:37","1681","6","","0","0","","0"
"27295608U","13:48:37","13:48:37","1681","6","","0","0","","0"
"27295609U","15:18:37","15:18:37","1681","6","","0","0","","0"
"27295614U","19:38:37","19:38:37","1681","6","","0","0","","0"
"27295615U","21:08:20","21:08:20","1681","6","","0","0","","0"
"27295616U","22:38:20","22:38:20","1681","6","","0","0","","0"
"27295617U","24:08:20","24:08:20","1681","6","","0","0","","0"
"27295618U","05:28:03","05:28:03","1681","6","","0","0","","0"
"27295619U","06:53:03","06:53:03","1681","6","","0","0","","0"
"27295620U","08:23:20","08:23:20","1681","6","","0","0","","0"
"27295621U","09:48:37","09:48:37","1681","6","","0","0","","0"
"27295622U","11:18:37","11:18:37","1681","6","","0","0","","0"
"27295623U","12:48:37","12:48:37","1681","6","","0","0","","0"
"27295624U","14:18:37","14:18:37","1681","6","","0","0","","0"
"27295632U","05:55:03","05:55:03","1681","6","","0","0","","0"
"27295633U","07:23:03","07:23:03","1681","6","","0","0","","0"
"27295634U","08:48:20","08:48:20","1681","6","","0","0","","0"
"27295635U","10:18:37","10:18:37","1681","6","","0","0","","0"
"27321058U","04:33:03","04:33:03","1681","6","","0","0","","0"
"27321059U","06:03:37","06:03:37","1681","6","","0","0","","0"
"27321060U","07:55:53","07:55:53","1681","6","","0","0","","0"
"27321064U","04:56:03","04:56:03","1681","6","","0","0","","0"
"27321065U","06:25:37","06:25:37","1681","6","","0","0","","0"
"27321066U","08:13:53","08:13:53","1681","6","","0","0","","0"
"27321067U","09:54:37","09:54:37","1681","6","","0","0","","0"
"27321068U","11:30:37","11:30:37","1681","6","","0","0","","0"
"27321069U","13:06:37","13:06:37","1681","6","","0","0","","0"
"27321070U","14:42:37","14:42:37","1681","6","","0","0","","0"
"27321078U","06:44:37","06:44:37","1681","6","","0","0","","0"
"27321079U","08:30:53","08:30:53","1681","6","","0","0","","0"
"27321081U","05:19:03","05:19:03","1681","6","","0","0","","0"
"27321082U","07:03:53","07:03:53","1681","6","","0","0","","0"
"27321083U","08:50:53","08:50:53","1681","6","","0","0","","0"
"27321084U","10:26:37","10:26:37","1681","6","","0","0","","0"
"27321085U","12:02:37","12:02:37","1681","6","","0","0","","0"
"27321086U","13:38:37","13:38:37","1681","6","","0","0","","0"
"27321093U","05:41:03","05:41:03","1681","6","","0","0","","0"
"27321094U","07:20:53","07:20:53","1681","6","","0","0","","0"
"27321097U","16:18:53","16:18:53","1681","6","","0","0","","0"
"27321098U","18:00:53","18:00:53","1681","6","","0","0","","0"
"27321099U","19:42:37","19:42:37","1681","6","","0","0","","0"
"27321100U","21:53:20","21:53:20","1681","6","","0","0","","0"
"27321101U","23:23:20","23:23:20","1681","6","","0","0","","0"
"27321107U","15:14:37","15:14:37","1681","6","","0","0","","0"
"27321108U","16:52:53","16:52:53","1681","6","","0","0","","0"
"27321109U","18:34:53","18:34:53","1681","6","","0","0","","0"
"27321110U","20:23:37","20:23:37","1681","6","","0","0","","0"
"27321114U","19:08:37","19:08:37","1681","6","","0","0","","0"
"27321115U","21:08:20","21:08:20","1681","6","","0","0","","0"
"27321116U","22:38:20","22:38:20","1681","6","","0","0","","0"
"27321117U","24:08:20","24:08:20","1681","6","","0","0","","0"
"27321121U","07:38:53","07:38:53","1681","6","","0","0","","0"
"27321122U","09:22:37","09:22:37","1681","6","","0","0","","0"
"27321123U","10:58:37","10:58:37","1681","6","","0","0","","0"
"27321124U","12:36:37","12:36:37","1681","6","","0","0","","0"
"27321125U","14:10:37","14:10:37","1681","6","","0","0","","0"
"27321126U","15:46:37","15:46:37","1681","6","","0","0","","0"
"27321127U","17:26:53","17:26:53","1681","6","","0","0","","0"
"27347923U","05:28:03","05:28:03","1681","6","","0","0","","0"
"27347924U","06:53:03","06:53:03","1681","6","","0","0","","0"
"27347925U","08:23:20","08:23:20","1681","6","","0","0","","0"
"27347926U","09:48:37","09:48:37","1681","6","","0","0","","0"
"27347927U","11:18:37","11:18:37","1681","6","","0","0","","0"
"27347928U","12:48:37","12:48:37","1681","6","","0","0","","0"
"27347929U","14:18:37","14:18:37","1681","6","","0","0","","0"
"27347937U","05:55:03","05:55:03","1681","6","","0","0","","0"
"27347938U","07:23:03","07:23:03","1681","6","","0","0","","0"
"27347939U","08:48:20","08:48:20","1681","6","","0","0","","0"
"27347940U","10:18:37","10:18:37","1681","6","","0","0","","0"
"27347950U","18:20:37","18:20:37","1681","6","","0","0","","0"
"27347951U","20:23:20","20:23:20","1681","6","","0","0","","0"
"27347952U","21:53:20","21:53:20","1681","6","","0","0","","0"
"27347953U","23:23:20","23:23:20","1681","6","","0","0","","0"
"27347954U","16:48:37","16:48:37","1681","6","","0","0","","0"
"27347958U","15:48:37","15:48:37","1681","6","","0","0","","0"
"27347959U","17:18:37","17:18:37","1681","6","","0","0","","0"
"27347960U","18:53:37","18:53:37","1681","6","","0","0","","0"
"27347965U","11:48:37","11:48:37","1681","6","","0","0","","0"
"27347966U","13:18:37","13:18:37","1681","6","","0","0","","0"
"27347967U","14:48:37","14:48:37","1681","6","","0","0","","0"
"27347968U","16:18:37","16:18:37","1681","6","","0","0","","0"
"27347969U","17:53:37","17:53:37","1681","6","","0","0","","0"
"27347977U","06:23:03","06:23:03","1681","6","","0","0","","0"
"27347978U","07:53:03","07:53:03","1681","6","","0","0","","0"
"27347979U","09:18:37","09:18:37","1681","6","","0","0","","0"
"27347980U","10:48:37","10:48:37","1681","6","","0","0","","0"
"27347981U","12:18:37","12:18:37","1681","6","","0","0","","0"
"27347982U","13:48:37","13:48:37","1681","6","","0","0","","0"
"27347983U","15:18:37","15:18:37","1681","6","","0","0","","0"
"27347988U","19:38:37","19:38:37","1681","6","","0","0","","0"
"27347989U","21:08:20","21:08:20","1681","6","","0","0","","0"
"27347990U","22:38:20","22:38:20","1681","6","","0","0","","0"
"27347991U","24:08:20","24:08:20","1681","6","","0","0","","0"
"27321568U","04:32:28","04:32:28","1681","6","","0","0","","0"
"27321569U","06:02:55","06:02:55","1681","6","","0","0","","0"
"27321570U","07:55:08","07:55:08","1681","6","","0","0","","0"
"27321574U","04:55:28","04:55:28","1681","6","","0","0","","0"
"27321575U","06:24:55","06:24:55","1681","6","","0","0","","0"
"27321576U","08:13:08","08:13:08","1681","6","","0","0","","0"
"27321577U","09:53:55","09:53:55","1681","6","","0","0","","0"
"27321578U","11:29:55","11:29:55","1681","6","","0","0","","0"
"27321579U","13:05:55","13:05:55","1681","6","","0","0","","0"
"27321580U","14:41:55","14:41:55","1681","6","","0","0","","0"
"27321588U","06:43:55","06:43:55","1681","6","","0","0","","0"
"27321589U","08:30:08","08:30:08","1681","6","","0","0","","0"
"27321591U","05:18:28","05:18:28","1681","6","","0","0","","0"
"27321592U","07:03:08","07:03:08","1681","6","","0","0","","0"
"27321593U","08:50:08","08:50:08","1681","6","","0","0","","0"
"27321594U","10:25:55","10:25:55","1681","6","","0","0","","0"
"27321595U","12:01:55","12:01:55","1681","6","","0","0","","0"
"27321596U","13:37:55","13:37:55","1681","6","","0","0","","0"
"27321603U","05:40:28","05:40:28","1681","6","","0","0","","0"
"27321604U","07:20:08","07:20:08","1681","6","","0","0","","0"
"27321607U","16:18:08","16:18:08","1681","6","","0","0","","0"
"27321608U","18:00:08","18:00:08","1681","6","","0","0","","0"
"27321609U","19:41:55","19:41:55","1681","6","","0","0","","0"
"27321610U","21:52:41","21:52:41","1681","6","","0","0","","0"
"27321611U","23:22:41","23:22:41","1681","6","","0","0","","0"
"27321617U","15:13:55","15:13:55","1681","6","","0","0","","0"
"27321618U","16:52:08","16:52:08","1681","6","","0","0","","0"
"27321619U","18:34:08","18:34:08","1681","6","","0","0","","0"
"27321620U","20:22:55","20:22:55","1681","6","","0","0","","0"
"27321624U","19:07:55","19:07:55","1681","6","","0","0","","0"
"27321625U","21:07:41","21:07:41","1681","6","","0","0","","0"
"27321626U","22:37:41","22:37:41","1681","6","","0","0","","0"
"27321627U","24:07:41","24:07:41","1681","6","","0","0","","0"
"27321631U","07:38:08","07:38:08","1681","6","","0","0","","0"
"27321632U","09:21:55","09:21:55","1681","6","","0","0","","0"
"27321633U","10:57:55","10:57:55","1681","6","","0","0","","0"
"27321634U","12:35:55","12:35:55","1681","6","","0","0","","0"
"27321635U","14:09:55","14:09:55","1681","6","","0","0","","0"
"27321636U","15:45:55","15:45:55","1681","6","","0","0","","0"
"27321637U","17:26:08","17:26:08","1681","6","","0","0","","0"
"27321726U","04:32:28","04:32:28","1681","6","","0","0","","0"
"27321727U","06:02:41","06:02:41","1681","6","","0","0","","0"
"27321728U","07:36:55","07:36:55","1681","6","","0","0","","0"
"27321729U","09:05:55","09:05:55","1681","6","","0","0","","0"
"27321737U","04:55:28","04:55:28","1681","6","","0","0","","0"
"27321738U","06:20:41","06:20:41","1681","6","","0","0","","0"
"27321739U","07:55:55","07:55:55","1681","6","","0","0","","0"
"27321740U","09:22:55","09:22:55","1681","6","","0","0","","0"
"27321741U","10:52:55","10:52:55","1681","6","","0","0","","0"
"27321742U","12:38:55","12:38:55","1681","6","","0","0","","0"
"27321743U","14:12:55","14:12:55","1681","6","","0","0","","0"
"27321750U","06:39:41","06:39:41","1681","6","","0","0","","0"
"27321751U","08:14:55","08:14:55","1681","6","","0","0","","0"
"27321752U","09:52:55","09:52:55","1681","6","","0","0","","0"
"27321753U","11:26:55","11:26:55","1681","6","","0","0","","0"
"27321754U","13:06:55","13:06:55","1681","6","","0","0","","0"
"27321759U","05:40:28","05:40:28","1681","6","","0","0","","0"
"27321760U","07:17:55","07:17:55","1681","6","","0","0","","0"
"27321761U","08:46:55","08:46:55","1681","6","","0","0","","0"
"27321762U","10:24:55","10:24:55","1681","6","","0","0","","0"
"27321767U","12:02:55","12:02:55","1681","6","","0","0","","0"
"27321768U","13:44:55","13:44:55","1681","6","","0","0","","0"
"27321769U","15:18:55","15:18:55","1681","6","","0","0","","0"
"27321770U","16:57:55","16:57:55","1681","6","","0","0","","0"
"27321771U","18:46:55","18:46:55","1681","6","","0","0","","0"
"27321772U","20:44:55","20:44:55","1681","6","","0","0","","0"
"27321778U","05:18:28","05:18:28","1681","6","","0","0","","0"
"27321779U","06:58:55","06:58:55","1681","6","","0","0","","0"
"27321780U","08:30:55","08:30:55","1681","6","","0","0","","0"
"27321798U","15:52:55","15:52:55","1681","6","","0","0","","0"
"27321799U","17:38:55","17:38:55","1681","6","","0","0","","0"
