"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950960E","08:04:43","08:04:43","6709","17","","0","0","","0"
"1949779E","06:37:04","06:37:04","6709","19","","0","0","","0"
"1949833E","17:37:04","17:37:04","6709","19","","0","0","","0"
"1950087E","17:37:04","17:37:04","6709","19","","0","0","","0"
"1950880E","14:12:04","14:12:04","6709","19","","0","0","","0"
"1950966E","06:37:04","06:37:04","6709","19","","0","0","","0"
"1950968E","15:22:04","15:22:04","6709","19","","0","0","","0"
"1951349E","06:37:04","06:37:04","6709","19","","0","0","","0"
"1951350E","14:12:04","14:12:04","6709","19","","0","0","","0"
"1951501E","14:12:04","14:12:04","6709","19","","0","0","","0"
"1951504E","06:37:04","06:37:04","6709","19","","0","0","","0"
"1951627E","14:12:04","14:12:04","6709","19","","0","0","","0"
"1951630E","17:37:04","17:37:04","6709","19","","0","0","","0"
"1951658E","17:37:04","17:37:04","6709","19","","0","0","","0"
"1951765E","14:12:04","14:12:04","6709","19","","0","0","","0"
"1952011E","14:12:04","14:12:04","6709","19","","0","0","","0"
"1952697E","08:02:04","08:02:04","6709","19","","0","0","","0"
"1950964E","06:34:04","06:34:04","6709","9","","0","0","","0"
"1950967E","08:02:04","08:02:04","6709","12","","0","0","","0"
"1952130E","08:03:12","08:03:12","6709","20","","0","0","","0"
"1951812E","08:03:12","08:03:12","6709","65","","0","0","","0"
"1949373E","09:03:12","09:03:12","6709","30","","0","0","","0"
"1949502E","06:08:12","06:08:12","6709","30","","0","0","","0"
"1949534E","06:08:12","06:08:12","6709","30","","0","0","","0"
"1949674E","11:08:12","11:08:12","6709","30","","0","0","","0"
"1950170E","14:40:12","14:40:12","6709","30","","0","0","","0"
"1950778E","08:08:12","08:08:12","6709","30","","0","0","","0"
"1950779E","12:08:12","12:08:12","6709","30","","0","0","","0"
"1950780E","16:08:12","16:08:12","6709","30","","0","0","","0"
"1950783E","20:44:12","20:44:12","6709","30","","0","0","","0"
"1950848E","17:08:12","17:08:12","6709","30","","0","0","","0"
"1950849E","09:03:12","09:03:12","6709","30","","0","0","","0"
"1950850E","13:08:12","13:08:12","6709","30","","0","0","","0"
"1951103E","11:08:12","11:08:12","6709","30","","0","0","","0"
"1951128E","13:08:12","13:08:12","6709","30","","0","0","","0"
"1951134E","17:08:12","17:08:12","6709","30","","0","0","","0"
"1951144E","20:44:12","20:44:12","6709","30","","0","0","","0"
"1951313E","13:08:12","13:08:12","6709","30","","0","0","","0"
"1951314E","17:08:12","17:08:12","6709","30","","0","0","","0"
"1951336E","20:44:12","20:44:12","6709","30","","0","0","","0"
"1951362E","11:08:12","11:08:12","6709","30","","0","0","","0"
"1951533E","06:38:12","06:38:12","6709","30","","0","0","","0"
"1951699E","20:44:12","20:44:12","6709","30","","0","0","","0"
"1951809E","14:08:12","14:08:12","6709","30","","0","0","","0"
"1951985E","11:08:12","11:08:12","6709","30","","0","0","","0"
"1952437E","20:44:12","20:44:12","6709","30","","0","0","","0"
"1952547E","10:08:12","10:08:12","6709","30","","0","0","","0"
"1952550E","05:08:12","05:08:12","6709","30","","0","0","","0"
"1952551E","19:08:12","19:08:12","6709","30","","0","0","","0"
"1952552E","06:08:12","06:08:12","6709","30","","0","0","","0"
"1949574E","06:07:12","06:07:12","6709","28","","0","0","","0"
"1949575E","08:07:12","08:07:12","6709","28","","0","0","","0"
"1949576E","10:08:12","10:08:12","6709","28","","0","0","","0"
"1949577E","12:07:12","12:07:12","6709","28","","0","0","","0"
"1949578E","14:07:12","14:07:12","6709","28","","0","0","","0"
"1949580E","16:07:12","16:07:12","6709","28","","0","0","","0"
"1949581E","18:08:12","18:08:12","6709","28","","0","0","","0"
"1949582E","20:58:12","20:58:12","6709","28","","0","0","","0"
"1951026E","14:41:42","14:41:42","6709","14","","0","0","","0"
"1950866E","07:08:12","07:08:12","6709","48","","0","0","","0"
"1951604E","07:08:12","07:08:12","6709","48","","0","0","","0"
"1949473E","18:01:30","18:01:30","6709","28","","0","0","","0"
"1949538E","18:08:30","18:08:30","6709","28","","0","0","","0"
"1949740E","07:38:30","07:38:30","6709","28","","0","0","","0"
"1949745E","16:18:30","16:18:30","6709","28","","0","0","","0"
"1949929E","16:18:30","16:18:30","6709","28","","0","0","","0"
"1950775E","10:08:30","10:08:30","6709","28","","0","0","","0"
"1950777E","14:08:30","14:08:30","6709","28","","0","0","","0"
"1951114E","07:38:30","07:38:30","6709","28","","0","0","","0"
"1951384E","07:38:30","07:38:30","6709","28","","0","0","","0"
"1951385E","18:08:30","18:08:30","6709","28","","0","0","","0"
"1951692E","18:08:30","18:08:30","6709","28","","0","0","","0"
"1951835E","12:08:30","12:08:30","6709","28","","0","0","","0"
"1952065E","07:38:30","07:38:30","6709","28","","0","0","","0"
"1952067E","18:08:30","18:08:30","6709","28","","0","0","","0"
"1951256E","08:04:31","08:04:31","6709","22","","0","0","","0"
"1951258E","08:04:31","08:04:31","6709","22","","0","0","","0"
"1951042E","15:33:58","15:33:58","6709","22","","0","0","","0"
