"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292174U","06:51:29","06:51:29","2498","20","","0","0","","0"
"27292175U","07:55:29","07:55:29","2498","20","","0","0","","0"
"27292176U","09:16:38","09:16:38","2498","20","","0","0","","0"
"27292177U","10:30:48","10:30:48","2498","20","","0","0","","0"
"27292178U","11:45:48","11:45:48","2498","20","","0","0","","0"
"27292179U","13:00:48","13:00:48","2498","20","","0","0","","0"
"27292180U","14:15:48","14:15:48","2498","20","","0","0","","0"
"27292181U","15:44:48","15:44:48","2498","20","","0","0","","0"
"27292191U","06:19:29","06:19:29","2498","20","","0","0","","0"
"27292192U","07:23:29","07:23:29","2498","20","","0","0","","0"
"27292193U","08:27:38","08:27:38","2498","20","","0","0","","0"
"27292194U","09:39:38","09:39:38","2498","20","","0","0","","0"
"27292195U","10:55:48","10:55:48","2498","20","","0","0","","0"
"27292196U","12:10:48","12:10:48","2498","20","","0","0","","0"
"27292197U","13:25:48","13:25:48","2498","20","","0","0","","0"
"27292198U","14:40:48","14:40:48","2498","20","","0","0","","0"
"27292199U","16:04:48","16:04:48","2498","20","","0","0","","0"
"27292200U","17:22:48","17:22:48","2498","20","","0","0","","0"
"27292201U","18:40:48","18:40:48","2498","20","","0","0","","0"
"27292212U","15:05:48","15:05:48","2498","20","","0","0","","0"
"27292213U","16:23:48","16:23:48","2498","20","","0","0","","0"
"27292214U","17:41:48","17:41:48","2498","20","","0","0","","0"
"27292215U","18:59:48","18:59:48","2498","20","","0","0","","0"
"27292216U","20:14:38","20:14:38","2498","20","","0","0","","0"
"27292222U","08:53:38","08:53:38","2498","20","","0","0","","0"
"27292223U","10:04:48","10:04:48","2498","20","","0","0","","0"
"27292224U","11:20:48","11:20:48","2498","20","","0","0","","0"
"27292225U","12:35:48","12:35:48","2498","20","","0","0","","0"
"27292226U","13:50:48","13:50:48","2498","20","","0","0","","0"
"27292227U","15:25:48","15:25:48","2498","20","","0","0","","0"
"27292228U","16:43:48","16:43:48","2498","20","","0","0","","0"
"27292229U","18:01:48","18:01:48","2498","20","","0","0","","0"
"27292230U","19:18:48","19:18:48","2498","20","","0","0","","0"
"27292231U","20:37:38","20:37:38","2498","20","","0","0","","0"
"27292242U","21:01:38","21:01:38","2498","20","","0","0","","0"
"27292243U","17:02:48","17:02:48","2498","20","","0","0","","0"
"27292244U","18:20:48","18:20:48","2498","20","","0","0","","0"
"27292245U","19:37:48","19:37:48","2498","20","","0","0","","0"
"27292249U","19:56:38","19:56:38","2498","20","","0","0","","0"
"27292250U","21:23:38","21:23:38","2498","20","","0","0","","0"
"27292251U","22:43:38","22:43:38","2498","20","","0","0","","0"
"27292252U","23:59:29","23:59:29","2498","20","","0","0","","0"
"27344302U","06:51:29","06:51:29","2498","20","","0","0","","0"
"27344303U","07:55:29","07:55:29","2498","20","","0","0","","0"
"27344304U","09:16:38","09:16:38","2498","20","","0","0","","0"
"27344305U","10:30:48","10:30:48","2498","20","","0","0","","0"
"27344306U","11:45:48","11:45:48","2498","20","","0","0","","0"
"27344307U","13:00:48","13:00:48","2498","20","","0","0","","0"
"27344308U","14:15:48","14:15:48","2498","20","","0","0","","0"
"27344309U","15:44:48","15:44:48","2498","20","","0","0","","0"
"27344319U","06:19:29","06:19:29","2498","20","","0","0","","0"
"27344320U","07:23:29","07:23:29","2498","20","","0","0","","0"
"27344321U","08:27:38","08:27:38","2498","20","","0","0","","0"
"27344322U","09:39:38","09:39:38","2498","20","","0","0","","0"
"27344323U","10:55:48","10:55:48","2498","20","","0","0","","0"
"27344324U","12:10:48","12:10:48","2498","20","","0","0","","0"
"27344325U","13:25:48","13:25:48","2498","20","","0","0","","0"
"27344326U","14:40:48","14:40:48","2498","20","","0","0","","0"
"27344327U","16:04:48","16:04:48","2498","20","","0","0","","0"
"27344328U","17:22:48","17:22:48","2498","20","","0","0","","0"
"27344329U","18:40:48","18:40:48","2498","20","","0","0","","0"
"27344340U","15:05:48","15:05:48","2498","20","","0","0","","0"
"27344341U","16:23:48","16:23:48","2498","20","","0","0","","0"
"27344342U","17:41:48","17:41:48","2498","20","","0","0","","0"
"27344343U","18:59:48","18:59:48","2498","20","","0","0","","0"
"27344344U","20:14:38","20:14:38","2498","20","","0","0","","0"
"27344350U","08:53:38","08:53:38","2498","20","","0","0","","0"
"27344351U","10:04:48","10:04:48","2498","20","","0","0","","0"
"27344352U","11:20:48","11:20:48","2498","20","","0","0","","0"
"27344353U","12:35:48","12:35:48","2498","20","","0","0","","0"
"27344354U","13:50:48","13:50:48","2498","20","","0","0","","0"
"27344355U","15:25:48","15:25:48","2498","20","","0","0","","0"
"27344356U","16:43:48","16:43:48","2498","20","","0","0","","0"
"27344357U","18:01:48","18:01:48","2498","20","","0","0","","0"
"27344358U","19:18:48","19:18:48","2498","20","","0","0","","0"
"27344359U","20:37:38","20:37:38","2498","20","","0","0","","0"
"27344370U","21:01:38","21:01:38","2498","20","","0","0","","0"
"27344371U","17:02:48","17:02:48","2498","20","","0","0","","0"
"27344372U","18:20:48","18:20:48","2498","20","","0","0","","0"
"27344373U","19:37:48","19:37:48","2498","20","","0","0","","0"
"27344377U","19:56:38","19:56:38","2498","20","","0","0","","0"
"27344378U","21:23:38","21:23:38","2498","20","","0","0","","0"
"27344379U","22:43:38","22:43:38","2498","20","","0","0","","0"
"27344380U","23:59:29","23:59:29","2498","20","","0","0","","0"
"27275220U","05:52:29","05:52:29","2498","21","","0","0","","0"
"27275221U","07:05:58","07:05:58","2498","21","","0","0","","0"
"27275222U","08:30:08","08:30:08","2498","21","","0","0","","0"
"27275223U","10:01:08","10:01:08","2498","21","","0","0","","0"
"27275224U","11:25:08","11:25:08","2498","21","","0","0","","0"
"27275225U","12:49:08","12:49:08","2498","21","","0","0","","0"
"27275226U","14:13:08","14:13:08","2498","21","","0","0","","0"
"27275227U","15:37:08","15:37:08","2498","21","","0","0","","0"
"27275228U","17:13:08","17:13:08","2498","21","","0","0","","0"
"27275229U","18:41:08","18:41:08","2498","21","","0","0","","0"
"27275230U","20:13:48","20:13:48","2498","21","","0","0","","0"
"27275243U","05:10:29","05:10:29","2498","21","","0","0","","0"
"27275244U","06:30:38","06:30:38","2498","21","","0","0","","0"
"27275245U","07:54:58","07:54:58","2498","21","","0","0","","0"
"27275246U","09:20:08","09:20:08","2498","21","","0","0","","0"
"27275247U","10:44:08","10:44:08","2498","21","","0","0","","0"
"27275248U","12:08:08","12:08:08","2498","21","","0","0","","0"
"27275249U","13:32:08","13:32:08","2498","21","","0","0","","0"
"27275250U","14:56:08","14:56:08","2498","21","","0","0","","0"
"27275251U","16:21:08","16:21:08","2498","21","","0","0","","0"
"27275252U","17:49:08","17:49:08","2498","21","","0","0","","0"
"27275253U","19:16:58","19:16:58","2498","21","","0","0","","0"
"27275265U","05:31:29","05:31:29","2498","21","","0","0","","0"
"27275266U","06:46:38","06:46:38","2498","21","","0","0","","0"
"27275267U","08:11:08","08:11:08","2498","21","","0","0","","0"
"27275268U","09:40:08","09:40:08","2498","21","","0","0","","0"
"27275269U","11:04:08","11:04:08","2498","21","","0","0","","0"
"27275270U","12:27:08","12:27:08","2498","21","","0","0","","0"
"27275271U","13:51:08","13:51:08","2498","21","","0","0","","0"
"27275272U","15:15:08","15:15:08","2498","21","","0","0","","0"
"27275273U","16:56:08","16:56:08","2498","21","","0","0","","0"
"27275274U","18:24:08","18:24:08","2498","21","","0","0","","0"
"27275285U","06:11:38","06:11:38","2498","21","","0","0","","0"
"27275286U","07:22:58","07:22:58","2498","21","","0","0","","0"
"27275287U","08:46:08","08:46:08","2498","21","","0","0","","0"
"27275288U","10:22:08","10:22:08","2498","21","","0","0","","0"
"27275289U","11:46:08","11:46:08","2498","21","","0","0","","0"
"27275290U","13:10:08","13:10:08","2498","21","","0","0","","0"
"27275291U","14:34:08","14:34:08","2498","21","","0","0","","0"
"27275292U","15:58:08","15:58:08","2498","21","","0","0","","0"
"27275293U","17:31:08","17:31:08","2498","21","","0","0","","0"
"27275294U","18:58:58","18:58:58","2498","21","","0","0","","0"
"27275295U","20:33:48","20:33:48","2498","21","","0","0","","0"
"27275307U","07:38:58","07:38:58","2498","21","","0","0","","0"
"27275308U","09:04:08","09:04:08","2498","21","","0","0","","0"
"27275311U","16:38:08","16:38:08","2498","21","","0","0","","0"
"27275312U","18:06:08","18:06:08","2498","21","","0","0","","0"
"27275313U","19:33:58","19:33:58","2498","21","","0","0","","0"
"27275314U","20:58:38","20:58:38","2498","21","","0","0","","0"
"27275319U","19:54:58","19:54:58","2498","21","","0","0","","0"
"27275320U","21:22:38","21:22:38","2498","21","","0","0","","0"
