"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:29:50","04:29:50","1149","8","","0","0","","0"
"27298053U","04:49:50","04:49:50","1149","8","","0","0","","0"
"27298074U","05:43:50","05:43:50","1149","8","","0","0","","0"
"27350654U","04:29:50","04:29:50","1149","8","","0","0","","0"
"27350676U","04:49:50","04:49:50","1149","8","","0","0","","0"
"27350697U","05:43:50","05:43:50","1149","8","","0","0","","0"
"27296289U","05:41:20","05:41:20","1149","8","","0","0","","0"
"27296304U","07:55:41","07:55:41","1149","8","","0","0","","0"
"27296328U","06:11:20","06:11:20","1149","8","","0","0","","0"
"27296341U","08:28:02","08:28:02","1149","8","","0","0","","0"
"27296352U","14:12:06","14:12:06","1149","8","","0","0","","0"
"27311113U","04:29:58","04:29:58","1149","8","","0","0","","0"
"27311136U","04:51:58","04:51:58","1149","8","","0","0","","0"
"27311161U","05:09:58","05:09:58","1149","8","","0","0","","0"
"27320583U","04:29:20","04:29:20","1149","8","","0","0","","0"
"27320605U","04:49:20","04:49:20","1149","8","","0","0","","0"
"27320626U","05:43:20","05:43:20","1149","8","","0","0","","0"
"27341851U","04:27:58","04:27:58","1149","8","","0","0","","0"
"27341874U","04:47:58","04:47:58","1149","8","","0","0","","0"
"27341893U","06:41:58","06:41:58","1149","8","","0","0","","0"
"27341911U","05:24:58","05:24:58","1149","8","","0","0","","0"
"27348734U","05:43:37","05:43:37","1149","8","","0","0","","0"
"27348754U","06:13:37","06:13:37","1149","8","","0","0","","0"
"27348770U","08:03:41","08:03:41","1149","8","","0","0","","0"
"27350501U","04:29:20","04:29:20","1149","8","","0","0","","0"
"27350523U","04:49:20","04:49:20","1149","8","","0","0","","0"
"27350544U","05:43:20","05:43:20","1149","8","","0","0","","0"
"27358752U","04:27:58","04:27:58","1149","8","","0","0","","0"
"27358775U","04:47:58","04:47:58","1149","8","","0","0","","0"
"27358794U","06:41:58","06:41:58","1149","8","","0","0","","0"
"27358812U","05:24:58","05:24:58","1149","8","","0","0","","0"
"27296283U","07:41:23","07:41:23","1149","42","","0","0","","0"
"27296284U","09:56:58","09:56:58","1149","42","","0","0","","0"
"27296285U","12:28:58","12:28:58","1149","42","","0","0","","0"
"27296286U","14:58:22","14:58:22","1149","42","","0","0","","0"
"27296287U","17:39:22","17:39:22","1149","42","","0","0","","0"
"27296288U","20:17:34","20:17:34","1149","42","","0","0","","0"
"27296297U","10:20:22","10:20:22","1149","42","","0","0","","0"
"27296298U","12:50:58","12:50:58","1149","42","","0","0","","0"
"27296299U","15:20:22","15:20:22","1149","42","","0","0","","0"
"27296300U","17:59:22","17:59:22","1149","42","","0","0","","0"
"27296301U","20:38:34","20:38:34","1149","42","","0","0","","0"
"27296302U","22:55:46","22:55:46","1149","42","","0","0","","0"
"27296303U","25:05:46","25:05:46","1149","42","","0","0","","0"
"27296320U","08:12:46","08:12:46","1149","42","","0","0","","0"
"27296321U","10:41:22","10:41:22","1149","42","","0","0","","0"
"27296322U","13:12:58","13:12:58","1149","42","","0","0","","0"
"27296323U","15:42:22","15:42:22","1149","42","","0","0","","0"
"27296324U","18:19:22","18:19:22","1149","42","","0","0","","0"
"27296325U","20:59:10","20:59:10","1149","42","","0","0","","0"
"27296326U","23:28:46","23:28:46","1149","42","","0","0","","0"
"27296327U","25:38:46","25:38:46","1149","42","","0","0","","0"
"27296336U","11:01:58","11:01:58","1149","42","","0","0","","0"
"27296337U","13:33:58","13:33:58","1149","42","","0","0","","0"
"27296338U","16:03:22","16:03:22","1149","42","","0","0","","0"
"27296339U","18:38:22","18:38:22","1149","42","","0","0","","0"
"27296340U","21:23:46","21:23:46","1149","42","","0","0","","0"
"27296348U","16:42:22","16:42:22","1149","42","","0","0","","0"
"27296349U","19:17:22","19:17:22","1149","42","","0","0","","0"
"27296350U","21:48:46","21:48:46","1149","42","","0","0","","0"
"27296351U","23:58:46","23:58:46","1149","42","","0","0","","0"
"27296359U","06:40:59","06:40:59","1149","42","","0","0","","0"
"27296360U","08:45:46","08:45:46","1149","42","","0","0","","0"
"27296361U","11:23:58","11:23:58","1149","42","","0","0","","0"
"27296362U","13:54:58","13:54:58","1149","42","","0","0","","0"
"27296363U","16:23:22","16:23:22","1149","42","","0","0","","0"
"27296364U","18:58:22","18:58:22","1149","42","","0","0","","0"
"27296371U","09:09:34","09:09:34","1149","42","","0","0","","0"
"27296372U","11:45:58","11:45:58","1149","42","","0","0","","0"
"27296373U","14:15:58","14:15:58","1149","42","","0","0","","0"
"27296374U","17:01:22","17:01:22","1149","42","","0","0","","0"
"27296375U","19:38:22","19:38:22","1149","42","","0","0","","0"
"27296384U","07:11:23","07:11:23","1149","42","","0","0","","0"
"27296385U","09:32:34","09:32:34","1149","42","","0","0","","0"
"27296386U","12:07:58","12:07:58","1149","42","","0","0","","0"
"27296387U","14:36:58","14:36:58","1149","42","","0","0","","0"
"27296388U","17:20:22","17:20:22","1149","42","","0","0","","0"
"27296389U","19:57:58","19:57:58","1149","42","","0","0","","0"
"27296390U","22:22:46","22:22:46","1149","42","","0","0","","0"
"27296391U","24:32:46","24:32:46","1149","42","","0","0","","0"
"27348728U","07:43:35","07:43:35","1149","43","","0","0","","0"
"27348729U","09:55:23","09:55:23","1149","43","","0","0","","0"
"27348730U","12:23:23","12:23:23","1149","43","","0","0","","0"
"27348731U","14:55:23","14:55:23","1149","43","","0","0","","0"
"27348732U","17:31:46","17:31:46","1149","43","","0","0","","0"
"27348733U","20:09:23","20:09:23","1149","43","","0","0","","0"
"27348748U","08:14:23","08:14:23","1149","43","","0","0","","0"
"27348749U","11:00:23","11:00:23","1149","43","","0","0","","0"
"27348750U","13:31:23","13:31:23","1149","43","","0","0","","0"
"27348751U","16:14:46","16:14:46","1149","43","","0","0","","0"
"27348752U","18:53:46","18:53:46","1149","43","","0","0","","0"
"27348753U","21:22:23","21:22:23","1149","43","","0","0","","0"
"27348763U","10:38:23","10:38:23","1149","43","","0","0","","0"
"27348764U","13:08:23","13:08:23","1149","43","","0","0","","0"
"27348765U","15:55:46","15:55:46","1149","43","","0","0","","0"
"27348766U","18:34:46","18:34:46","1149","43","","0","0","","0"
"27348767U","21:06:23","21:06:23","1149","43","","0","0","","0"
"27348768U","23:27:35","23:27:35","1149","43","","0","0","","0"
"27348769U","25:35:35","25:35:35","1149","43","","0","0","","0"
"27348772U","15:15:46","15:15:46","1149","43","","0","0","","0"
"27348773U","17:52:46","17:52:46","1149","43","","0","0","","0"
"27348774U","20:28:23","20:28:23","1149","43","","0","0","","0"
"27348775U","22:54:59","22:54:59","1149","43","","0","0","","0"
"27348776U","25:03:35","25:03:35","1149","43","","0","0","","0"
"27348787U","10:17:23","10:17:23","1149","43","","0","0","","0"
"27348788U","12:47:23","12:47:23","1149","43","","0","0","","0"
"27348789U","15:35:46","15:35:46","1149","43","","0","0","","0"
"27348790U","18:14:46","18:14:46","1149","43","","0","0","","0"
"27348791U","20:46:23","20:46:23","1149","43","","0","0","","0"
"27348800U","09:10:23","09:10:23","1149","43","","0","0","","0"
"27348801U","11:42:23","11:42:23","1149","43","","0","0","","0"
"27348802U","14:14:23","14:14:23","1149","43","","0","0","","0"
"27348803U","16:52:46","16:52:46","1149","43","","0","0","","0"
"27348804U","19:31:23","19:31:23","1149","43","","0","0","","0"
"27348814U","13:52:23","13:52:23","1149","43","","0","0","","0"
"27348815U","16:33:46","16:33:46","1149","43","","0","0","","0"
"27348816U","19:12:23","19:12:23","1149","43","","0","0","","0"
"27348817U","21:47:23","21:47:23","1149","43","","0","0","","0"
"27348818U","23:58:35","23:58:35","1149","43","","0","0","","0"
"27348819U","06:41:11","06:41:11","1149","43","","0","0","","0"
"27348820U","08:48:23","08:48:23","1149","43","","0","0","","0"
"27348821U","11:21:23","11:21:23","1149","43","","0","0","","0"
"27348830U","07:12:35","07:12:35","1149","43","","0","0","","0"
"27348831U","09:33:23","09:33:23","1149","43","","0","0","","0"
"27348832U","12:02:23","12:02:23","1149","43","","0","0","","0"
"27348833U","14:35:23","14:35:23","1149","43","","0","0","","0"
"27348834U","17:11:46","17:11:46","1149","43","","0","0","","0"
"27348835U","19:49:23","19:49:23","1149","43","","0","0","","0"
"27348836U","22:21:23","22:21:23","1149","43","","0","0","","0"
"27348837U","24:30:35","24:30:35","1149","43","","0","0","","0"
"27298028U","17:21:58","17:21:58","1149","22","","0","0","","0"
