"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:18:40","18:18:40","6965","17","","0","0","","0"
"1949506E","18:18:40","18:18:40","6965","7","","0","0","","0"
"1949557E","08:33:40","08:33:40","6965","7","","0","0","","0"
"1949558E","17:58:40","17:58:40","6965","7","","0","0","","0"
"1949660E","06:39:08","06:39:08","6965","7","","0","0","","0"
"1949661E","07:24:08","07:24:08","6965","7","","0","0","","0"
"1949662E","09:24:08","09:24:08","6965","7","","0","0","","0"
"1949663E","12:54:08","12:54:08","6965","7","","0","0","","0"
"1949664E","14:54:08","14:54:08","6965","7","","0","0","","0"
"1949791E","05:54:08","05:54:08","6965","7","","0","0","","0"
"1949792E","11:24:08","11:24:08","6965","7","","0","0","","0"
"1949793E","15:54:08","15:54:08","6965","7","","0","0","","0"
"1949794E","17:00:30","17:00:30","6965","7","","0","0","","0"
"1949795E","17:55:30","17:55:30","6965","7","","0","0","","0"
"1949876E","12:55:30","12:55:30","6965","7","","0","0","","0"
"1949877E","14:55:30","14:55:30","6965","7","","0","0","","0"
"1949878E","17:00:30","17:00:30","6965","7","","0","0","","0"
"1949879E","18:55:30","18:55:30","6965","7","","0","0","","0"
"1950091E","17:55:30","17:55:30","6965","7","","0","0","","0"
"1950655E","13:18:40","13:18:40","6965","7","","0","0","","0"
"1950656E","07:18:40","07:18:40","6965","7","","0","0","","0"
"1950657E","09:18:40","09:18:40","6965","7","","0","0","","0"
"1952287E","15:55:30","15:55:30","6965","7","","0","0","","0"
"1952431E","15:55:30","15:55:30","6965","7","","0","0","","0"
"1949875E","09:20:11","09:20:11","6965","7","","0","0","","0"
"1950089E","06:50:11","06:50:11","6965","7","","0","0","","0"
"1950090E","10:50:11","10:50:11","6965","7","","0","0","","0"
"1950120E","05:48:59","05:48:59","6965","7","","0","0","","0"
"1951139E","07:20:11","07:20:11","6965","7","","0","0","","0"
"1951141E","06:20:11","06:20:11","6965","7","","0","0","","0"
"1951927E","06:35:11","06:35:11","6965","7","","0","0","","0"
"1951928E","07:30:11","07:30:11","6965","7","","0","0","","0"
"1952429E","07:20:11","07:20:11","6965","7","","0","0","","0"
"1952432E","06:20:11","06:20:11","6965","7","","0","0","","0"
"1950092E","08:20:11","08:20:11","6965","7","","0","0","","0"
