"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332519U","05:44:58","05:44:58","1207","5","","0","0","","0"
"27332520U","07:33:42","07:33:42","1207","5","","0","0","","0"
"27332521U","09:27:42","09:27:42","1207","5","","0","0","","0"
"27332522U","11:16:42","11:16:42","1207","5","","0","0","","0"
"27332523U","13:05:42","13:05:42","1207","5","","0","0","","0"
"27332524U","14:55:42","14:55:42","1207","5","","0","0","","0"
"27332525U","16:49:42","16:49:42","1207","5","","0","0","","0"
"27332526U","18:53:42","18:53:42","1207","5","","0","0","","0"
"27332527U","20:47:58","20:47:58","1207","5","","0","0","","0"
"27332528U","22:17:58","22:17:58","1207","5","","0","0","","0"
"27332529U","23:47:58","23:47:58","1207","5","","0","0","","0"
"27332542U","08:00:42","08:00:42","1207","5","","0","0","","0"
"27332543U","09:54:42","09:54:42","1207","5","","0","0","","0"
"27332544U","11:43:42","11:43:42","1207","5","","0","0","","0"
"27332545U","13:32:42","13:32:42","1207","5","","0","0","","0"
"27332546U","15:23:42","15:23:42","1207","5","","0","0","","0"
"27332547U","17:17:42","17:17:42","1207","5","","0","0","","0"
"27332548U","19:20:42","19:20:42","1207","5","","0","0","","0"
"27332549U","21:17:58","21:17:58","1207","5","","0","0","","0"
"27332550U","22:47:58","22:47:58","1207","5","","0","0","","0"
"27332551U","24:17:58","24:17:58","1207","5","","0","0","","0"
"27332556U","17:31:42","17:31:42","1207","5","","0","0","","0"
"27332557U","19:33:42","19:33:42","1207","5","","0","0","","0"
"27332566U","07:42:42","07:42:42","1207","5","","0","0","","0"
"27332567U","09:40:42","09:40:42","1207","5","","0","0","","0"
"27332568U","11:29:42","11:29:42","1207","5","","0","0","","0"
"27332569U","13:18:42","13:18:42","1207","5","","0","0","","0"
"27332570U","15:09:42","15:09:42","1207","5","","0","0","","0"
"27332571U","17:03:42","17:03:42","1207","5","","0","0","","0"
"27332572U","19:07:42","19:07:42","1207","5","","0","0","","0"
"27332576U","06:05:58","06:05:58","1207","5","","0","0","","0"
"27332577U","07:51:42","07:51:42","1207","5","","0","0","","0"
"27332587U","06:20:58","06:20:58","1207","5","","0","0","","0"
"27332588U","08:10:42","08:10:42","1207","5","","0","0","","0"
"27332589U","10:08:42","10:08:42","1207","5","","0","0","","0"
"27332590U","11:57:42","11:57:42","1207","5","","0","0","","0"
"27332591U","13:46:42","13:46:42","1207","5","","0","0","","0"
"27332592U","15:37:42","15:37:42","1207","5","","0","0","","0"
"27332593U","17:45:42","17:45:42","1207","5","","0","0","","0"
"27332594U","19:46:42","19:46:42","1207","5","","0","0","","0"
"27332596U","08:30:42","08:30:42","1207","5","","0","0","","0"
"27332599U","06:56:58","06:56:58","1207","5","","0","0","","0"
"27332600U","08:50:42","08:50:42","1207","5","","0","0","","0"
"27332610U","05:02:58","05:02:58","1207","5","","0","0","","0"
"27332611U","06:35:58","06:35:58","1207","5","","0","0","","0"
"27332612U","08:20:42","08:20:42","1207","5","","0","0","","0"
"27332613U","10:21:42","10:21:42","1207","5","","0","0","","0"
"27332614U","12:10:42","12:10:42","1207","5","","0","0","","0"
"27332615U","13:59:42","13:59:42","1207","5","","0","0","","0"
"27332616U","15:52:42","15:52:42","1207","5","","0","0","","0"
"27332617U","17:59:42","17:59:42","1207","5","","0","0","","0"
"27332618U","19:59:42","19:59:42","1207","5","","0","0","","0"
"27332629U","06:47:58","06:47:58","1207","5","","0","0","","0"
"27332630U","08:40:42","08:40:42","1207","5","","0","0","","0"
"27332631U","10:35:42","10:35:42","1207","5","","0","0","","0"
"27332632U","12:24:42","12:24:42","1207","5","","0","0","","0"
"27332633U","14:13:42","14:13:42","1207","5","","0","0","","0"
"27332634U","16:06:42","16:06:42","1207","5","","0","0","","0"
"27332635U","18:12:42","18:12:42","1207","5","","0","0","","0"
"27332636U","20:12:58","20:12:58","1207","5","","0","0","","0"
"27332637U","21:47:58","21:47:58","1207","5","","0","0","","0"
"27332638U","23:17:58","23:17:58","1207","5","","0","0","","0"
"27332648U","05:23:58","05:23:58","1207","5","","0","0","","0"
"27332649U","07:06:42","07:06:42","1207","5","","0","0","","0"
"27332650U","09:00:42","09:00:42","1207","5","","0","0","","0"
"27332651U","10:49:42","10:49:42","1207","5","","0","0","","0"
"27332652U","12:38:42","12:38:42","1207","5","","0","0","","0"
"27332653U","14:27:42","14:27:42","1207","5","","0","0","","0"
"27332654U","16:21:42","16:21:42","1207","5","","0","0","","0"
"27332655U","18:25:42","18:25:42","1207","5","","0","0","","0"
"27332656U","20:27:58","20:27:58","1207","5","","0","0","","0"
"27332664U","07:15:42","07:15:42","1207","5","","0","0","","0"
"27332665U","09:13:42","09:13:42","1207","5","","0","0","","0"
"27332666U","11:02:42","11:02:42","1207","5","","0","0","","0"
"27332667U","12:51:42","12:51:42","1207","5","","0","0","","0"
"27332668U","14:41:42","14:41:42","1207","5","","0","0","","0"
"27332669U","16:35:42","16:35:42","1207","5","","0","0","","0"
"27332670U","18:39:42","18:39:42","1207","5","","0","0","","0"
"27332672U","07:24:42","07:24:42","1207","5","","0","0","","0"
"27341982U","05:52:58","05:52:58","1207","5","","0","0","","0"
