"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282217U","21:02:50","21:02:50","1368","5","","0","0","","0"
"27282225U","18:00:12","18:00:12","1368","5","","0","0","","0"
"27282226U","19:54:12","19:54:12","1368","5","","0","0","","0"
"27282227U","21:24:50","21:24:50","1368","5","","0","0","","0"
"27282228U","22:39:50","22:39:50","1368","5","","0","0","","0"
"27282229U","24:04:50","24:04:50","1368","5","","0","0","","0"
"27282238U","18:22:12","18:22:12","1368","5","","0","0","","0"
"27282239U","20:12:50","20:12:50","1368","5","","0","0","","0"
"27282240U","21:47:50","21:47:50","1368","5","","0","0","","0"
"27282241U","23:01:50","23:01:50","1368","5","","0","0","","0"
"27282242U","24:34:50","24:34:50","1368","5","","0","0","","0"
"27282254U","04:52:50","04:52:50","1368","5","","0","0","","0"
"27282255U","06:14:50","06:14:50","1368","5","","0","0","","0"
"27282256U","07:42:12","07:42:12","1368","5","","0","0","","0"
"27282257U","18:39:12","18:39:12","1368","5","","0","0","","0"
"27282267U","06:24:50","06:24:50","1368","5","","0","0","","0"
"27282268U","07:57:12","07:57:12","1368","5","","0","0","","0"
"27282277U","05:09:50","05:09:50","1368","5","","0","0","","0"
"27282278U","06:34:50","06:34:50","1368","5","","0","0","","0"
"27282289U","07:12:12","07:12:12","1368","5","","0","0","","0"
"27290502U","18:37:50","18:37:50","1368","5","","0","0","","0"
"27290503U","20:09:50","20:09:50","1368","5","","0","0","","0"
"27290504U","21:24:50","21:24:50","1368","5","","0","0","","0"
"27290505U","22:39:50","22:39:50","1368","5","","0","0","","0"
"27290506U","24:04:50","24:04:50","1368","5","","0","0","","0"
"27290512U","19:02:50","19:02:50","1368","5","","0","0","","0"
"27290513U","20:34:50","20:34:50","1368","5","","0","0","","0"
"27290514U","21:47:50","21:47:50","1368","5","","0","0","","0"
"27290515U","23:01:50","23:01:50","1368","5","","0","0","","0"
"27290516U","24:34:50","24:34:50","1368","5","","0","0","","0"
"27290528U","07:51:50","07:51:50","1368","5","","0","0","","0"
"27290539U","05:17:50","05:17:50","1368","5","","0","0","","0"
"27290540U","06:34:50","06:34:50","1368","5","","0","0","","0"
"27290547U","05:42:50","05:42:50","1368","5","","0","0","","0"
"27290548U","07:01:50","07:01:50","1368","5","","0","0","","0"
"27290554U","06:07:50","06:07:50","1368","5","","0","0","","0"
"27290555U","07:26:50","07:26:50","1368","5","","0","0","","0"
"27290560U","19:23:50","19:23:50","1368","5","","0","0","","0"
"27290561U","21:02:50","21:02:50","1368","5","","0","0","","0"
"27290562U","22:12:50","22:12:50","1368","5","","0","0","","0"
"27290563U","23:31:50","23:31:50","1368","5","","0","0","","0"
"27290584U","18:16:50","18:16:50","1368","5","","0","0","","0"
"27290585U","19:46:50","19:46:50","1368","5","","0","0","","0"
"27296784U","19:35:50","19:35:50","1368","5","","0","0","","0"
"27296792U","18:19:50","18:19:50","1368","5","","0","0","","0"
"27296793U","20:02:50","20:02:50","1368","5","","0","0","","0"
"27296799U","05:08:50","05:08:50","1368","5","","0","0","","0"
"27296800U","06:39:50","06:39:50","1368","5","","0","0","","0"
"27296807U","05:37:50","05:37:50","1368","5","","0","0","","0"
"27296808U","07:14:50","07:14:50","1368","5","","0","0","","0"
"27296818U","06:04:50","06:04:50","1368","5","","0","0","","0"
"27296819U","07:49:50","07:49:50","1368","5","","0","0","","0"
"27296827U","18:44:50","18:44:50","1368","5","","0","0","","0"
"27296828U","20:29:50","20:29:50","1368","5","","0","0","","0"
"27296829U","21:39:08","21:39:08","1368","5","","0","0","","0"
"27296830U","22:50:08","22:50:08","1368","5","","0","0","","0"
"27296831U","24:04:08","24:04:08","1368","5","","0","0","","0"
"27296837U","19:09:50","19:09:50","1368","5","","0","0","","0"
"27296838U","21:04:08","21:04:08","1368","5","","0","0","","0"
"27296839U","22:15:08","22:15:08","1368","5","","0","0","","0"
"27296840U","23:26:08","23:26:08","1368","5","","0","0","","0"
"27296841U","24:37:08","24:37:08","1368","5","","0","0","","0"
"27333160U","19:34:12","19:34:12","1368","5","","0","0","","0"
"27333161U","21:02:50","21:02:50","1368","5","","0","0","","0"
"27333169U","18:00:12","18:00:12","1368","5","","0","0","","0"
"27333170U","19:54:12","19:54:12","1368","5","","0","0","","0"
"27333171U","21:24:50","21:24:50","1368","5","","0","0","","0"
"27333172U","22:39:50","22:39:50","1368","5","","0","0","","0"
"27333173U","24:04:50","24:04:50","1368","5","","0","0","","0"
"27333182U","18:22:12","18:22:12","1368","5","","0","0","","0"
"27333183U","20:12:50","20:12:50","1368","5","","0","0","","0"
"27333184U","21:47:50","21:47:50","1368","5","","0","0","","0"
"27333185U","23:01:50","23:01:50","1368","5","","0","0","","0"
"27333186U","24:34:50","24:34:50","1368","5","","0","0","","0"
"27333198U","04:52:50","04:52:50","1368","5","","0","0","","0"
"27333199U","06:14:50","06:14:50","1368","5","","0","0","","0"
"27333200U","07:42:12","07:42:12","1368","5","","0","0","","0"
"27333201U","18:39:12","18:39:12","1368","5","","0","0","","0"
"27333211U","06:24:50","06:24:50","1368","5","","0","0","","0"
"27333212U","07:57:12","07:57:12","1368","5","","0","0","","0"
"27333221U","05:09:50","05:09:50","1368","5","","0","0","","0"
"27333222U","06:34:50","06:34:50","1368","5","","0","0","","0"
"27333233U","07:12:12","07:12:12","1368","5","","0","0","","0"
"27333237U","18:57:12","18:57:12","1368","5","","0","0","","0"
"27333238U","20:34:50","20:34:50","1368","5","","0","0","","0"
"27333239U","22:12:50","22:12:50","1368","5","","0","0","","0"
"27333240U","23:31:50","23:31:50","1368","5","","0","0","","0"
"27333251U","19:15:12","19:15:12","1368","5","","0","0","","0"
"27333261U","05:34:50","05:34:50","1368","5","","0","0","","0"
"27333262U","06:54:50","06:54:50","1368","5","","0","0","","0"
"27333270U","05:54:50","05:54:50","1368","5","","0","0","","0"
"27333271U","07:27:12","07:27:12","1368","5","","0","0","","0"
"27342525U","18:16:50","18:16:50","1368","5","","0","0","","0"
"27342526U","19:46:50","19:46:50","1368","5","","0","0","","0"
"27342539U","17:52:50","17:52:50","1368","5","","0","0","","0"
"27342556U","18:37:50","18:37:50","1368","5","","0","0","","0"
"27342557U","20:09:50","20:09:50","1368","5","","0","0","","0"
"27342558U","21:24:50","21:24:50","1368","5","","0","0","","0"
"27342559U","22:39:50","22:39:50","1368","5","","0","0","","0"
"27342560U","24:04:50","24:04:50","1368","5","","0","0","","0"
"27342565U","19:00:50","19:00:50","1368","5","","0","0","","0"
"27342566U","20:34:50","20:34:50","1368","5","","0","0","","0"
"27342567U","21:47:50","21:47:50","1368","5","","0","0","","0"
"27342568U","23:01:50","23:01:50","1368","5","","0","0","","0"
"27342569U","24:34:50","24:34:50","1368","5","","0","0","","0"
"27342580U","07:51:50","07:51:50","1368","5","","0","0","","0"
"27342590U","05:17:50","05:17:50","1368","5","","0","0","","0"
"27342591U","06:34:50","06:34:50","1368","5","","0","0","","0"
"27342597U","05:42:50","05:42:50","1368","5","","0","0","","0"
"27342598U","07:01:50","07:01:50","1368","5","","0","0","","0"
"27342604U","06:07:50","06:07:50","1368","5","","0","0","","0"
"27342605U","07:26:50","07:26:50","1368","5","","0","0","","0"
"27342610U","19:23:50","19:23:50","1368","5","","0","0","","0"
"27342611U","21:02:50","21:02:50","1368","5","","0","0","","0"
"27342612U","22:12:50","22:12:50","1368","5","","0","0","","0"
"27342613U","23:31:50","23:31:50","1368","5","","0","0","","0"
"27349264U","19:35:50","19:35:50","1368","5","","0","0","","0"
"27349272U","18:19:50","18:19:50","1368","5","","0","0","","0"
"27349273U","20:02:50","20:02:50","1368","5","","0","0","","0"
"27349279U","05:08:50","05:08:50","1368","5","","0","0","","0"
"27349280U","06:39:50","06:39:50","1368","5","","0","0","","0"
"27349287U","05:37:50","05:37:50","1368","5","","0","0","","0"
"27349288U","07:14:50","07:14:50","1368","5","","0","0","","0"
"27349298U","06:04:50","06:04:50","1368","5","","0","0","","0"
"27349299U","07:49:50","07:49:50","1368","5","","0","0","","0"
"27349307U","18:44:50","18:44:50","1368","5","","0","0","","0"
"27349308U","20:29:50","20:29:50","1368","5","","0","0","","0"
"27349309U","21:39:08","21:39:08","1368","5","","0","0","","0"
"27349310U","22:50:08","22:50:08","1368","5","","0","0","","0"
"27349311U","24:04:08","24:04:08","1368","5","","0","0","","0"
"27349317U","19:09:50","19:09:50","1368","5","","0","0","","0"
"27349318U","21:04:08","21:04:08","1368","5","","0","0","","0"
"27349319U","22:15:08","22:15:08","1368","5","","0","0","","0"
"27349320U","23:26:08","23:26:08","1368","5","","0","0","","0"
"27349321U","24:37:08","24:37:08","1368","5","","0","0","","0"
"27359426U","18:16:50","18:16:50","1368","5","","0","0","","0"
"27359427U","19:46:50","19:46:50","1368","5","","0","0","","0"
"27359440U","17:52:50","17:52:50","1368","5","","0","0","","0"
"27359457U","18:37:50","18:37:50","1368","5","","0","0","","0"
"27359458U","20:09:50","20:09:50","1368","5","","0","0","","0"
"27359459U","21:24:50","21:24:50","1368","5","","0","0","","0"
"27359460U","22:39:50","22:39:50","1368","5","","0","0","","0"
"27359461U","24:04:50","24:04:50","1368","5","","0","0","","0"
"27359466U","19:00:50","19:00:50","1368","5","","0","0","","0"
"27359467U","20:34:50","20:34:50","1368","5","","0","0","","0"
"27359468U","21:47:50","21:47:50","1368","5","","0","0","","0"
"27359469U","23:01:50","23:01:50","1368","5","","0","0","","0"
"27359470U","24:34:50","24:34:50","1368","5","","0","0","","0"
"27359481U","07:51:50","07:51:50","1368","5","","0","0","","0"
"27359491U","05:17:50","05:17:50","1368","5","","0","0","","0"
"27359492U","06:34:50","06:34:50","1368","5","","0","0","","0"
"27359498U","05:42:50","05:42:50","1368","5","","0","0","","0"
"27359499U","07:01:50","07:01:50","1368","5","","0","0","","0"
"27359505U","06:07:50","06:07:50","1368","5","","0","0","","0"
"27359506U","07:26:50","07:26:50","1368","5","","0","0","","0"
"27359511U","19:23:50","19:23:50","1368","5","","0","0","","0"
"27359512U","21:02:50","21:02:50","1368","5","","0","0","","0"
"27359513U","22:12:50","22:12:50","1368","5","","0","0","","0"
"27359514U","23:31:50","23:31:50","1368","5","","0","0","","0"
"27282171U","08:30:53","08:30:53","1368","7","","0","0","","0"
"27282172U","10:28:53","10:28:53","1368","7","","0","0","","0"
"27282173U","12:16:39","12:16:39","1368","7","","0","0","","0"
"27282174U","13:55:39","13:55:39","1368","7","","0","0","","0"
"27282175U","15:35:39","15:35:39","1368","7","","0","0","","0"
"27282176U","17:23:53","17:23:53","1368","7","","0","0","","0"
"27282186U","08:45:53","08:45:53","1368","7","","0","0","","0"
"27282193U","09:22:53","09:22:53","1368","7","","0","0","","0"
"27282194U","11:12:53","11:12:53","1368","7","","0","0","","0"
"27282195U","12:54:39","12:54:39","1368","7","","0","0","","0"
"27282212U","12:34:39","12:34:39","1368","7","","0","0","","0"
"27282213U","14:15:39","14:15:39","1368","7","","0","0","","0"
"27282214U","15:55:39","15:55:39","1368","7","","0","0","","0"
"27282215U","17:41:53","17:41:53","1368","7","","0","0","","0"
"27282223U","14:35:39","14:35:39","1368","7","","0","0","","0"
"27282224U","16:15:39","16:15:39","1368","7","","0","0","","0"
"27282237U","16:36:53","16:36:53","1368","7","","0","0","","0"
"27282249U","09:44:53","09:44:53","1368","7","","0","0","","0"
"27282250U","11:34:53","11:34:53","1368","7","","0","0","","0"
"27282251U","13:14:39","13:14:39","1368","7","","0","0","","0"
"27282252U","14:55:39","14:55:39","1368","7","","0","0","","0"
"27282253U","16:51:53","16:51:53","1368","7","","0","0","","0"
"27282271U","08:14:53","08:14:53","1368","7","","0","0","","0"
"27282272U","10:06:53","10:06:53","1368","7","","0","0","","0"
"27282273U","11:55:53","11:55:53","1368","7","","0","0","","0"
"27282274U","13:35:39","13:35:39","1368","7","","0","0","","0"
"27282275U","15:15:39","15:15:39","1368","7","","0","0","","0"
"27282276U","17:06:53","17:06:53","1368","7","","0","0","","0"
"27282287U","09:00:53","09:00:53","1368","7","","0","0","","0"
"27282288U","10:50:53","10:50:53","1368","7","","0","0","","0"
"27290522U","09:32:16","09:32:16","1368","7","","0","0","","0"
"27290523U","11:09:16","11:09:16","1368","7","","0","0","","0"
"27290524U","12:45:16","12:45:16","1368","7","","0","0","","0"
"27290525U","14:21:16","14:21:16","1368","7","","0","0","","0"
"27290526U","15:57:16","15:57:16","1368","7","","0","0","","0"
"27290527U","17:33:16","17:33:16","1368","7","","0","0","","0"
"27290537U","08:20:16","08:20:16","1368","7","","0","0","","0"
"27290538U","09:56:16","09:56:16","1368","7","","0","0","","0"
"27290546U","08:44:16","08:44:16","1368","7","","0","0","","0"
"27290553U","09:08:16","09:08:16","1368","7","","0","0","","0"
"27290569U","11:33:16","11:33:16","1368","7","","0","0","","0"
"27290570U","13:09:16","13:09:16","1368","7","","0","0","","0"
"27290571U","14:45:16","14:45:16","1368","7","","0","0","","0"
"27290572U","16:21:16","16:21:16","1368","7","","0","0","","0"
"27290573U","17:57:16","17:57:16","1368","7","","0","0","","0"
"27290579U","10:20:16","10:20:16","1368","7","","0","0","","0"
"27290580U","11:57:16","11:57:16","1368","7","","0","0","","0"
"27290581U","13:33:16","13:33:16","1368","7","","0","0","","0"
"27290582U","15:09:16","15:09:16","1368","7","","0","0","","0"
"27290583U","16:45:16","16:45:16","1368","7","","0","0","","0"
"27290593U","10:44:16","10:44:16","1368","7","","0","0","","0"
"27290594U","12:21:16","12:21:16","1368","7","","0","0","","0"
"27290595U","13:57:16","13:57:16","1368","7","","0","0","","0"
"27290596U","15:33:16","15:33:16","1368","7","","0","0","","0"
"27290597U","17:09:16","17:09:16","1368","7","","0","0","","0"
"27296769U","11:23:39","11:23:39","1368","7","","0","0","","0"
"27296770U","12:53:39","12:53:39","1368","7","","0","0","","0"
"27296771U","14:23:39","14:23:39","1368","7","","0","0","","0"
"27296772U","15:53:39","15:53:39","1368","7","","0","0","","0"
"27296773U","17:23:39","17:23:39","1368","7","","0","0","","0"
"27296779U","11:53:39","11:53:39","1368","7","","0","0","","0"
"27296780U","13:23:39","13:23:39","1368","7","","0","0","","0"
"27296781U","14:53:39","14:53:39","1368","7","","0","0","","0"
"27296782U","16:23:39","16:23:39","1368","7","","0","0","","0"
"27296783U","17:53:39","17:53:39","1368","7","","0","0","","0"
"27296791U","16:53:39","16:53:39","1368","7","","0","0","","0"
"27296797U","08:23:39","08:23:39","1368","7","","0","0","","0"
"27296798U","09:53:39","09:53:39","1368","7","","0","0","","0"
"27296805U","08:53:39","08:53:39","1368","7","","0","0","","0"
"27296806U","10:23:39","10:23:39","1368","7","","0","0","","0"
"27296813U","09:23:39","09:23:39","1368","7","","0","0","","0"
"27296814U","10:53:39","10:53:39","1368","7","","0","0","","0"
"27296815U","12:23:39","12:23:39","1368","7","","0","0","","0"
"27296816U","13:53:39","13:53:39","1368","7","","0","0","","0"
"27296817U","15:23:39","15:23:39","1368","7","","0","0","","0"
"27333156U","12:34:39","12:34:39","1368","7","","0","0","","0"
"27333157U","14:15:39","14:15:39","1368","7","","0","0","","0"
"27333158U","15:55:39","15:55:39","1368","7","","0","0","","0"
"27333159U","17:41:53","17:41:53","1368","7","","0","0","","0"
"27333167U","14:35:39","14:35:39","1368","7","","0","0","","0"
"27333168U","16:15:39","16:15:39","1368","7","","0","0","","0"
"27333181U","16:36:53","16:36:53","1368","7","","0","0","","0"
"27333193U","09:44:53","09:44:53","1368","7","","0","0","","0"
"27333194U","11:34:53","11:34:53","1368","7","","0","0","","0"
"27333195U","13:14:39","13:14:39","1368","7","","0","0","","0"
"27333196U","14:55:39","14:55:39","1368","7","","0","0","","0"
"27333197U","16:51:53","16:51:53","1368","7","","0","0","","0"
"27333215U","08:14:53","08:14:53","1368","7","","0","0","","0"
"27333216U","10:06:53","10:06:53","1368","7","","0","0","","0"
"27333217U","11:55:53","11:55:53","1368","7","","0","0","","0"
"27333218U","13:35:39","13:35:39","1368","7","","0","0","","0"
"27333219U","15:15:39","15:15:39","1368","7","","0","0","","0"
"27333220U","17:06:53","17:06:53","1368","7","","0","0","","0"
"27333231U","09:00:53","09:00:53","1368","7","","0","0","","0"
"27333232U","10:50:53","10:50:53","1368","7","","0","0","","0"
"27333245U","08:30:53","08:30:53","1368","7","","0","0","","0"
"27333246U","10:28:53","10:28:53","1368","7","","0","0","","0"
"27333247U","12:16:39","12:16:39","1368","7","","0","0","","0"
"27333248U","13:55:39","13:55:39","1368","7","","0","0","","0"
"27333249U","15:35:39","15:35:39","1368","7","","0","0","","0"
"27333250U","17:23:53","17:23:53","1368","7","","0","0","","0"
"27333260U","08:45:53","08:45:53","1368","7","","0","0","","0"
"27333267U","09:22:53","09:22:53","1368","7","","0","0","","0"
"27333268U","11:12:53","11:12:53","1368","7","","0","0","","0"
"27333269U","12:54:39","12:54:39","1368","7","","0","0","","0"
"27342520U","10:20:16","10:20:16","1368","7","","0","0","","0"
"27342521U","11:57:16","11:57:16","1368","7","","0","0","","0"
"27342522U","13:33:16","13:33:16","1368","7","","0","0","","0"
"27342523U","15:09:16","15:09:16","1368","7","","0","0","","0"
"27342524U","16:45:16","16:45:16","1368","7","","0","0","","0"
"27342534U","09:56:16","09:56:16","1368","7","","0","0","","0"
"27342535U","11:33:16","11:33:16","1368","7","","0","0","","0"
"27342536U","13:09:16","13:09:16","1368","7","","0","0","","0"
"27342537U","14:45:16","14:45:16","1368","7","","0","0","","0"
"27342538U","16:21:16","16:21:16","1368","7","","0","0","","0"
"27342546U","10:44:16","10:44:16","1368","7","","0","0","","0"
"27342547U","12:21:16","12:21:16","1368","7","","0","0","","0"
"27342548U","13:57:16","13:57:16","1368","7","","0","0","","0"
"27342549U","15:33:16","15:33:16","1368","7","","0","0","","0"
"27342550U","17:09:16","17:09:16","1368","7","","0","0","","0"
"27342574U","09:32:16","09:32:16","1368","7","","0","0","","0"
"27342575U","11:09:16","11:09:16","1368","7","","0","0","","0"
"27342576U","12:45:16","12:45:16","1368","7","","0","0","","0"
"27342577U","14:21:16","14:21:16","1368","7","","0","0","","0"
"27342578U","15:57:16","15:57:16","1368","7","","0","0","","0"
"27342579U","17:33:16","17:33:16","1368","7","","0","0","","0"
"27342589U","08:20:16","08:20:16","1368","7","","0","0","","0"
"27342596U","08:44:16","08:44:16","1368","7","","0","0","","0"
"27342603U","09:08:16","09:08:16","1368","7","","0","0","","0"
"27349249U","11:23:39","11:23:39","1368","7","","0","0","","0"
"27349250U","12:53:39","12:53:39","1368","7","","0","0","","0"
"27349251U","14:23:39","14:23:39","1368","7","","0","0","","0"
"27349252U","15:53:39","15:53:39","1368","7","","0","0","","0"
"27349253U","17:23:39","17:23:39","1368","7","","0","0","","0"
"27349259U","11:53:39","11:53:39","1368","7","","0","0","","0"
"27349260U","13:23:39","13:23:39","1368","7","","0","0","","0"
"27349261U","14:53:39","14:53:39","1368","7","","0","0","","0"
"27349262U","16:23:39","16:23:39","1368","7","","0","0","","0"
"27349263U","17:53:39","17:53:39","1368","7","","0","0","","0"
"27349271U","16:53:39","16:53:39","1368","7","","0","0","","0"
"27349277U","08:23:39","08:23:39","1368","7","","0","0","","0"
"27349278U","09:53:39","09:53:39","1368","7","","0","0","","0"
"27349285U","08:53:39","08:53:39","1368","7","","0","0","","0"
"27349286U","10:23:39","10:23:39","1368","7","","0","0","","0"
"27349293U","09:23:39","09:23:39","1368","7","","0","0","","0"
"27349294U","10:53:39","10:53:39","1368","7","","0","0","","0"
"27349295U","12:23:39","12:23:39","1368","7","","0","0","","0"
"27349296U","13:53:39","13:53:39","1368","7","","0","0","","0"
"27349297U","15:23:39","15:23:39","1368","7","","0","0","","0"
"27359421U","10:20:16","10:20:16","1368","7","","0","0","","0"
"27359422U","11:57:16","11:57:16","1368","7","","0","0","","0"
"27359423U","13:33:16","13:33:16","1368","7","","0","0","","0"
"27359424U","15:09:16","15:09:16","1368","7","","0","0","","0"
"27359425U","16:45:16","16:45:16","1368","7","","0","0","","0"
"27359435U","09:56:16","09:56:16","1368","7","","0","0","","0"
"27359436U","11:33:16","11:33:16","1368","7","","0","0","","0"
"27359437U","13:09:16","13:09:16","1368","7","","0","0","","0"
"27359438U","14:45:16","14:45:16","1368","7","","0","0","","0"
"27359439U","16:21:16","16:21:16","1368","7","","0","0","","0"
"27359447U","10:44:16","10:44:16","1368","7","","0","0","","0"
"27359448U","12:21:16","12:21:16","1368","7","","0","0","","0"
"27359449U","13:57:16","13:57:16","1368","7","","0","0","","0"
"27359450U","15:33:16","15:33:16","1368","7","","0","0","","0"
"27359451U","17:09:16","17:09:16","1368","7","","0","0","","0"
"27359475U","09:32:16","09:32:16","1368","7","","0","0","","0"
"27359476U","11:09:16","11:09:16","1368","7","","0","0","","0"
"27359477U","12:45:16","12:45:16","1368","7","","0","0","","0"
"27359478U","14:21:16","14:21:16","1368","7","","0","0","","0"
"27359479U","15:57:16","15:57:16","1368","7","","0","0","","0"
"27359480U","17:33:16","17:33:16","1368","7","","0","0","","0"
"27359490U","08:20:16","08:20:16","1368","7","","0","0","","0"
"27359497U","08:44:16","08:44:16","1368","7","","0","0","","0"
"27359504U","09:08:16","09:08:16","1368","7","","0","0","","0"
"20757203U","16:48:01","16:48:01","1368","7","","0","0","","0"
"20757230U","05:27:24","05:27:24","1368","25","","0","0","","0"
"20757231U","07:17:24","07:17:24","1368","25","","0","0","","0"
"20757232U","13:22:24","13:22:24","1368","25","","0","0","","0"
"20757233U","21:27:24","21:27:24","1368","25","","0","0","","0"
