"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288709U","08:03:34","08:03:34","628","17","","0","0","","0"
"27288710U","10:12:02","10:12:02","628","17","","0","0","","0"
"27288711U","12:23:53","12:23:53","628","17","","0","0","","0"
"27288712U","14:34:53","14:34:53","628","17","","0","0","","0"
"27288713U","16:47:53","16:47:53","628","17","","0","0","","0"
"27288714U","19:00:53","19:00:53","628","17","","0","0","","0"
"27288725U","08:19:34","08:19:34","628","17","","0","0","","0"
"27288726U","10:29:02","10:29:02","628","17","","0","0","","0"
"27288727U","12:40:53","12:40:53","628","17","","0","0","","0"
"27288728U","14:51:53","14:51:53","628","17","","0","0","","0"
"27288729U","17:04:53","17:04:53","628","17","","0","0","","0"
"27288730U","19:18:53","19:18:53","628","17","","0","0","","0"
"27288731U","21:24:44","21:24:44","628","17","","0","0","","0"
"27288732U","23:24:44","23:24:44","628","17","","0","0","","0"
"27288742U","07:02:34","07:02:34","628","17","","0","0","","0"
"27288743U","09:07:02","09:07:02","628","17","","0","0","","0"
"27288744U","11:19:02","11:19:02","628","17","","0","0","","0"
"27288745U","13:31:53","13:31:53","628","17","","0","0","","0"
"27288746U","15:42:53","15:42:53","628","17","","0","0","","0"
"27288747U","17:55:53","17:55:53","628","17","","0","0","","0"
"27288758U","07:35:34","07:35:34","628","17","","0","0","","0"
"27288759U","09:40:02","09:40:02","628","17","","0","0","","0"
"27288760U","11:51:53","11:51:53","628","17","","0","0","","0"
"27288761U","14:02:53","14:02:53","628","17","","0","0","","0"
"27288762U","16:14:53","16:14:53","628","17","","0","0","","0"
"27288763U","18:27:53","18:27:53","628","17","","0","0","","0"
"27288764U","20:54:53","20:54:53","628","17","","0","0","","0"
"27288765U","22:54:44","22:54:44","628","17","","0","0","","0"
"27288775U","06:31:34","06:31:34","628","17","","0","0","","0"
"27288776U","08:34:53","08:34:53","628","17","","0","0","","0"
"27288777U","10:46:02","10:46:02","628","17","","0","0","","0"
"27288778U","12:57:53","12:57:53","628","17","","0","0","","0"
"27288779U","15:08:53","15:08:53","628","17","","0","0","","0"
"27288780U","17:21:53","17:21:53","628","17","","0","0","","0"
"27288781U","19:40:53","19:40:53","628","17","","0","0","","0"
"27288782U","21:54:44","21:54:44","628","17","","0","0","","0"
"27288783U","23:54:44","23:54:44","628","17","","0","0","","0"
"27295407U","06:23:25","06:23:25","628","17","","0","0","","0"
"27295408U","08:13:25","08:13:25","628","17","","0","0","","0"
"27295409U","10:11:44","10:11:44","628","17","","0","0","","0"
"27295410U","12:14:44","12:14:44","628","17","","0","0","","0"
"27295411U","14:17:44","14:17:44","628","17","","0","0","","0"
"27295412U","16:20:44","16:20:44","628","17","","0","0","","0"
"27295413U","18:25:44","18:25:44","628","17","","0","0","","0"
"27295414U","20:25:44","20:25:44","628","17","","0","0","","0"
"27295415U","22:24:44","22:24:44","628","17","","0","0","","0"
"27295416U","24:24:44","24:24:44","628","17","","0","0","","0"
"27295426U","08:36:34","08:36:34","628","17","","0","0","","0"
"27295427U","10:35:44","10:35:44","628","17","","0","0","","0"
"27295428U","12:38:44","12:38:44","628","17","","0","0","","0"
"27295429U","14:41:44","14:41:44","628","17","","0","0","","0"
"27295430U","16:44:44","16:44:44","628","17","","0","0","","0"
"27295431U","18:55:44","18:55:44","628","17","","0","0","","0"
"27295432U","20:55:44","20:55:44","628","17","","0","0","","0"
"27295433U","22:54:44","22:54:44","628","17","","0","0","","0"
"27295444U","06:50:25","06:50:25","628","17","","0","0","","0"
"27295445U","09:00:34","09:00:34","628","17","","0","0","","0"
"27295446U","11:00:44","11:00:44","628","17","","0","0","","0"
"27295447U","13:03:44","13:03:44","628","17","","0","0","","0"
"27295448U","15:06:44","15:06:44","628","17","","0","0","","0"
"27295449U","17:09:44","17:09:44","628","17","","0","0","","0"
"27295450U","19:25:44","19:25:44","628","17","","0","0","","0"
"27295451U","21:25:44","21:25:44","628","17","","0","0","","0"
"27295452U","23:24:44","23:24:44","628","17","","0","0","","0"
"27295463U","07:18:25","07:18:25","628","17","","0","0","","0"
"27295464U","09:24:34","09:24:34","628","17","","0","0","","0"
"27295465U","11:25:44","11:25:44","628","17","","0","0","","0"
"27295466U","13:28:44","13:28:44","628","17","","0","0","","0"
"27295467U","15:31:44","15:31:44","628","17","","0","0","","0"
"27295468U","17:34:44","17:34:44","628","17","","0","0","","0"
"27295469U","19:56:44","19:56:44","628","17","","0","0","","0"
"27295470U","21:54:44","21:54:44","628","17","","0","0","","0"
"27295471U","23:54:44","23:54:44","628","17","","0","0","","0"
"27295480U","07:45:25","07:45:25","628","17","","0","0","","0"
"27295481U","09:47:34","09:47:34","628","17","","0","0","","0"
"27295482U","11:49:44","11:49:44","628","17","","0","0","","0"
"27295483U","13:52:44","13:52:44","628","17","","0","0","","0"
"27295484U","15:55:44","15:55:44","628","17","","0","0","","0"
"27295485U","17:58:44","17:58:44","628","17","","0","0","","0"
"27330859U","08:34:08","08:34:08","628","17","","0","0","","0"
"27330860U","11:05:52","11:05:52","628","17","","0","0","","0"
"27330861U","13:32:52","13:32:52","628","17","","0","0","","0"
"27330862U","16:00:08","16:00:08","628","17","","0","0","","0"
"27330863U","18:46:08","18:46:08","628","17","","0","0","","0"
"27330864U","06:45:46","06:45:46","628","17","","0","0","","0"
"27330865U","09:17:52","09:17:52","628","17","","0","0","","0"
"27330866U","11:40:52","11:40:52","628","17","","0","0","","0"
"27330867U","14:07:08","14:07:08","628","17","","0","0","","0"
"27330868U","16:38:08","16:38:08","628","17","","0","0","","0"
"27330869U","19:25:08","19:25:08","628","17","","0","0","","0"
"27330876U","07:03:52","07:03:52","628","17","","0","0","","0"
"27330877U","09:49:52","09:49:52","628","17","","0","0","","0"
"27330878U","12:18:52","12:18:52","628","17","","0","0","","0"
"27330879U","14:44:08","14:44:08","628","17","","0","0","","0"
"27330880U","17:28:08","17:28:08","628","17","","0","0","","0"
"27330881U","20:15:35","20:15:35","628","17","","0","0","","0"
"27330882U","22:36:02","22:36:02","628","17","","0","0","","0"
"27330883U","24:46:46","24:46:46","628","17","","0","0","","0"
"27330900U","05:31:29","05:31:29","628","17","","0","0","","0"
"27330901U","07:34:52","07:34:52","628","17","","0","0","","0"
"27330902U","10:17:52","10:17:52","628","17","","0","0","","0"
"27330903U","12:44:52","12:44:52","628","17","","0","0","","0"
"27330904U","15:10:08","15:10:08","628","17","","0","0","","0"
"27330905U","17:53:08","17:53:08","628","17","","0","0","","0"
"27330909U","07:43:52","07:43:52","628","17","","0","0","","0"
"27330916U","07:52:52","07:52:52","628","17","","0","0","","0"
"27330917U","10:30:52","10:30:52","628","17","","0","0","","0"
"27330918U","12:56:52","12:56:52","628","17","","0","0","","0"
"27330919U","15:24:08","15:24:08","628","17","","0","0","","0"
"27330920U","18:06:08","18:06:08","628","17","","0","0","","0"
"27330921U","20:43:35","20:43:35","628","17","","0","0","","0"
"27330929U","05:51:29","05:51:29","628","17","","0","0","","0"
"27330930U","08:02:08","08:02:08","628","17","","0","0","","0"
"27330931U","10:41:52","10:41:52","628","17","","0","0","","0"
"27330932U","13:08:52","13:08:52","628","17","","0","0","","0"
"27330933U","15:36:08","15:36:08","628","17","","0","0","","0"
"27330934U","18:19:08","18:19:08","628","17","","0","0","","0"
"27330938U","08:12:08","08:12:08","628","17","","0","0","","0"
"27330947U","08:22:08","08:22:08","628","17","","0","0","","0"
"27330948U","10:53:52","10:53:52","628","17","","0","0","","0"
"27330949U","13:21:52","13:21:52","628","17","","0","0","","0"
"27330950U","15:48:08","15:48:08","628","17","","0","0","","0"
"27330951U","18:33:08","18:33:08","628","17","","0","0","","0"
"27330952U","21:03:02","21:03:02","628","17","","0","0","","0"
"27330953U","23:08:46","23:08:46","628","17","","0","0","","0"
"27330954U","13:54:52","13:54:52","628","17","","0","0","","0"
"27330955U","16:25:08","16:25:08","628","17","","0","0","","0"
"27330956U","19:14:08","19:14:08","628","17","","0","0","","0"
"27330965U","06:28:46","06:28:46","628","17","","0","0","","0"
"27330966U","08:56:08","08:56:08","628","17","","0","0","","0"
"27330967U","11:29:52","11:29:52","628","17","","0","0","","0"
"27330968U","07:18:52","07:18:52","628","17","","0","0","","0"
"27330969U","10:04:52","10:04:52","628","17","","0","0","","0"
"27330970U","12:31:52","12:31:52","628","17","","0","0","","0"
"27330971U","14:57:08","14:57:08","628","17","","0","0","","0"
"27330972U","17:40:08","17:40:08","628","17","","0","0","","0"
"27330973U","20:25:35","20:25:35","628","17","","0","0","","0"
"27330980U","17:17:08","17:17:08","628","17","","0","0","","0"
"27330981U","20:02:35","20:02:35","628","17","","0","0","","0"
"27330994U","06:11:46","06:11:46","628","17","","0","0","","0"
"27330995U","08:45:08","08:45:08","628","17","","0","0","","0"
"27330996U","11:17:52","11:17:52","628","17","","0","0","","0"
"27330997U","13:43:52","13:43:52","628","17","","0","0","","0"
"27330998U","16:12:08","16:12:08","628","17","","0","0","","0"
"27330999U","19:00:08","19:00:08","628","17","","0","0","","0"
"27331000U","21:28:02","21:28:02","628","17","","0","0","","0"
"27331001U","23:40:46","23:40:46","628","17","","0","0","","0"
"27331002U","09:06:52","09:06:52","628","17","","0","0","","0"
"27331005U","09:27:52","09:27:52","628","17","","0","0","","0"
"27331006U","11:52:52","11:52:52","628","17","","0","0","","0"
"27331007U","14:19:08","14:19:08","628","17","","0","0","","0"
"27331008U","16:50:08","16:50:08","628","17","","0","0","","0"
"27331009U","19:36:08","19:36:08","628","17","","0","0","","0"
"27331016U","09:38:52","09:38:52","628","17","","0","0","","0"
"27331017U","12:05:52","12:05:52","628","17","","0","0","","0"
"27331018U","14:31:08","14:31:08","628","17","","0","0","","0"
"27331019U","17:06:08","17:06:08","628","17","","0","0","","0"
"27331020U","19:49:08","19:49:08","628","17","","0","0","","0"
"27331021U","22:02:02","22:02:02","628","17","","0","0","","0"
"27331022U","24:13:46","24:13:46","628","17","","0","0","","0"
"27340373U","08:57:02","08:57:02","628","17","","0","0","","0"
"27340374U","11:15:35","11:15:35","628","17","","0","0","","0"
"27340375U","13:46:19","13:46:19","628","17","","0","0","","0"
"27340376U","16:08:35","16:08:35","628","17","","0","0","","0"
"27340377U","18:35:35","18:35:35","628","17","","0","0","","0"
"27340384U","09:21:19","09:21:19","628","17","","0","0","","0"
"27340385U","11:41:35","11:41:35","628","17","","0","0","","0"
"27340386U","14:08:19","14:08:19","628","17","","0","0","","0"
"27340387U","16:32:35","16:32:35","628","17","","0","0","","0"
"27340388U","19:00:19","19:00:19","628","17","","0","0","","0"
"27340389U","21:30:19","21:30:19","628","17","","0","0","","0"
"27340390U","23:45:19","23:45:19","628","17","","0","0","","0"
"27340399U","07:46:46","07:46:46","628","17","","0","0","","0"
"27340400U","09:57:35","09:57:35","628","17","","0","0","","0"
"27340401U","12:20:35","12:20:35","628","17","","0","0","","0"
"27340402U","14:41:19","14:41:19","628","17","","0","0","","0"
"27340403U","17:08:35","17:08:35","628","17","","0","0","","0"
"27340404U","19:36:35","19:36:35","628","17","","0","0","","0"
"27340405U","22:04:19","22:04:19","628","17","","0","0","","0"
"27340406U","24:18:19","24:18:19","628","17","","0","0","","0"
"27340416U","06:44:29","06:44:29","628","17","","0","0","","0"
"27340417U","08:46:02","08:46:02","628","17","","0","0","","0"
"27340418U","11:02:35","11:02:35","628","17","","0","0","","0"
"27340419U","13:24:19","13:24:19","628","17","","0","0","","0"
"27340420U","15:44:35","15:44:35","628","17","","0","0","","0"
"27340421U","18:11:35","18:11:35","628","17","","0","0","","0"
"27340422U","20:38:19","20:38:19","628","17","","0","0","","0"
"27340430U","07:18:46","07:18:46","628","17","","0","0","","0"
"27340431U","09:33:19","09:33:19","628","17","","0","0","","0"
"27340432U","11:54:35","11:54:35","628","17","","0","0","","0"
"27340433U","14:19:19","14:19:19","628","17","","0","0","","0"
"27340434U","16:44:19","16:44:19","628","17","","0","0","","0"
"27340435U","19:13:35","19:13:35","628","17","","0","0","","0"
"27340441U","09:45:19","09:45:19","628","17","","0","0","","0"
"27340442U","12:07:35","12:07:35","628","17","","0","0","","0"
"27340443U","14:30:19","14:30:19","628","17","","0","0","","0"
"27340444U","16:56:35","16:56:35","628","17","","0","0","","0"
"27340445U","19:24:35","19:24:35","628","17","","0","0","","0"
"27340448U","05:29:29","05:29:29","628","17","","0","0","","0"
"27340449U","07:33:46","07:33:46","628","17","","0","0","","0"
"27340457U","07:59:02","07:59:02","628","17","","0","0","","0"
"27340458U","10:09:35","10:09:35","628","17","","0","0","","0"
"27340459U","12:33:35","12:33:35","628","17","","0","0","","0"
"27340460U","14:53:19","14:53:19","628","17","","0","0","","0"
"27340461U","17:20:35","17:20:35","628","17","","0","0","","0"
"27340462U","19:49:35","19:49:35","628","17","","0","0","","0"
"27340469U","05:49:29","05:49:29","628","17","","0","0","","0"
"27340470U","08:10:02","08:10:02","628","17","","0","0","","0"
"27340471U","10:22:35","10:22:35","628","17","","0","0","","0"
"27340472U","12:46:35","12:46:35","628","17","","0","0","","0"
"27340473U","15:05:35","15:05:35","628","17","","0","0","","0"
"27340474U","20:03:19","20:03:19","628","17","","0","0","","0"
"27340482U","17:33:35","17:33:35","628","17","","0","0","","0"
"27340493U","06:09:29","06:09:29","628","17","","0","0","","0"
"27340494U","08:22:02","08:22:02","628","17","","0","0","","0"
"27340495U","10:36:35","10:36:35","628","17","","0","0","","0"
"27340496U","12:59:19","12:59:19","628","17","","0","0","","0"
"27340497U","15:18:35","15:18:35","628","17","","0","0","","0"
"27340498U","17:46:35","17:46:35","628","17","","0","0","","0"
"27340499U","20:19:19","20:19:19","628","17","","0","0","","0"
"27340500U","22:38:19","22:38:19","628","17","","0","0","","0"
"27340501U","24:51:19","24:51:19","628","17","","0","0","","0"
"27340508U","06:27:29","06:27:29","628","17","","0","0","","0"
"27340509U","08:34:02","08:34:02","628","17","","0","0","","0"
"27340510U","10:49:35","10:49:35","628","17","","0","0","","0"
"27340511U","13:12:19","13:12:19","628","17","","0","0","","0"
"27340512U","15:32:35","15:32:35","628","17","","0","0","","0"
"27340513U","17:59:35","17:59:35","628","17","","0","0","","0"
"27340519U","07:01:46","07:01:46","628","17","","0","0","","0"
"27340520U","09:08:19","09:08:19","628","17","","0","0","","0"
"27340521U","11:28:35","11:28:35","628","17","","0","0","","0"
"27340522U","13:57:19","13:57:19","628","17","","0","0","","0"
"27340523U","16:20:35","16:20:35","628","17","","0","0","","0"
"27340524U","18:48:35","18:48:35","628","17","","0","0","","0"
"27340532U","13:35:19","13:35:19","628","17","","0","0","","0"
"27340533U","15:56:35","15:56:35","628","17","","0","0","","0"
"27340539U","18:23:35","18:23:35","628","17","","0","0","","0"
"27340540U","20:58:19","20:58:19","628","17","","0","0","","0"
"27340541U","23:11:19","23:11:19","628","17","","0","0","","0"
"27347736U","06:35:29","06:35:29","628","17","","0","0","","0"
"27347737U","08:25:29","08:25:29","628","17","","0","0","","0"
"27347738U","10:27:02","10:27:02","628","17","","0","0","","0"
"27347739U","12:46:02","12:46:02","628","17","","0","0","","0"
"27347740U","15:00:19","15:00:19","628","17","","0","0","","0"
"27347741U","17:19:35","17:19:35","628","17","","0","0","","0"
"27347742U","19:47:19","19:47:19","628","17","","0","0","","0"
"27347743U","22:02:02","22:02:02","628","17","","0","0","","0"
"27347744U","24:12:46","24:12:46","628","17","","0","0","","0"
"27347750U","15:17:19","15:17:19","628","17","","0","0","","0"
"27347751U","17:37:35","17:37:35","628","17","","0","0","","0"
"27347752U","20:10:19","20:10:19","628","17","","0","0","","0"
"27347753U","22:36:02","22:36:02","628","17","","0","0","","0"
"27347754U","24:45:46","24:45:46","628","17","","0","0","","0"
"27347763U","06:57:29","06:57:29","628","17","","0","0","","0"
"27347764U","08:47:46","08:47:46","628","17","","0","0","","0"
"27347765U","10:51:02","10:51:02","628","17","","0","0","","0"
"27347766U","13:08:02","13:08:02","628","17","","0","0","","0"
"27347767U","15:34:19","15:34:19","628","17","","0","0","","0"
"27347768U","17:56:35","17:56:35","628","17","","0","0","","0"
"27347770U","07:19:29","07:19:29","628","17","","0","0","","0"
"27347771U","09:12:46","09:12:46","628","17","","0","0","","0"
"27347772U","11:15:02","11:15:02","628","17","","0","0","","0"
"27347773U","13:30:02","13:30:02","628","17","","0","0","","0"
"27347774U","15:51:19","15:51:19","628","17","","0","0","","0"
"27347775U","18:13:35","18:13:35","628","17","","0","0","","0"
"27347776U","20:32:19","20:32:19","628","17","","0","0","","0"
"27347786U","11:39:02","11:39:02","628","17","","0","0","","0"
"27347787U","13:52:02","13:52:02","628","17","","0","0","","0"
"27347788U","16:09:19","16:09:19","628","17","","0","0","","0"
"27347789U","18:31:35","18:31:35","628","17","","0","0","","0"
"27347790U","20:58:02","20:58:02","628","17","","0","0","","0"
"27347791U","23:07:46","23:07:46","628","17","","0","0","","0"
"27347800U","16:27:19","16:27:19","628","17","","0","0","","0"
"27347801U","18:49:35","18:49:35","628","17","","0","0","","0"
"27347802U","21:28:02","21:28:02","628","17","","0","0","","0"
"27347803U","23:39:46","23:39:46","628","17","","0","0","","0"
"27347810U","07:41:29","07:41:29","628","17","","0","0","","0"
"27347811U","09:35:46","09:35:46","628","17","","0","0","","0"
"27347812U","12:03:02","12:03:02","628","17","","0","0","","0"
"27347813U","14:14:02","14:14:02","628","17","","0","0","","0"
"27347814U","16:44:19","16:44:19","628","17","","0","0","","0"
"27347815U","19:07:19","19:07:19","628","17","","0","0","","0"
"27347832U","08:03:29","08:03:29","628","17","","0","0","","0"
"27347833U","10:00:02","10:00:02","628","17","","0","0","","0"
"27347834U","12:25:02","12:25:02","628","17","","0","0","","0"
"27347835U","14:36:19","14:36:19","628","17","","0","0","","0"
"27347836U","17:01:35","17:01:35","628","17","","0","0","","0"
"27347837U","19:24:19","19:24:19","628","17","","0","0","","0"
"27357274U","08:57:02","08:57:02","628","17","","0","0","","0"
"27357275U","11:15:35","11:15:35","628","17","","0","0","","0"
"27357276U","13:46:19","13:46:19","628","17","","0","0","","0"
"27357277U","16:08:35","16:08:35","628","17","","0","0","","0"
"27357278U","18:35:35","18:35:35","628","17","","0","0","","0"
"27357285U","09:21:19","09:21:19","628","17","","0","0","","0"
"27357286U","11:41:35","11:41:35","628","17","","0","0","","0"
"27357287U","14:08:19","14:08:19","628","17","","0","0","","0"
"27357288U","16:32:35","16:32:35","628","17","","0","0","","0"
"27357289U","19:00:19","19:00:19","628","17","","0","0","","0"
"27357290U","21:30:19","21:30:19","628","17","","0","0","","0"
"27357291U","23:45:19","23:45:19","628","17","","0","0","","0"
"27357300U","07:46:46","07:46:46","628","17","","0","0","","0"
"27357301U","09:57:35","09:57:35","628","17","","0","0","","0"
"27357302U","12:20:35","12:20:35","628","17","","0","0","","0"
"27357303U","14:41:19","14:41:19","628","17","","0","0","","0"
"27357304U","17:08:35","17:08:35","628","17","","0","0","","0"
"27357305U","19:36:35","19:36:35","628","17","","0","0","","0"
"27357306U","22:04:19","22:04:19","628","17","","0","0","","0"
"27357307U","24:18:19","24:18:19","628","17","","0","0","","0"
"27357317U","06:44:29","06:44:29","628","17","","0","0","","0"
"27357318U","08:46:02","08:46:02","628","17","","0","0","","0"
"27357319U","11:02:35","11:02:35","628","17","","0","0","","0"
"27357320U","13:24:19","13:24:19","628","17","","0","0","","0"
"27357321U","15:44:35","15:44:35","628","17","","0","0","","0"
"27357322U","18:11:35","18:11:35","628","17","","0","0","","0"
"27357323U","20:38:19","20:38:19","628","17","","0","0","","0"
"27357331U","07:18:46","07:18:46","628","17","","0","0","","0"
"27357332U","09:33:19","09:33:19","628","17","","0","0","","0"
"27357333U","11:54:35","11:54:35","628","17","","0","0","","0"
"27357334U","14:19:19","14:19:19","628","17","","0","0","","0"
"27357335U","16:44:19","16:44:19","628","17","","0","0","","0"
"27357336U","19:13:35","19:13:35","628","17","","0","0","","0"
"27357342U","09:45:19","09:45:19","628","17","","0","0","","0"
"27357343U","12:07:35","12:07:35","628","17","","0","0","","0"
"27357344U","14:30:19","14:30:19","628","17","","0","0","","0"
"27357345U","16:56:35","16:56:35","628","17","","0","0","","0"
"27357346U","19:24:35","19:24:35","628","17","","0","0","","0"
"27357349U","05:29:29","05:29:29","628","17","","0","0","","0"
"27357350U","07:33:46","07:33:46","628","17","","0","0","","0"
"27357358U","07:59:02","07:59:02","628","17","","0","0","","0"
"27357359U","10:09:35","10:09:35","628","17","","0","0","","0"
"27357360U","12:33:35","12:33:35","628","17","","0","0","","0"
"27357361U","14:53:19","14:53:19","628","17","","0","0","","0"
"27357362U","17:20:35","17:20:35","628","17","","0","0","","0"
"27357363U","19:49:35","19:49:35","628","17","","0","0","","0"
"27357370U","05:49:29","05:49:29","628","17","","0","0","","0"
"27357371U","08:10:02","08:10:02","628","17","","0","0","","0"
"27357372U","10:22:35","10:22:35","628","17","","0","0","","0"
"27357373U","12:46:35","12:46:35","628","17","","0","0","","0"
"27357374U","15:05:35","15:05:35","628","17","","0","0","","0"
"27357375U","20:03:19","20:03:19","628","17","","0","0","","0"
"27357383U","17:33:35","17:33:35","628","17","","0","0","","0"
"27357394U","06:09:29","06:09:29","628","17","","0","0","","0"
"27357395U","08:22:02","08:22:02","628","17","","0","0","","0"
"27357396U","10:36:35","10:36:35","628","17","","0","0","","0"
"27357397U","12:59:19","12:59:19","628","17","","0","0","","0"
"27357398U","15:18:35","15:18:35","628","17","","0","0","","0"
"27357399U","17:46:35","17:46:35","628","17","","0","0","","0"
"27357400U","20:19:19","20:19:19","628","17","","0","0","","0"
"27357401U","22:38:19","22:38:19","628","17","","0","0","","0"
"27357402U","24:51:19","24:51:19","628","17","","0","0","","0"
"27357409U","06:27:29","06:27:29","628","17","","0","0","","0"
"27357410U","08:34:02","08:34:02","628","17","","0","0","","0"
"27357411U","10:49:35","10:49:35","628","17","","0","0","","0"
"27357412U","13:12:19","13:12:19","628","17","","0","0","","0"
"27357413U","15:32:35","15:32:35","628","17","","0","0","","0"
"27357414U","17:59:35","17:59:35","628","17","","0","0","","0"
"27357420U","07:01:46","07:01:46","628","17","","0","0","","0"
"27357421U","09:08:19","09:08:19","628","17","","0","0","","0"
"27357422U","11:28:35","11:28:35","628","17","","0","0","","0"
