"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281575U","06:25:45","06:25:45","1128","5","","0","0","","0"
"27281656U","05:58:17","05:58:17","1128","5","","0","0","","0"
"27281669U","04:42:17","04:42:17","1128","5","","0","0","","0"
"27289841U","06:05:45","06:05:45","1128","5","","0","0","","0"
"27289863U","04:42:17","04:42:17","1128","5","","0","0","","0"
"27332393U","05:58:17","05:58:17","1128","5","","0","0","","0"
"27332408U","04:42:17","04:42:17","1128","5","","0","0","","0"
"27332428U","06:21:45","06:21:45","1128","5","","0","0","","0"
"27332433U","06:29:45","06:29:45","1128","5","","0","0","","0"
"27332451U","12:53:41","12:53:41","1128","5","","0","0","","0"
"27341751U","05:58:17","05:58:17","1128","5","","0","0","","0"
"27341773U","04:42:17","04:42:17","1128","5","","0","0","","0"
"27358652U","05:58:17","05:58:17","1128","5","","0","0","","0"
"27358674U","04:42:17","04:42:17","1128","5","","0","0","","0"
"27281568U","20:59:13","20:59:13","1128","23","","0","0","","0"
"27281569U","08:28:09","08:28:09","1128","23","","0","0","","0"
"27281570U","10:32:41","10:32:41","1128","23","","0","0","","0"
"27281571U","12:37:41","12:37:41","1128","23","","0","0","","0"
"27281572U","14:44:41","14:44:41","1128","23","","0","0","","0"
"27281573U","16:47:41","16:47:41","1128","23","","0","0","","0"
"27281574U","19:00:41","19:00:41","1128","23","","0","0","","0"
"27281584U","05:12:17","05:12:17","1128","23","","0","0","","0"
"27281585U","06:55:45","06:55:45","1128","23","","0","0","","0"
"27281586U","09:05:41","09:05:41","1128","23","","0","0","","0"
"27281587U","11:22:41","11:22:41","1128","23","","0","0","","0"
"27281588U","13:27:41","13:27:41","1128","23","","0","0","","0"
"27281589U","15:33:41","15:33:41","1128","23","","0","0","","0"
"27281590U","17:39:09","17:39:09","1128","23","","0","0","","0"
"27281591U","19:51:41","19:51:41","1128","23","","0","0","","0"
"27281592U","21:55:45","21:55:45","1128","23","","0","0","","0"
"27281593U","23:39:45","23:39:45","1128","23","","0","0","","0"
"27281605U","07:13:41","07:13:41","1128","23","","0","0","","0"
"27281606U","09:23:41","09:23:41","1128","23","","0","0","","0"
"27281610U","05:42:17","05:42:17","1128","23","","0","0","","0"
"27281611U","13:52:41","13:52:41","1128","23","","0","0","","0"
"27281612U","15:57:41","15:57:41","1128","23","","0","0","","0"
"27281613U","18:06:09","18:06:09","1128","23","","0","0","","0"
"27281614U","20:14:41","20:14:41","1128","23","","0","0","","0"
"27281615U","07:32:41","07:32:41","1128","23","","0","0","","0"
"27281616U","09:42:41","09:42:41","1128","23","","0","0","","0"
"27281617U","11:47:41","11:47:41","1128","23","","0","0","","0"
"27281628U","06:35:45","06:35:45","1128","23","","0","0","","0"
"27281629U","08:47:09","08:47:09","1128","23","","0","0","","0"
"27281630U","10:57:41","10:57:41","1128","23","","0","0","","0"
"27281631U","13:08:41","13:08:41","1128","23","","0","0","","0"
"27281632U","15:08:41","15:08:41","1128","23","","0","0","","0"
"27281633U","17:13:09","17:13:09","1128","23","","0","0","","0"
"27281634U","19:25:41","19:25:41","1128","23","","0","0","","0"
"27281635U","21:21:45","21:21:45","1128","23","","0","0","","0"
"27281636U","23:03:45","23:03:45","1128","23","","0","0","","0"
"27281647U","07:51:41","07:51:41","1128","23","","0","0","","0"
"27281648U","10:06:41","10:06:41","1128","23","","0","0","","0"
"27281649U","12:12:41","12:12:41","1128","23","","0","0","","0"
"27281650U","14:18:41","14:18:41","1128","23","","0","0","","0"
"27281651U","16:22:41","16:22:41","1128","23","","0","0","","0"
"27281652U","18:34:09","18:34:09","1128","23","","0","0","","0"
"27281653U","20:36:41","20:36:41","1128","23","","0","0","","0"
"27281654U","22:29:45","22:29:45","1128","23","","0","0","","0"
"27281655U","24:16:45","24:16:45","1128","23","","0","0","","0"
"27281667U","06:14:45","06:14:45","1128","23","","0","0","","0"
"27281668U","08:09:09","08:09:09","1128","23","","0","0","","0"
"27289831U","07:45:45","07:45:45","1128","23","","0","0","","0"
"27289832U","09:34:13","09:34:13","1128","23","","0","0","","0"
"27289833U","11:23:13","11:23:13","1128","23","","0","0","","0"
"27289834U","13:13:13","13:13:13","1128","23","","0","0","","0"
"27289835U","15:03:41","15:03:41","1128","23","","0","0","","0"
"27289836U","16:57:41","16:57:41","1128","23","","0","0","","0"
"27289837U","18:51:41","18:51:41","1128","23","","0","0","","0"
"27289838U","20:52:13","20:52:13","1128","23","","0","0","","0"
"27289839U","22:29:45","22:29:45","1128","23","","0","0","","0"
"27289840U","24:16:45","24:16:45","1128","23","","0","0","","0"
"27289853U","06:14:45","06:14:45","1128","23","","0","0","","0"
"27289854U","08:11:45","08:11:45","1128","23","","0","0","","0"
"27289855U","10:00:13","10:00:13","1128","23","","0","0","","0"
"27289856U","11:50:13","11:50:13","1128","23","","0","0","","0"
"27289857U","13:40:13","13:40:13","1128","23","","0","0","","0"
"27289858U","15:33:41","15:33:41","1128","23","","0","0","","0"
"27289859U","17:26:41","17:26:41","1128","23","","0","0","","0"
"27289860U","19:21:41","19:21:41","1128","23","","0","0","","0"
"27289861U","21:21:45","21:21:45","1128","23","","0","0","","0"
"27289862U","23:03:45","23:03:45","1128","23","","0","0","","0"
"27289876U","05:12:17","05:12:17","1128","23","","0","0","","0"
"27289877U","06:45:45","06:45:45","1128","23","","0","0","","0"
"27289878U","08:37:45","08:37:45","1128","23","","0","0","","0"
"27289879U","10:27:13","10:27:13","1128","23","","0","0","","0"
"27289880U","12:17:13","12:17:13","1128","23","","0","0","","0"
"27289881U","14:07:13","14:07:13","1128","23","","0","0","","0"
"27289882U","16:01:41","16:01:41","1128","23","","0","0","","0"
"27289883U","17:54:41","17:54:41","1128","23","","0","0","","0"
"27289884U","19:52:41","19:52:41","1128","23","","0","0","","0"
"27289885U","21:55:45","21:55:45","1128","23","","0","0","","0"
"27289886U","23:39:45","23:39:45","1128","23","","0","0","","0"
"27289900U","05:42:17","05:42:17","1128","23","","0","0","","0"
"27289901U","07:15:45","07:15:45","1128","23","","0","0","","0"
"27289902U","09:05:13","09:05:13","1128","23","","0","0","","0"
"27289903U","10:55:13","10:55:13","1128","23","","0","0","","0"
"27289904U","12:45:13","12:45:13","1128","23","","0","0","","0"
"27289905U","14:35:13","14:35:13","1128","23","","0","0","","0"
"27289906U","16:29:41","16:29:41","1128","23","","0","0","","0"
"27289907U","18:22:41","18:22:41","1128","23","","0","0","","0"
"27289908U","20:22:13","20:22:13","1128","23","","0","0","","0"
"27332401U","07:47:41","07:47:41","1128","23","","0","0","","0"
"27332402U","10:07:41","10:07:41","1128","23","","0","0","","0"
"27332403U","12:12:41","12:12:41","1128","23","","0","0","","0"
"27332404U","14:27:41","14:27:41","1128","23","","0","0","","0"
"27332405U","16:30:09","16:30:09","1128","23","","0","0","","0"
"27332406U","18:52:09","18:52:09","1128","23","","0","0","","0"
"27332407U","20:59:13","20:59:13","1128","23","","0","0","","0"
"27332409U","06:14:45","06:14:45","1128","23","","0","0","","0"
"27332410U","08:03:37","08:03:37","1128","23","","0","0","","0"
"27332411U","10:32:41","10:32:41","1128","23","","0","0","","0"
"27332412U","12:37:41","12:37:41","1128","23","","0","0","","0"
"27332413U","14:44:41","14:44:41","1128","23","","0","0","","0"
"27332414U","16:53:09","16:53:09","1128","23","","0","0","","0"
"27332415U","19:15:41","19:15:41","1128","23","","0","0","","0"
"27332416U","21:21:45","21:21:45","1128","23","","0","0","","0"
"27332417U","23:03:45","23:03:45","1128","23","","0","0","","0"
"27332430U","08:27:37","08:27:37","1128","23","","0","0","","0"
"27332434U","08:43:37","08:43:37","1128","23","","0","0","","0"
"27332435U","10:57:41","10:57:41","1128","23","","0","0","","0"
"27332436U","13:08:41","13:08:41","1128","23","","0","0","","0"
