"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27334327U","17:18:50","17:18:50","2470","14","","0","0","","0"
"27334328U","18:18:54","18:18:54","2470","14","","0","0","","0"
"27334329U","19:17:44","19:17:44","2470","14","","0","0","","0"
"27334330U","20:17:47","20:17:47","2470","14","","0","0","","0"
"27334331U","21:19:44","21:19:44","2470","14","","0","0","","0"
"27334332U","22:19:44","22:19:44","2470","14","","0","0","","0"
"27334340U","18:48:50","18:48:50","2470","14","","0","0","","0"
"27334341U","19:49:44","19:49:44","2470","14","","0","0","","0"
"27334342U","20:49:47","20:49:47","2470","14","","0","0","","0"
"27334343U","21:49:44","21:49:44","2470","14","","0","0","","0"
"27334344U","22:50:44","22:50:44","2470","14","","0","0","","0"
"27334345U","23:50:44","23:50:44","2470","14","","0","0","","0"
"27334346U","24:50:44","24:50:44","2470","14","","0","0","","0"
"27334353U","11:18:50","11:18:50","2470","14","","0","0","","0"
"27334354U","12:18:50","12:18:50","2470","14","","0","0","","0"
"27334355U","13:18:50","13:18:50","2470","14","","0","0","","0"
"27334356U","14:18:50","14:18:50","2470","14","","0","0","","0"
"27334357U","15:18:50","15:18:50","2470","14","","0","0","","0"
"27334363U","05:18:50","05:18:50","2470","14","","0","0","","0"
"27334364U","06:18:50","06:18:50","2470","14","","0","0","","0"
"27334365U","07:18:50","07:18:50","2470","14","","0","0","","0"
"27334366U","08:18:50","08:18:50","2470","14","","0","0","","0"
"27334367U","09:18:50","09:18:50","2470","14","","0","0","","0"
"27334368U","10:18:50","10:18:50","2470","14","","0","0","","0"
"27334376U","05:48:50","05:48:50","2470","14","","0","0","","0"
"27334377U","06:48:50","06:48:50","2470","14","","0","0","","0"
"27334378U","07:48:50","07:48:50","2470","14","","0","0","","0"
"27334379U","08:48:50","08:48:50","2470","14","","0","0","","0"
"27334380U","09:48:50","09:48:50","2470","14","","0","0","","0"
"27334381U","10:48:50","10:48:50","2470","14","","0","0","","0"
"27343552U","15:49:50","15:49:50","2470","14","","0","0","","0"
"27343553U","16:49:50","16:49:50","2470","14","","0","0","","0"
"27343554U","17:49:50","17:49:50","2470","14","","0","0","","0"
"27343555U","18:49:47","18:49:47","2470","14","","0","0","","0"
"27343556U","19:49:44","19:49:44","2470","14","","0","0","","0"
"27343562U","20:49:47","20:49:47","2470","14","","0","0","","0"
"27343563U","21:49:44","21:49:44","2470","14","","0","0","","0"
"27343564U","22:50:44","22:50:44","2470","14","","0","0","","0"
"27343565U","23:50:44","23:50:44","2470","14","","0","0","","0"
"27343566U","24:50:44","24:50:44","2470","14","","0","0","","0"
"27343571U","06:18:50","06:18:50","2470","14","","0","0","","0"
"27343572U","07:18:50","07:18:50","2470","14","","0","0","","0"
"27343573U","08:18:50","08:18:50","2470","14","","0","0","","0"
"27343574U","09:18:50","09:18:50","2470","14","","0","0","","0"
"27343575U","10:18:50","10:18:50","2470","14","","0","0","","0"
"27343576U","11:18:50","11:18:50","2470","14","","0","0","","0"
"27343577U","12:18:50","12:18:50","2470","14","","0","0","","0"
"27343585U","13:18:50","13:18:50","2470","14","","0","0","","0"
"27343586U","14:18:50","14:18:50","2470","14","","0","0","","0"
"27343587U","15:19:50","15:19:50","2470","14","","0","0","","0"
"27343588U","16:19:50","16:19:50","2470","14","","0","0","","0"
"27343589U","17:19:50","17:19:50","2470","14","","0","0","","0"
"27343595U","19:18:47","19:18:47","2470","14","","0","0","","0"
"27343596U","20:18:47","20:18:47","2470","14","","0","0","","0"
"27343597U","21:19:44","21:19:44","2470","14","","0","0","","0"
"27343598U","22:19:44","22:19:44","2470","14","","0","0","","0"
"27343599U","18:19:50","18:19:50","2470","14","","0","0","","0"
"27343605U","06:48:50","06:48:50","2470","14","","0","0","","0"
"27343606U","07:48:50","07:48:50","2470","14","","0","0","","0"
"27343607U","08:48:50","08:48:50","2470","14","","0","0","","0"
"27343608U","09:48:50","09:48:50","2470","14","","0","0","","0"
"27343609U","10:48:50","10:48:50","2470","14","","0","0","","0"
"27343610U","11:48:50","11:48:50","2470","14","","0","0","","0"
"27343611U","12:48:50","12:48:50","2470","14","","0","0","","0"
"27343612U","13:48:50","13:48:50","2470","14","","0","0","","0"
"27343613U","14:48:50","14:48:50","2470","14","","0","0","","0"
"27351189U","11:48:50","11:48:50","2470","14","","0","0","","0"
"27351190U","12:48:50","12:48:50","2470","14","","0","0","","0"
"27351191U","13:48:50","13:48:50","2470","14","","0","0","","0"
"27351192U","14:48:50","14:48:50","2470","14","","0","0","","0"
"27351193U","15:48:50","15:48:50","2470","14","","0","0","","0"
"27351194U","16:48:50","16:48:50","2470","14","","0","0","","0"
"27351195U","17:48:50","17:48:50","2470","14","","0","0","","0"
"27351203U","16:18:50","16:18:50","2470","14","","0","0","","0"
"27351204U","17:18:50","17:18:50","2470","14","","0","0","","0"
"27351205U","18:18:54","18:18:54","2470","14","","0","0","","0"
"27351206U","19:17:44","19:17:44","2470","14","","0","0","","0"
"27351207U","20:17:47","20:17:47","2470","14","","0","0","","0"
"27351208U","21:19:44","21:19:44","2470","14","","0","0","","0"
"27351209U","22:19:44","22:19:44","2470","14","","0","0","","0"
"27351217U","18:48:50","18:48:50","2470","14","","0","0","","0"
"27351218U","19:49:44","19:49:44","2470","14","","0","0","","0"
"27351219U","20:49:47","20:49:47","2470","14","","0","0","","0"
"27351220U","21:49:44","21:49:44","2470","14","","0","0","","0"
"27351221U","22:50:44","22:50:44","2470","14","","0","0","","0"
"27351222U","23:50:44","23:50:44","2470","14","","0","0","","0"
"27351223U","24:50:44","24:50:44","2470","14","","0","0","","0"
"27351230U","11:18:50","11:18:50","2470","14","","0","0","","0"
"27351231U","12:18:50","12:18:50","2470","14","","0","0","","0"
"27351232U","13:18:50","13:18:50","2470","14","","0","0","","0"
"27351233U","14:18:50","14:18:50","2470","14","","0","0","","0"
"27351234U","15:18:50","15:18:50","2470","14","","0","0","","0"
"27351240U","05:18:50","05:18:50","2470","14","","0","0","","0"
"27351241U","06:18:50","06:18:50","2470","14","","0","0","","0"
"27351242U","07:18:50","07:18:50","2470","14","","0","0","","0"
"27351243U","08:18:50","08:18:50","2470","14","","0","0","","0"
"27351244U","09:18:50","09:18:50","2470","14","","0","0","","0"
"27351245U","10:18:50","10:18:50","2470","14","","0","0","","0"
"27351253U","05:48:50","05:48:50","2470","14","","0","0","","0"
"27351254U","06:48:50","06:48:50","2470","14","","0","0","","0"
"27351255U","07:48:50","07:48:50","2470","14","","0","0","","0"
"27351256U","08:48:50","08:48:50","2470","14","","0","0","","0"
"27351257U","09:48:50","09:48:50","2470","14","","0","0","","0"
"27351258U","10:48:50","10:48:50","2470","14","","0","0","","0"
"27274080U","10:18:50","10:18:50","2470","7","","0","0","","0"
"27274081U","11:18:50","11:18:50","2470","7","","0","0","","0"
"27274082U","12:18:50","12:18:50","2470","7","","0","0","","0"
"27274083U","13:18:50","13:18:50","2470","7","","0","0","","0"
"27274084U","14:18:50","14:18:50","2470","7","","0","0","","0"
"27274085U","15:18:50","15:18:50","2470","7","","0","0","","0"
"27274086U","16:18:50","16:18:50","2470","7","","0","0","","0"
"27274087U","17:18:50","17:18:50","2470","7","","0","0","","0"
"27274096U","11:48:50","11:48:50","2470","7","","0","0","","0"
"27274097U","12:48:50","12:48:50","2470","7","","0","0","","0"
"27274098U","13:48:50","13:48:50","2470","7","","0","0","","0"
"27274099U","15:48:50","15:48:50","2470","7","","0","0","","0"
"27274100U","16:48:50","16:48:50","2470","7","","0","0","","0"
"27274101U","17:48:50","17:48:50","2470","7","","0","0","","0"
"27274102U","18:48:50","18:48:50","2470","7","","0","0","","0"
"27274103U","14:48:50","14:48:50","2470","7","","0","0","","0"
"27274109U","18:18:54","18:18:54","2470","7","","0","0","","0"
"27274110U","19:17:44","19:17:44","2470","7","","0","0","","0"
"27274111U","20:17:47","20:17:47","2470","7","","0","0","","0"
"27274112U","21:19:44","21:19:44","2470","7","","0","0","","0"
"27274113U","22:19:44","22:19:44","2470","7","","0","0","","0"
"27274119U","19:49:44","19:49:44","2470","7","","0","0","","0"
"27274120U","20:49:47","20:49:47","2470","7","","0","0","","0"
"27274121U","21:49:44","21:49:44","2470","7","","0","0","","0"
"27274122U","22:50:44","22:50:44","2470","7","","0","0","","0"
"27274123U","23:50:44","23:50:44","2470","7","","0","0","","0"
"27274124U","24:50:44","24:50:44","2470","7","","0","0","","0"
"27274125U","05:18:50","05:18:50","2470","7","","0","0","","0"
"27274126U","06:18:50","06:18:50","2470","7","","0","0","","0"
"27274127U","07:18:50","07:18:50","2470","7","","0","0","","0"
"27274128U","08:18:50","08:18:50","2470","7","","0","0","","0"
"27274129U","09:18:50","09:18:50","2470","7","","0","0","","0"
"27274137U","05:48:50","05:48:50","2470","7","","0","0","","0"
"27274138U","06:48:50","06:48:50","2470","7","","0","0","","0"
"27274139U","07:48:50","07:48:50","2470","7","","0","0","","0"
"27274140U","08:48:50","08:48:50","2470","7","","0","0","","0"
"27274141U","09:48:50","09:48:50","2470","7","","0","0","","0"
"27274142U","10:48:50","10:48:50","2470","7","","0","0","","0"
"27283234U","16:18:50","16:18:50","2470","7","","0","0","","0"
"27283235U","17:18:50","17:18:50","2470","7","","0","0","","0"
"27283236U","18:18:54","18:18:54","2470","7","","0","0","","0"
"27283237U","19:17:44","19:17:44","2470","7","","0","0","","0"
"27283238U","20:17:47","20:17:47","2470","7","","0","0","","0"
"27283239U","21:19:44","21:19:44","2470","7","","0","0","","0"
"27283240U","22:19:44","22:19:44","2470","7","","0","0","","0"
"27283248U","18:48:50","18:48:50","2470","7","","0","0","","0"
"27283249U","19:49:44","19:49:44","2470","7","","0","0","","0"
"27283250U","20:49:47","20:49:47","2470","7","","0","0","","0"
"27283251U","21:49:44","21:49:44","2470","7","","0","0","","0"
"27283252U","22:50:44","22:50:44","2470","7","","0","0","","0"
"27283253U","23:50:44","23:50:44","2470","7","","0","0","","0"
"27283254U","24:50:44","24:50:44","2470","7","","0","0","","0"
"27283261U","05:18:50","05:18:50","2470","7","","0","0","","0"
"27283262U","06:18:50","06:18:50","2470","7","","0","0","","0"
"27283263U","07:18:50","07:18:50","2470","7","","0","0","","0"
"27283264U","08:18:50","08:18:50","2470","7","","0","0","","0"
"27283265U","09:18:50","09:18:50","2470","7","","0","0","","0"
"27283266U","10:18:50","10:18:50","2470","7","","0","0","","0"
"27283274U","05:48:50","05:48:50","2470","7","","0","0","","0"
"27283275U","06:48:50","06:48:50","2470","7","","0","0","","0"
"27283276U","07:48:50","07:48:50","2470","7","","0","0","","0"
"27283277U","08:48:50","08:48:50","2470","7","","0","0","","0"
"27283278U","09:48:50","09:48:50","2470","7","","0","0","","0"
"27283279U","10:48:50","10:48:50","2470","7","","0","0","","0"
"27283287U","11:18:50","11:18:50","2470","7","","0","0","","0"
"27283288U","12:18:50","12:18:50","2470","7","","0","0","","0"
"27283289U","13:18:50","13:18:50","2470","7","","0","0","","0"
"27283290U","14:18:50","14:18:50","2470","7","","0","0","","0"
"27283291U","15:18:50","15:18:50","2470","7","","0","0","","0"
"27283297U","11:48:50","11:48:50","2470","7","","0","0","","0"
"27283298U","12:48:50","12:48:50","2470","7","","0","0","","0"
"27283299U","13:48:50","13:48:50","2470","7","","0","0","","0"
"27283300U","14:48:50","14:48:50","2470","7","","0","0","","0"
"27283301U","15:48:50","15:48:50","2470","7","","0","0","","0"
"27283302U","16:48:50","16:48:50","2470","7","","0","0","","0"
"27283303U","17:48:50","17:48:50","2470","7","","0","0","","0"
"27291486U","06:18:50","06:18:50","2470","7","","0","0","","0"
"27291487U","07:18:50","07:18:50","2470","7","","0","0","","0"
"27291488U","08:18:50","08:18:50","2470","7","","0","0","","0"
"27291489U","09:18:50","09:18:50","2470","7","","0","0","","0"
"27291490U","10:18:50","10:18:50","2470","7","","0","0","","0"
"27291491U","11:18:50","11:18:50","2470","7","","0","0","","0"
"27291492U","12:18:50","12:18:50","2470","7","","0","0","","0"
"27291500U","13:18:50","13:18:50","2470","7","","0","0","","0"
"27291501U","14:18:50","14:18:50","2470","7","","0","0","","0"
"27291502U","15:19:50","15:19:50","2470","7","","0","0","","0"
"27291503U","16:19:50","16:19:50","2470","7","","0","0","","0"
"27291504U","17:19:50","17:19:50","2470","7","","0","0","","0"
"27291510U","18:19:50","18:19:50","2470","7","","0","0","","0"
"27291511U","19:18:47","19:18:47","2470","7","","0","0","","0"
"27291512U","20:18:47","20:18:47","2470","7","","0","0","","0"
"27291513U","21:19:44","21:19:44","2470","7","","0","0","","0"
"27291514U","22:19:44","22:19:44","2470","7","","0","0","","0"
"27291520U","06:48:50","06:48:50","2470","7","","0","0","","0"
"27291521U","07:48:50","07:48:50","2470","7","","0","0","","0"
"27291522U","08:48:50","08:48:50","2470","7","","0","0","","0"
"27291523U","09:48:50","09:48:50","2470","7","","0","0","","0"
"27291524U","10:48:50","10:48:50","2470","7","","0","0","","0"
"27291525U","11:48:50","11:48:50","2470","7","","0","0","","0"
"27291526U","12:48:50","12:48:50","2470","7","","0","0","","0"
"27291527U","13:48:50","13:48:50","2470","7","","0","0","","0"
"27291528U","14:48:50","14:48:50","2470","7","","0","0","","0"
"27291539U","15:49:50","15:49:50","2470","7","","0","0","","0"
"27291540U","16:49:50","16:49:50","2470","7","","0","0","","0"
"27291541U","17:49:50","17:49:50","2470","7","","0","0","","0"
"27291542U","18:49:47","18:49:47","2470","7","","0","0","","0"
"27291543U","19:49:44","19:49:44","2470","7","","0","0","","0"
"27291549U","20:49:47","20:49:47","2470","7","","0","0","","0"
"27291550U","21:49:44","21:49:44","2470","7","","0","0","","0"
"27291551U","22:50:44","22:50:44","2470","7","","0","0","","0"
"27291552U","23:50:44","23:50:44","2470","7","","0","0","","0"
"27291553U","24:50:44","24:50:44","2470","7","","0","0","","0"
