"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27339400U","06:27:05","06:27:05","2255","26","","0","0","","0"
"27339401U","10:13:50","10:13:50","2255","26","","0","0","","0"
"27339402U","12:12:27","12:12:27","2255","26","","0","0","","0"
"27339403U","14:04:50","14:04:50","2255","26","","0","0","","0"
"27339404U","16:10:50","16:10:50","2255","26","","0","0","","0"
"27339405U","18:09:50","18:09:50","2255","26","","0","0","","0"
"27339406U","20:04:05","20:04:05","2255","26","","0","0","","0"
"27339407U","22:13:05","22:13:05","2255","26","","0","0","","0"
"27339408U","23:51:05","23:51:05","2255","26","","0","0","","0"
"27356211U","09:38:50","09:38:50","2255","26","","0","0","","0"
"27356258U","08:48:27","08:48:27","2255","26","","0","0","","0"
"27356259U","10:40:50","10:40:50","2255","26","","0","0","","0"
"27356260U","12:38:27","12:38:27","2255","26","","0","0","","0"
"27356261U","14:30:50","14:30:50","2255","26","","0","0","","0"
"27356262U","16:40:50","16:40:50","2255","26","","0","0","","0"
"27356263U","18:38:50","18:38:50","2255","26","","0","0","","0"
"27356264U","20:43:05","20:43:05","2255","26","","0","0","","0"
"27356278U","05:38:05","05:38:05","2255","26","","0","0","","0"
"27356279U","07:31:27","07:31:27","2255","26","","0","0","","0"
"27356280U","11:27:50","11:27:50","2255","26","","0","0","","0"
"27356281U","13:22:27","13:22:27","2255","26","","0","0","","0"
"27356282U","15:19:50","15:19:50","2255","26","","0","0","","0"
"27356283U","17:20:50","17:20:50","2255","26","","0","0","","0"
"27356284U","19:18:39","19:18:39","2255","26","","0","0","","0"
"27356285U","21:24:05","21:24:05","2255","26","","0","0","","0"
"27356286U","23:02:05","23:02:05","2255","26","","0","0","","0"
"27356287U","24:40:05","24:40:05","2255","26","","0","0","","0"
"27356300U","04:49:05","04:49:05","2255","26","","0","0","","0"
"27356301U","06:27:05","06:27:05","2255","26","","0","0","","0"
"27356302U","10:13:50","10:13:50","2255","26","","0","0","","0"
"27356303U","12:12:27","12:12:27","2255","26","","0","0","","0"
"27356304U","14:04:50","14:04:50","2255","26","","0","0","","0"
"27356305U","16:10:50","16:10:50","2255","26","","0","0","","0"
"27356306U","18:09:50","18:09:50","2255","26","","0","0","","0"
"27356307U","20:04:05","20:04:05","2255","26","","0","0","","0"
"27356308U","22:13:05","22:13:05","2255","26","","0","0","","0"
"27356309U","23:51:05","23:51:05","2255","26","","0","0","","0"
"27310902U","05:46:05","05:46:05","2255","24","","0","0","","0"
"27310938U","09:05:27","09:05:27","2255","24","","0","0","","0"
"27310939U","12:45:27","12:45:27","2255","24","","0","0","","0"
"27310940U","14:36:27","14:36:27","2255","24","","0","0","","0"
"27310941U","16:31:27","16:31:27","2255","24","","0","0","","0"
"27310942U","18:26:27","18:26:27","2255","24","","0","0","","0"
"27310943U","20:18:05","20:18:05","2255","24","","0","0","","0"
"27310944U","10:56:27","10:56:27","2255","24","","0","0","","0"
"27310957U","10:02:27","10:02:27","2255","24","","0","0","","0"
"27310958U","11:53:27","11:53:27","2255","24","","0","0","","0"
"27310959U","13:42:27","13:42:27","2255","24","","0","0","","0"
"27310960U","15:33:27","15:33:27","2255","24","","0","0","","0"
"27310961U","17:28:27","17:28:27","2255","24","","0","0","","0"
"27310962U","19:23:27","19:23:27","2255","24","","0","0","","0"
"27310963U","21:10:05","21:10:05","2255","24","","0","0","","0"
"27320480U","08:24:01","08:24:01","2255","24","","0","0","","0"
"27320481U","10:35:50","10:35:50","2255","24","","0","0","","0"
"27320492U","06:12:05","06:12:05","2255","24","","0","0","","0"
"27320493U","12:25:50","12:25:50","2255","24","","0","0","","0"
"27320494U","14:31:50","14:31:50","2255","24","","0","0","","0"
"27320495U","16:38:01","16:38:01","2255","24","","0","0","","0"
"27320496U","18:49:01","18:49:01","2255","24","","0","0","","0"
"27320497U","20:53:05","20:53:05","2255","24","","0","0","","0"
"27320510U","06:44:05","06:44:05","2255","24","","0","0","","0"
"27320511U","08:55:50","08:55:50","2255","24","","0","0","","0"
"27320512U","11:17:50","11:17:50","2255","24","","0","0","","0"
"27320521U","07:17:50","07:17:50","2255","24","","0","0","","0"
"27320522U","09:36:50","09:36:50","2255","24","","0","0","","0"
"27320523U","13:49:50","13:49:50","2255","24","","0","0","","0"
"27320524U","15:54:50","15:54:50","2255","24","","0","0","","0"
"27320525U","18:05:01","18:05:01","2255","24","","0","0","","0"
"27320526U","20:11:05","20:11:05","2255","24","","0","0","","0"
"27320530U","10:04:50","10:04:50","2255","24","","0","0","","0"
"27320570U","12:56:50","12:56:50","2255","24","","0","0","","0"
"27320571U","15:13:50","15:13:50","2255","24","","0","0","","0"
"27320572U","17:21:01","17:21:01","2255","24","","0","0","","0"
"27320573U","19:29:39","19:29:39","2255","24","","0","0","","0"
"27329491U","06:47:05","06:47:05","2255","24","","0","0","","0"
"27329505U","07:23:24","07:23:24","2255","24","","0","0","","0"
"27329514U","06:16:05","06:16:05","2255","24","","0","0","","0"
"27329515U","10:49:50","10:49:50","2255","24","","0","0","","0"
"27329516U","12:57:50","12:57:50","2255","24","","0","0","","0"
"27329517U","15:04:50","15:04:50","2255","24","","0","0","","0"
"27329518U","17:27:12","17:27:12","2255","24","","0","0","","0"
"27329519U","19:40:39","19:40:39","2255","24","","0","0","","0"
"27329526U","09:11:12","09:11:12","2255","24","","0","0","","0"
"27329527U","11:37:50","11:37:50","2255","24","","0","0","","0"
"27329528U","13:52:50","13:52:50","2255","24","","0","0","","0"
"27329529U","18:28:12","18:28:12","2255","24","","0","0","","0"
"27329533U","17:58:12","17:58:12","2255","24","","0","0","","0"
"27329534U","20:06:05","20:06:05","2255","24","","0","0","","0"
"27329585U","09:56:01","09:56:01","2255","24","","0","0","","0"
"27329586U","12:17:50","12:17:50","2255","24","","0","0","","0"
"27329587U","14:23:50","14:23:50","2255","24","","0","0","","0"
"27329588U","16:39:12","16:39:12","2255","24","","0","0","","0"
"27329589U","19:03:39","19:03:39","2255","24","","0","0","","0"
"27329595U","07:50:24","07:50:24","2255","24","","0","0","","0"
"27329600U","08:42:24","08:42:24","2255","24","","0","0","","0"
"27339311U","07:46:27","07:46:27","2255","24","","0","0","","0"
"27339320U","05:23:05","05:23:05","2255","24","","0","0","","0"
"27339321U","07:12:27","07:12:27","2255","24","","0","0","","0"
"27339322U","09:04:50","09:04:50","2255","24","","0","0","","0"
"27339323U","11:00:50","11:00:50","2255","24","","0","0","","0"
"27339324U","12:59:27","12:59:27","2255","24","","0","0","","0"
"27339325U","14:57:50","14:57:50","2255","24","","0","0","","0"
"27339326U","16:59:50","16:59:50","2255","24","","0","0","","0"
"27339327U","19:01:39","19:01:39","2255","24","","0","0","","0"
"27339337U","06:07:05","06:07:05","2255","24","","0","0","","0"
"27339338U","08:06:27","08:06:27","2255","24","","0","0","","0"
"27339339U","09:57:50","09:57:50","2255","24","","0","0","","0"
"27339340U","11:53:39","11:53:39","2255","24","","0","0","","0"
"27339341U","13:47:27","13:47:27","2255","24","","0","0","","0"
"27339342U","15:42:50","15:42:50","2255","24","","0","0","","0"
"27339343U","17:44:50","17:44:50","2255","24","","0","0","","0"
"27339344U","19:43:39","19:43:39","2255","24","","0","0","","0"
"27339347U","06:34:05","06:34:05","2255","24","","0","0","","0"
"27339348U","08:36:27","08:36:27","2255","24","","0","0","","0"
"27339387U","09:20:50","09:20:50","2255","24","","0","0","","0"
"27356212U","07:46:27","07:46:27","2255","24","","0","0","","0"
"27356221U","05:23:05","05:23:05","2255","24","","0","0","","0"
"27356222U","07:12:27","07:12:27","2255","24","","0","0","","0"
"27356223U","09:04:50","09:04:50","2255","24","","0","0","","0"
"27356224U","11:00:50","11:00:50","2255","24","","0","0","","0"
"27356225U","12:59:27","12:59:27","2255","24","","0","0","","0"
"27356226U","14:57:50","14:57:50","2255","24","","0","0","","0"
"27356227U","16:59:50","16:59:50","2255","24","","0","0","","0"
"27356228U","19:01:39","19:01:39","2255","24","","0","0","","0"
"27356238U","06:07:05","06:07:05","2255","24","","0","0","","0"
"27356239U","08:06:27","08:06:27","2255","24","","0","0","","0"
"27356240U","09:57:50","09:57:50","2255","24","","0","0","","0"
"27356241U","11:53:39","11:53:39","2255","24","","0","0","","0"
"27356242U","13:47:27","13:47:27","2255","24","","0","0","","0"
"27356243U","15:42:50","15:42:50","2255","24","","0","0","","0"
"27356244U","17:44:50","17:44:50","2255","24","","0","0","","0"
"27356245U","19:43:39","19:43:39","2255","24","","0","0","","0"
"27356248U","06:34:05","06:34:05","2255","24","","0","0","","0"
"27356249U","08:36:27","08:36:27","2255","24","","0","0","","0"
"27356288U","09:20:50","09:20:50","2255","24","","0","0","","0"
"27294793U","06:26:53","06:26:53","2255","23","","0","0","","0"
"27294794U","07:52:05","07:52:05","2255","23","","0","0","","0"
"27294795U","09:19:27","09:19:27","2255","23","","0","0","","0"
"27294796U","11:01:27","11:01:27","2255","23","","0","0","","0"
"27294797U","12:41:05","12:41:05","2255","23","","0","0","","0"
"27294798U","14:14:27","14:14:27","2255","23","","0","0","","0"
"27294799U","15:50:27","15:50:27","2255","23","","0","0","","0"
"27294800U","17:26:27","17:26:27","2255","23","","0","0","","0"
"27294801U","19:04:27","19:04:27","2255","23","","0","0","","0"
"27294802U","20:42:05","20:42:05","2255","23","","0","0","","0"
"27294803U","22:13:05","22:13:05","2255","23","","0","0","","0"
"27294804U","23:43:05","23:43:05","2255","23","","0","0","","0"
"27294805U","25:13:05","25:13:05","2255","23","","0","0","","0"
"27294817U","10:11:27","10:11:27","2255","23","","0","0","","0"
"27294818U","11:52:27","11:52:27","2255","23","","0","0","","0"
"27294819U","13:30:05","13:30:05","2255","23","","0","0","","0"
"27294820U","15:03:27","15:03:27","2255","23","","0","0","","0"
"27294821U","16:38:27","16:38:27","2255","23","","0","0","","0"
"27294822U","18:16:27","18:16:27","2255","23","","0","0","","0"
"27294823U","19:53:16","19:53:16","2255","23","","0","0","","0"
"27294824U","21:28:05","21:28:05","2255","23","","0","0","","0"
"27294825U","22:58:05","22:58:05","2255","23","","0","0","","0"
"27294826U","24:28:05","24:28:05","2255","23","","0","0","","0"
"27347098U","06:26:53","06:26:53","2255","23","","0","0","","0"
"27347099U","07:52:05","07:52:05","2255","23","","0","0","","0"
"27347100U","09:19:27","09:19:27","2255","23","","0","0","","0"
"27347101U","11:01:27","11:01:27","2255","23","","0","0","","0"
"27347102U","12:41:05","12:41:05","2255","23","","0","0","","0"
"27347103U","14:14:27","14:14:27","2255","23","","0","0","","0"
"27347104U","15:50:27","15:50:27","2255","23","","0","0","","0"
"27347105U","17:26:27","17:26:27","2255","23","","0","0","","0"
"27347106U","19:06:27","19:06:27","2255","23","","0","0","","0"
"27347107U","20:43:05","20:43:05","2255","23","","0","0","","0"
"27347108U","22:13:05","22:13:05","2255","23","","0","0","","0"
"27347109U","23:43:05","23:43:05","2255","23","","0","0","","0"
"27347110U","25:13:05","25:13:05","2255","23","","0","0","","0"
"27347122U","10:11:27","10:11:27","2255","23","","0","0","","0"
"27347123U","11:52:27","11:52:27","2255","23","","0","0","","0"
"27347124U","13:30:05","13:30:05","2255","23","","0","0","","0"
"27347125U","15:03:27","15:03:27","2255","23","","0","0","","0"
"27347126U","16:38:27","16:38:27","2255","23","","0","0","","0"
"27347127U","18:16:27","18:16:27","2255","23","","0","0","","0"
"27347128U","19:55:05","19:55:05","2255","23","","0","0","","0"
"27347129U","21:28:05","21:28:05","2255","23","","0","0","","0"
"27347130U","22:58:05","22:58:05","2255","23","","0","0","","0"
"27347131U","24:28:05","24:28:05","2255","23","","0","0","","0"
"27310937U","07:09:16","07:09:16","2255","27","","0","0","","0"
"27310956U","08:15:16","08:15:16","2255","27","","0","0","","0"
"27320491U","08:13:01","08:13:01","2255","27","","0","0","","0"
"27320520U","11:43:50","11:43:50","2255","27","","0","0","","0"
"27320529U","07:56:01","07:56:01","2255","27","","0","0","","0"
"27320569U","06:30:05","06:30:05","2255","27","","0","0","","0"
"27329513U","08:19:24","08:19:24","2255","27","","0","0","","0"
"27329525U","16:10:12","16:10:12","2255","27","","0","0","","0"
"27329540U","07:11:24","07:11:24","2255","27","","0","0","","0"
"27339364U","07:01:27","07:01:27","2255","27","","0","0","","0"
"27339409U","08:22:27","08:22:27","2255","27","","0","0","","0"
"27356265U","07:01:27","07:01:27","2255","27","","0","0","","0"
"27356310U","08:22:27","08:22:27","2255","27","","0","0","","0"
"20757245U","05:05:22","05:05:22","2255","26","","0","0","","0"
"20757246U","13:00:03","13:00:03","2255","26","","0","0","","0"
"20757247U","21:05:22","21:05:22","2255","26","","0","0","","0"
