"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:10:00","05:10:00","1005","18","","0","0","","1"
"27278137U","07:05:00","07:05:00","1005","18","","0","0","","1"
"27278138U","09:17:00","09:17:00","1005","18","","0","0","","1"
"27278139U","11:32:00","11:32:00","1005","18","","0","0","","1"
"27278140U","13:39:00","13:39:00","1005","18","","0","0","","1"
"27278141U","15:46:00","15:46:00","1005","18","","0","0","","1"
"27278142U","17:57:00","17:57:00","1005","18","","0","0","","1"
"27278143U","20:04:00","20:04:00","1005","18","","0","0","","1"
"27278153U","07:13:00","07:13:00","1005","18","","0","0","","1"
"27278154U","09:29:00","09:29:00","1005","18","","0","0","","1"
"27278155U","11:40:00","11:40:00","1005","18","","0","0","","1"
"27278156U","13:47:00","13:47:00","1005","18","","0","0","","1"
"27278157U","15:54:00","15:54:00","1005","18","","0","0","","1"
"27278158U","18:05:00","18:05:00","1005","18","","0","0","","1"
"27278159U","20:11:00","20:11:00","1005","18","","0","0","","1"
"27278168U","05:31:00","05:31:00","1005","18","","0","0","","1"
"27278169U","07:35:00","07:35:00","1005","18","","0","0","","1"
"27278174U","07:53:00","07:53:00","1005","18","","0","0","","1"
"27278177U","05:52:00","05:52:00","1005","18","","0","0","","1"
"27278178U","07:58:00","07:58:00","1005","18","","0","0","","1"
"27278179U","10:10:00","10:10:00","1005","18","","0","0","","1"
"27278180U","12:20:00","12:20:00","1005","18","","0","0","","1"
"27278181U","14:27:00","14:27:00","1005","18","","0","0","","1"
"27278182U","16:36:00","16:36:00","1005","18","","0","0","","1"
"27278183U","18:47:00","18:47:00","1005","18","","0","0","","1"
"27278184U","20:50:00","20:50:00","1005","18","","0","0","","1"
"27278185U","22:46:00","22:46:00","1005","18","","0","0","","1"
"27278186U","24:32:00","24:32:00","1005","18","","0","0","","1"
"27278198U","08:03:00","08:03:00","1005","18","","0","0","","1"
"27278199U","10:18:00","10:18:00","1005","18","","0","0","","1"
"27278200U","12:27:00","12:27:00","1005","18","","0","0","","1"
"27278201U","14:35:00","14:35:00","1005","18","","0","0","","1"
"27278202U","16:44:00","16:44:00","1005","18","","0","0","","1"
"27278203U","18:55:00","18:55:00","1005","18","","0","0","","1"
"27278211U","08:29:00","08:29:00","1005","18","","0","0","","1"
"27278212U","10:43:00","10:43:00","1005","18","","0","0","","1"
"27278213U","12:52:00","12:52:00","1005","18","","0","0","","1"
"27278214U","14:59:00","14:59:00","1005","18","","0","0","","1"
"27278215U","17:09:00","17:09:00","1005","18","","0","0","","1"
"27278216U","19:19:00","19:19:00","1005","18","","0","0","","1"
"27278224U","06:31:00","06:31:00","1005","18","","0","0","","1"
"27278225U","08:42:00","08:42:00","1005","18","","0","0","","1"
"27278226U","10:59:00","10:59:00","1005","18","","0","0","","1"
