"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951036E","17:05:00","17:05:00","2285","10","","0","0","","1"
"1951412E","17:05:00","17:05:00","2285","10","","0","0","","1"
"1951023E","17:05:00","17:05:00","2285","11","","0","0","","1"
"1952099E","17:10:00","17:10:00","2285","7","","0","0","","1"
"1952100E","14:30:00","14:30:00","2285","7","","0","0","","1"
"1952253E","06:55:00","06:55:00","2285","7","","0","0","","1"
"1952101E","14:30:00","14:30:00","2285","7","","0","0","","1"
"1952102E","12:45:00","12:45:00","2285","6","","0","0","","1"
"1952103E","16:10:00","16:10:00","2285","6","","0","0","","1"
"1952185E","13:30:00","13:30:00","2285","6","","0","0","","1"
"21379053U","07:14:09","07:14:09","2285","3","","0","0","","0"
"21379056U","14:23:35","14:23:35","2285","3","","0","0","","0"
"21379058U","15:06:35","15:06:35","2285","3","","0","0","","0"
"21379061U","15:23:35","15:23:35","2285","3","","0","0","","0"
"21379065U","07:12:46","07:12:46","2285","3","","0","0","","0"
"21379066U","13:23:19","13:23:19","2285","3","","0","0","","0"
"27310892U","07:18:19","07:18:19","2285","3","","0","0","","0"
"27310893U","09:11:35","09:11:35","2285","3","","0","0","","0"
"27310894U","11:00:35","11:00:35","2285","3","","0","0","","0"
"27310895U","12:49:19","12:49:19","2285","3","","0","0","","0"
"27310896U","14:37:35","14:37:35","2285","3","","0","0","","0"
"27310897U","16:32:35","16:32:35","2285","3","","0","0","","0"
"27310898U","18:26:35","18:26:35","2285","3","","0","0","","0"
"27310899U","20:15:19","20:15:19","2285","3","","0","0","","0"
"27310900U","21:52:19","21:52:19","2285","3","","0","0","","0"
"27310901U","23:30:19","23:30:19","2285","3","","0","0","","0"
"27310915U","06:21:19","06:21:19","2285","3","","0","0","","0"
"27310916U","08:17:19","08:17:19","2285","3","","0","0","","0"
"27310917U","10:05:35","10:05:35","2285","3","","0","0","","0"
"27310918U","11:54:35","11:54:35","2285","3","","0","0","","0"
"27310919U","13:44:19","13:44:19","2285","3","","0","0","","0"
"27310920U","15:34:35","15:34:35","2285","3","","0","0","","0"
"27310921U","17:29:35","17:29:35","2285","3","","0","0","","0"
"27310922U","19:23:19","19:23:19","2285","3","","0","0","","0"
"27310923U","21:03:19","21:03:19","2285","3","","0","0","","0"
"27310924U","22:41:19","22:41:19","2285","3","","0","0","","0"
"27310925U","24:19:19","24:19:19","2285","3","","0","0","","0"
"27310936U","05:02:46","05:02:46","2285","3","","0","0","","0"
"27310954U","04:30:46","04:30:46","2285","3","","0","0","","0"
"27310955U","06:03:19","06:03:19","2285","3","","0","0","","0"
"27320473U","12:17:35","12:17:35","2285","3","","0","0","","0"
"27320474U","14:23:35","14:23:35","2285","3","","0","0","","0"
"27320475U","16:29:35","16:29:35","2285","3","","0","0","","0"
"27320476U","18:40:35","18:40:35","2285","3","","0","0","","0"
"27320477U","21:03:19","21:03:19","2285","3","","0","0","","0"
"27320478U","22:41:19","22:41:19","2285","3","","0","0","","0"
"27320479U","24:19:19","24:19:19","2285","3","","0","0","","0"
"27320490U","09:53:35","09:53:35","2285","3","","0","0","","0"
"27320506U","12:59:35","12:59:35","2285","3","","0","0","","0"
"27320507U","15:07:35","15:07:35","2285","3","","0","0","","0"
"27320508U","17:12:35","17:12:35","2285","3","","0","0","","0"
"27320509U","19:23:19","19:23:19","2285","3","","0","0","","0"
"27320534U","05:02:46","05:02:46","2285","3","","0","0","","0"
"27320535U","06:43:19","06:43:19","2285","3","","0","0","","0"
"27320536U","08:50:35","08:50:35","2285","3","","0","0","","0"
"27320548U","05:26:46","05:26:46","2285","3","","0","0","","0"
"27320549U","07:11:35","07:11:35","2285","3","","0","0","","0"
"27320550U","09:29:35","09:29:35","2285","3","","0","0","","0"
"27320551U","11:35:35","11:35:35","2285","3","","0","0","","0"
"27320552U","13:41:35","13:41:35","2285","3","","0","0","","0"
"27320553U","15:46:35","15:46:35","2285","3","","0","0","","0"
"27320554U","17:57:35","17:57:35","2285","3","","0","0","","0"
"27320555U","20:13:19","20:13:19","2285","3","","0","0","","0"
"27320556U","21:52:19","21:52:19","2285","3","","0","0","","0"
"27320557U","23:30:19","23:30:19","2285","3","","0","0","","0"
"27320566U","04:30:46","04:30:46","2285","3","","0","0","","0"
"27320567U","08:15:35","08:15:35","2285","3","","0","0","","0"
"27320568U","10:26:35","10:26:35","2285","3","","0","0","","0"
"27329485U","08:30:52","08:30:52","2285","3","","0","0","","0"
"27329486U","10:48:35","10:48:35","2285","3","","0","0","","0"
"27329487U","12:51:35","12:51:35","2285","3","","0","0","","0"
"27329488U","14:56:35","14:56:35","2285","3","","0","0","","0"
"27329489U","17:13:35","17:13:35","2285","3","","0","0","","0"
"27329490U","19:27:19","19:27:19","2285","3","","0","0","","0"
"27329499U","09:11:35","09:11:35","2285","3","","0","0","","0"
"27329500U","11:33:35","11:33:35","2285","3","","0","0","","0"
"27329501U","13:41:35","13:41:35","2285","3","","0","0","","0"
"27329502U","15:56:35","15:56:35","2285","3","","0","0","","0"
"27329503U","18:16:35","18:16:35","2285","3","","0","0","","0"
"27329504U","20:31:19","20:31:19","2285","3","","0","0","","0"
"27329538U","05:02:46","05:02:46","2285","3","","0","0","","0"
"27329539U","08:55:52","08:55:52","2285","3","","0","0","","0"
"27329547U","07:35:52","07:35:52","2285","3","","0","0","","0"
"27329548U","10:00:35","10:00:35","2285","3","","0","0","","0"
"27329549U","12:08:35","12:08:35","2285","3","","0","0","","0"
"27329550U","14:23:35","14:23:35","2285","3","","0","0","","0"
"27329551U","16:47:35","16:47:35","2285","3","","0","0","","0"
"27329552U","19:09:19","19:09:19","2285","3","","0","0","","0"
"27329554U","08:05:52","08:05:52","2285","3","","0","0","","0"
"27329561U","15:25:35","15:25:35","2285","3","","0","0","","0"
"27329562U","17:47:35","17:47:35","2285","3","","0","0","","0"
"27329563U","20:00:19","20:00:19","2285","3","","0","0","","0"
"27329564U","21:52:19","21:52:19","2285","3","","0","0","","0"
"27329565U","23:30:19","23:30:19","2285","3","","0","0","","0"
"27329572U","16:29:35","16:29:35","2285","3","","0","0","","0"
"27329573U","18:54:35","18:54:35","2285","3","","0","0","","0"
"27329574U","21:03:19","21:03:19","2285","3","","0","0","","0"
"27329575U","22:41:19","22:41:19","2285","3","","0","0","","0"
"27329576U","24:19:19","24:19:19","2285","3","","0","0","","0"
"27329584U","07:07:52","07:07:52","2285","3","","0","0","","0"
"27329593U","05:36:46","05:36:46","2285","3","","0","0","","0"
"27329594U","09:43:35","09:43:35","2285","3","","0","0","","0"
"27329598U","04:30:46","04:30:46","2285","3","","0","0","","0"
"27329599U","06:08:19","06:08:19","2285","3","","0","0","","0"
"27339310U","09:15:19","09:15:19","2285","3","","0","0","","0"
"27339357U","08:25:19","08:25:19","2285","3","","0","0","","0"
"27339358U","10:17:19","10:17:19","2285","3","","0","0","","0"
"27339359U","12:16:19","12:16:19","2285","3","","0","0","","0"
"27339360U","14:07:19","14:07:19","2285","3","","0","0","","0"
"27339361U","16:16:35","16:16:35","2285","3","","0","0","","0"
"27339362U","18:14:35","18:14:35","2285","3","","0","0","","0"
"27339363U","20:22:19","20:22:19","2285","3","","0","0","","0"
"27339377U","05:19:46","05:19:46","2285","3","","0","0","","0"
"27339378U","07:08:19","07:08:19","2285","3","","0","0","","0"
"27339379U","11:04:19","11:04:19","2285","3","","0","0","","0"
"27339380U","13:00:19","13:00:19","2285","3","","0","0","","0"
"27339381U","14:56:19","14:56:19","2285","3","","0","0","","0"
"27339382U","16:56:35","16:56:35","2285","3","","0","0","","0"
"27339383U","18:54:35","18:54:35","2285","3","","0","0","","0"
"27339384U","21:03:19","21:03:19","2285","3","","0","0","","0"
"27339385U","22:41:19","22:41:19","2285","3","","0","0","","0"
"27339386U","24:19:19","24:19:19","2285","3","","0","0","","0"
"27339399U","04:30:46","04:30:46","2285","3","","0","0","","0"
"27339400U","06:05:19","06:05:19","2285","3","","0","0","","0"
"27339401U","09:50:19","09:50:19","2285","3","","0","0","","0"
"27339402U","11:50:19","11:50:19","2285","3","","0","0","","0"
"27339403U","13:42:19","13:42:19","2285","3","","0","0","","0"
"27339404U","15:47:19","15:47:19","2285","3","","0","0","","0"
"27339405U","17:45:35","17:45:35","2285","3","","0","0","","0"
"27339406U","19:41:19","19:41:19","2285","3","","0","0","","0"
"27339407U","21:52:19","21:52:19","2285","3","","0","0","","0"
"27339408U","23:30:19","23:30:19","2285","3","","0","0","","0"
"27356211U","09:15:19","09:15:19","2285","3","","0","0","","0"
"27356258U","08:25:19","08:25:19","2285","3","","0","0","","0"
"27356259U","10:17:19","10:17:19","2285","3","","0","0","","0"
"27356260U","12:16:19","12:16:19","2285","3","","0","0","","0"
"27356261U","14:07:19","14:07:19","2285","3","","0","0","","0"
"27356262U","16:16:35","16:16:35","2285","3","","0","0","","0"
"27356263U","18:14:35","18:14:35","2285","3","","0","0","","0"
"27356264U","20:22:19","20:22:19","2285","3","","0","0","","0"
"27356278U","05:19:46","05:19:46","2285","3","","0","0","","0"
"27356279U","07:08:19","07:08:19","2285","3","","0","0","","0"
"27356280U","11:04:19","11:04:19","2285","3","","0","0","","0"
"27356281U","13:00:19","13:00:19","2285","3","","0","0","","0"
"27356282U","14:56:19","14:56:19","2285","3","","0","0","","0"
"27356283U","16:56:35","16:56:35","2285","3","","0","0","","0"
"27356284U","18:54:35","18:54:35","2285","3","","0","0","","0"
"27356285U","21:03:19","21:03:19","2285","3","","0","0","","0"
"27356286U","22:41:19","22:41:19","2285","3","","0","0","","0"
"27356287U","24:19:19","24:19:19","2285","3","","0","0","","0"
"27356300U","04:30:46","04:30:46","2285","3","","0","0","","0"
"27356301U","06:05:19","06:05:19","2285","3","","0","0","","0"
"27356302U","09:50:19","09:50:19","2285","3","","0","0","","0"
"27356303U","11:50:19","11:50:19","2285","3","","0","0","","0"
"27356304U","13:42:19","13:42:19","2285","3","","0","0","","0"
"27356305U","15:47:19","15:47:19","2285","3","","0","0","","0"
"27356306U","17:45:35","17:45:35","2285","3","","0","0","","0"
"27356307U","19:41:19","19:41:19","2285","3","","0","0","","0"
"27356308U","21:52:19","21:52:19","2285","3","","0","0","","0"
"27356309U","23:30:19","23:30:19","2285","3","","0","0","","0"
"27310937U","06:42:51","06:42:51","2285","3","","0","0","","0"
"27310956U","07:48:51","07:48:51","2285","3","","0","0","","0"
"27320491U","07:42:51","07:42:51","2285","3","","0","0","","0"
"27320520U","11:13:51","11:13:51","2285","3","","0","0","","0"
"27320529U","07:25:51","07:25:51","2285","3","","0","0","","0"
"27320569U","06:03:51","06:03:51","2285","3","","0","0","","0"
"27329513U","07:47:51","07:47:51","2285","3","","0","0","","0"
"27329525U","15:38:51","15:38:51","2285","3","","0","0","","0"
"27329540U","06:42:51","06:42:51","2285","3","","0","0","","0"
"27339364U","06:34:51","06:34:51","2285","3","","0","0","","0"
"27339409U","07:54:51","07:54:51","2285","3","","0","0","","0"
"27356265U","06:34:51","06:34:51","2285","3","","0","0","","0"
"27356310U","07:54:51","07:54:51","2285","3","","0","0","","0"
"20757245U","04:49:30","04:49:30","2285","3","","0","0","","0"
"20757246U","12:41:53","12:41:53","2285","3","","0","0","","0"
"20757247U","20:49:30","20:49:30","2285","3","","0","0","","0"
"27055703U","24:02:13","24:02:13","2285","3","","0","0","","0"
"27055704U","24:02:13","24:02:13","2285","3","","0","0","","0"
"27055705U","26:02:13","26:02:13","2285","3","","0","0","","0"
"27055706U","26:02:13","26:02:13","2285","3","","0","0","","0"
"27055707U","28:02:13","28:02:13","2285","3","","0","0","","0"
"27055708U","28:02:13","28:02:13","2285","3","","0","0","","0"
