"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277513U","07:28:41","07:28:41","8717","20","","0","0","","0"
"27277514U","08:58:41","08:58:41","8717","20","","0","0","","0"
"27277515U","06:06:50","06:06:50","8717","20","","0","0","","0"
"27277519U","10:28:41","10:28:41","8717","20","","0","0","","0"
"27277520U","11:58:41","11:58:41","8717","20","","0","0","","0"
"27277521U","13:28:41","13:28:41","8717","20","","0","0","","0"
"27277522U","14:58:41","14:58:41","8717","20","","0","0","","0"
"27277523U","16:28:41","16:28:41","8717","20","","0","0","","0"
"27277524U","18:08:07","18:08:07","8717","20","","0","0","","0"
"27277536U","04:57:25","04:57:25","8717","20","","0","0","","0"
"27277537U","06:24:50","06:24:50","8717","20","","0","0","","0"
"27277538U","07:58:41","07:58:41","8717","20","","0","0","","0"
"27277539U","09:28:41","09:28:41","8717","20","","0","0","","0"
"27277540U","10:58:41","10:58:41","8717","20","","0","0","","0"
"27277541U","12:28:41","12:28:41","8717","20","","0","0","","0"
"27277548U","05:32:25","05:32:25","8717","20","","0","0","","0"
"27277549U","06:54:50","06:54:50","8717","20","","0","0","","0"
"27277550U","08:28:41","08:28:41","8717","20","","0","0","","0"
"27277551U","09:58:41","09:58:41","8717","20","","0","0","","0"
"27277552U","11:28:41","11:28:41","8717","20","","0","0","","0"
"27277553U","12:58:41","12:58:41","8717","20","","0","0","","0"
"27277554U","13:58:41","13:58:41","8717","20","","0","0","","0"
"27277555U","15:28:41","15:28:41","8717","20","","0","0","","0"
"27277556U","17:02:07","17:02:07","8717","20","","0","0","","0"
"27277557U","18:41:07","18:41:07","8717","20","","0","0","","0"
"27277558U","20:07:50","20:07:50","8717","20","","0","0","","0"
"27277559U","21:22:50","21:22:50","8717","20","","0","0","","0"
"27277567U","14:28:41","14:28:41","8717","20","","0","0","","0"
"27277568U","15:58:41","15:58:41","8717","20","","0","0","","0"
"27277569U","17:35:07","17:35:07","8717","20","","0","0","","0"
"27277570U","19:10:50","19:10:50","8717","20","","0","0","","0"
"27277571U","20:29:50","20:29:50","8717","20","","0","0","","0"
"27277578U","19:37:50","19:37:50","8717","20","","0","0","","0"
"27277579U","20:56:50","20:56:50","8717","20","","0","0","","0"
"27277580U","22:13:50","22:13:50","8717","20","","0","0","","0"
"27277581U","23:28:50","23:28:50","8717","20","","0","0","","0"
"27277582U","24:43:50","24:43:50","8717","20","","0","0","","0"
"27286080U","05:35:25","05:35:25","8717","20","","0","0","","0"
"27286081U","06:54:50","06:54:50","8717","20","","0","0","","0"
"27286082U","08:26:50","08:26:50","8717","20","","0","0","","0"
"27286083U","09:54:50","09:54:50","8717","20","","0","0","","0"
"27286084U","11:24:50","11:24:50","8717","20","","0","0","","0"
"27286085U","12:54:50","12:54:50","8717","20","","0","0","","0"
"27286086U","14:24:50","14:24:50","8717","20","","0","0","","0"
"27286093U","04:57:25","04:57:25","8717","20","","0","0","","0"
"27286094U","06:24:50","06:24:50","8717","20","","0","0","","0"
"27286095U","07:56:50","07:56:50","8717","20","","0","0","","0"
"27286096U","09:24:50","09:24:50","8717","20","","0","0","","0"
"27286097U","10:54:50","10:54:50","8717","20","","0","0","","0"
"27286098U","12:24:50","12:24:50","8717","20","","0","0","","0"
"27286105U","06:06:50","06:06:50","8717","20","","0","0","","0"
"27286106U","07:26:50","07:26:50","8717","20","","0","0","","0"
"27286107U","08:56:50","08:56:50","8717","20","","0","0","","0"
"27286108U","10:24:50","10:24:50","8717","20","","0","0","","0"
"27286113U","20:57:50","20:57:50","8717","20","","0","0","","0"
"27286114U","22:13:50","22:13:50","8717","20","","0","0","","0"
"27286115U","23:28:50","23:28:50","8717","20","","0","0","","0"
"27286116U","24:43:50","24:43:50","8717","20","","0","0","","0"
"27286123U","13:54:50","13:54:50","8717","20","","0","0","","0"
"27286124U","15:24:50","15:24:50","8717","20","","0","0","","0"
"27286125U","16:58:41","16:58:41","8717","20","","0","0","","0"
"27286126U","18:28:41","18:28:41","8717","20","","0","0","","0"
"27286127U","19:54:50","19:54:50","8717","20","","0","0","","0"
"27286128U","21:24:50","21:24:50","8717","20","","0","0","","0"
"27286136U","15:54:50","15:54:50","8717","20","","0","0","","0"
"27286137U","17:28:41","17:28:41","8717","20","","0","0","","0"
"27286138U","18:58:16","18:58:16","8717","20","","0","0","","0"
"27286139U","20:20:50","20:20:50","8717","20","","0","0","","0"
"27286145U","14:54:50","14:54:50","8717","20","","0","0","","0"
"27286146U","16:24:50","16:24:50","8717","20","","0","0","","0"
"27286147U","17:58:41","17:58:41","8717","20","","0","0","","0"
"27286148U","19:24:50","19:24:50","8717","20","","0","0","","0"
"27286149U","11:54:50","11:54:50","8717","20","","0","0","","0"
"27286150U","13:24:50","13:24:50","8717","20","","0","0","","0"
"27293708U","06:18:25","06:18:25","8717","20","","0","0","","0"
"27293709U","07:30:25","07:30:25","8717","20","","0","0","","0"
"27293710U","08:42:25","08:42:25","8717","20","","0","0","","0"
"27293711U","09:56:25","09:56:25","8717","20","","0","0","","0"
"27293712U","11:10:25","11:10:25","8717","20","","0","0","","0"
"27293713U","12:24:25","12:24:25","8717","20","","0","0","","0"
"27293714U","13:38:25","13:38:25","8717","20","","0","0","","0"
"27293715U","14:57:25","14:57:25","8717","20","","0","0","","0"
