"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","08:15:00","08:15:00","3526","51","","0","0","","1"
"27314548U","05:56:00","05:56:00","3526","51","","0","0","","1"
"27314551U","08:29:00","08:29:00","3526","51","","0","0","","1"
"27314558U","07:00:00","07:00:00","3526","51","","0","0","","1"
"27314559U","09:51:00","09:51:00","3526","51","","0","0","","1"
"27314560U","12:42:00","12:42:00","3526","51","","0","0","","1"
"27314561U","15:22:00","15:22:00","3526","51","","0","0","","1"
"27314562U","18:15:00","18:15:00","3526","51","","0","0","","1"
"27314563U","20:52:00","20:52:00","3526","51","","0","0","","1"
"27314570U","06:16:00","06:16:00","3526","51","","0","0","","1"
"27314571U","09:00:00","09:00:00","3526","51","","0","0","","1"
"27314572U","11:50:00","11:50:00","3526","51","","0","0","","1"
"27314573U","14:30:00","14:30:00","3526","51","","0","0","","1"
"27314574U","17:30:00","17:30:00","3526","51","","0","0","","1"
"27314575U","20:16:00","20:16:00","3526","51","","0","0","","1"
"27314576U","22:29:00","22:29:00","3526","51","","0","0","","1"
"27314580U","10:04:00","10:04:00","3526","51","","0","0","","1"
"27314588U","07:22:00","07:22:00","3526","51","","0","0","","1"
"27314589U","10:19:00","10:19:00","3526","51","","0","0","","1"
"27314590U","13:00:00","13:00:00","3526","51","","0","0","","1"
"27314591U","15:40:00","15:40:00","3526","51","","0","0","","1"
"27314592U","18:45:00","18:45:00","3526","51","","0","0","","1"
"27314601U","09:12:00","09:12:00","3526","51","","0","0","","1"
"27314602U","12:08:00","12:08:00","3526","51","","0","0","","1"
"27314603U","14:48:00","14:48:00","3526","51","","0","0","","1"
"27314604U","17:45:00","17:45:00","3526","51","","0","0","","1"
"27314605U","20:27:00","20:27:00","3526","51","","0","0","","1"
"27314606U","22:55:00","22:55:00","3526","51","","0","0","","1"
"27314607U","25:03:00","25:03:00","3526","51","","0","0","","1"
"27314617U","07:40:00","07:40:00","3526","51","","0","0","","1"
"27314618U","10:36:00","10:36:00","3526","51","","0","0","","1"
"27314619U","13:18:00","13:18:00","3526","51","","0","0","","1"
"27314620U","15:58:00","15:58:00","3526","51","","0","0","","1"
"27314621U","19:00:00","19:00:00","3526","51","","0","0","","1"
"27314622U","21:24:00","21:24:00","3526","51","","0","0","","1"
"27314623U","23:31:00","23:31:00","3526","51","","0","0","","1"
"27314624U","25:39:00","25:39:00","3526","51","","0","0","","1"
"27314630U","19:12:00","19:12:00","3526","51","","0","0","","1"
"27314631U","21:43:00","21:43:00","3526","51","","0","0","","1"
"27314632U","24:03:00","24:03:00","3526","51","","0","0","","1"
"27314641U","06:39:00","06:39:00","3526","51","","0","0","","1"
"27314642U","09:37:00","09:37:00","3526","51","","0","0","","1"
"27314643U","12:25:00","12:25:00","3526","51","","0","0","","1"
"27314644U","15:05:00","15:05:00","3526","51","","0","0","","1"
"27314645U","18:00:00","18:00:00","3526","51","","0","0","","1"
"27314646U","20:40:00","20:40:00","3526","51","","0","0","","1"
"27314652U","08:44:00","08:44:00","3526","51","","0","0","","1"
"27314653U","11:31:00","11:31:00","3526","51","","0","0","","1"
"27314654U","14:11:00","14:11:00","3526","51","","0","0","","1"
"27314655U","16:58:00","16:58:00","3526","51","","0","0","","1"
"27314656U","19:51:00","19:51:00","3526","51","","0","0","","1"
"27314659U","17:15:00","17:15:00","3526","51","","0","0","","1"
"27314660U","20:04:00","20:04:00","3526","51","","0","0","","1"
"27314663U","18:30:00","18:30:00","3526","51","","0","0","","1"
"27314664U","21:06:00","21:06:00","3526","51","","0","0","","1"
"27314671U","07:59:00","07:59:00","3526","51","","0","0","","1"
"27314672U","10:54:00","10:54:00","3526","51","","0","0","","1"
"27314673U","13:35:00","13:35:00","3526","51","","0","0","","1"
"27314674U","16:17:00","16:17:00","3526","51","","0","0","","1"
"27314675U","19:25:00","19:25:00","3526","51","","0","0","","1"
"27314676U","05:36:00","05:36:00","3526","51","","0","0","","1"
"27314678U","09:25:00","09:25:00","3526","51","","0","0","","1"
"27314679U","13:54:00","13:54:00","3526","51","","0","0","","1"
"27314680U","16:39:00","16:39:00","3526","51","","0","0","","1"
